is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.440167,-0.139352,-0.288328,-0.211698,-0.252217,-0.176224,0.001832,0.002432
0,-0.467093,-0.175438,-0.039347,-0.063221,-0.035249,-0.036709,0.002302,0.002788
0,-0.422251,-0.163418,0.04781,0.024448,0.022334,0.060129,0.001519,0.002852
0,-0.424439,-0.166727,-0.027916,0.017153,0.02174,-0.000649,0.001557,0.00291
0,-0.541968,-0.10398,-0.135217,0.038232,-0.144555,0.052028,0.002242,0.001815
0,-0.317784,0.020667,0.197188,0.100669,0.158287,0.116258,0.000304,0.000361
0,-0.265087,-0.117514,0.068903,-0.160574,0.095675,-0.150641,0.001224,0.002051
0,-0.191518,0.088757,0.06432,0.181748,0.090151,0.200394,0.002508,0.001549
0,0.039725,0.046135,0.215975,-0.035607,0.187742,-0.038655,0.000693,0.000805
0,-0.128832,0.037596,-0.141212,0.016684,-0.143253,0.031249,0.002249,0.000656
0,0.005225,0.10504,0.108052,0.059358,0.112109,0.047036,9.1e-05,0.001833
0,-0.118642,0.081344,-0.137155,-0.051305,-0.184746,-0.043688,0.002071,0.00142
0,0.164088,-0.121198,0.29455,-0.220556,0.274716,-0.195869,0.002864,0.002115
0,-0.020364,0.022917,-0.191324,0.120959,-0.159502,0.113834,0.000355,0.0004
0,0.158431,0.1612,0.183291,0.146305,0.220067,0.177088,0.002765,0.002813
0,0.187941,0.048271,0.01828,-0.087594,0.035217,-0.085916,0.00257,0.000842
0,-0.088109,0.061296,-0.291333,0.018492,-0.309117,0.026943,0.001538,0.00107
0,-0.14327,0.122871,-0.031034,0.054064,-0.06581,0.024863,0.002501,0.002145
0,0.030259,0.066058,0.165322,-0.04007,0.181577,-0.010956,0.000528,0.001153
0,-0.117355,0.14271,-0.126638,0.088558,-0.14046,0.081783,0.002048,0.002491
0,-0.021295,0.089178,0.06797,-0.02679,0.1023,-0.00918,0.000372,0.001556
0,-0.023296,0.109769,0.020251,0.031757,0.031131,0.041166,0.000407,0.001916
0,0.058377,-0.00718,0.093473,-0.091848,0.104805,-0.113446,0.001019,0.000125
0,0.097613,-0.00827,0.023765,0.025838,0.042823,-0.013658,0.001704,0.000144
0,0.114084,0.177186,0.002717,0.156596,-0.012376,0.168102,0.001991,0.002758
0,0.063707,0.130868,-0.072716,-0.045821,-0.085206,-0.043105,0.001112,0.002284
0,0.153872,0.173614,0.084793,0.031896,0.098123,0.03857,0.002686,0.00282
