is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.113816,-0.062414,-0.085904,-0.000465,-0.105935,-0.0454,0.001986,0.001089
0,-0.336022,-0.151119,-0.242226,-0.071589,-0.27248,-0.079305,0.001635,0.002638
0,0.077769,-0.070759,0.415544,0.081995,0.430814,0.109053,0.001357,0.001235
0,0.087237,0.070627,0.032763,0.146709,0.067625,0.184181,0.001523,0.001233
0,-0.165119,0.004701,-0.243994,-0.041651,-0.228679,0.004769,0.002882,8.2e-05
0,-0.035333,-0.075845,0.143023,-0.055342,0.104475,-0.064244,0.000617,0.001324
0,-0.483746,-0.042275,-0.469902,0.063553,-0.476601,0.031515,0.000943,0.000738
0,-0.158138,0.027822,0.300045,0.047432,0.320131,0.025243,0.00276,0.000486
0,-0.045337,-0.013064,0.104254,-0.032045,0.12043,0.010579,0.000791,0.000228
0,-0.071534,0.097847,-0.040591,0.12614,-0.045891,0.112547,0.001248,0.001708
0,-0.304081,0.187108,-0.257249,0.088993,-0.265145,0.119626,0.002193,0.003266
0,-0.128817,-0.109835,0.159105,-0.297568,0.146434,-0.313713,0.002248,0.001917
0,0.082285,0.064869,0.199443,0.176853,0.175793,0.143053,0.001436,0.001132
0,-0.167173,-0.110668,-0.256638,-0.148052,-0.299852,-0.193487,0.002918,0.001932
0,0.077721,0.082421,0.266726,0.166467,0.279409,0.167163,0.001356,0.001439
0,-0.066882,-0.070235,-0.122677,-0.136171,-0.158157,-0.129143,0.001167,0.001226
0,0.048877,0.087942,0.116835,0.170706,0.151592,0.141645,0.000853,0.001535
0,-0.214588,0.016153,-0.249013,-0.046514,-0.232226,-0.008543,0.003745,0.000282
0,-0.235298,0.071921,-0.011187,0.029159,0.002518,0.044911,0.003393,0.001255
0,-0.138903,0.151531,0.12514,0.065037,0.167604,0.043329,0.002424,0.002645
0,0.003544,-0.058738,0.154406,-0.199131,0.182632,-0.235896,6.2e-05,0.001025
0,-0.11683,0.000425,-0.13405,0.058669,-0.091484,0.014749,0.002039,7e-06
0,0.068668,-0.148176,0.183708,-0.159007,0.221608,-0.197947,0.001198,0.002586
0,-0.098318,-0.093744,-0.185604,0.065851,-0.179692,0.091113,0.001716,0.001636
0,-0.028428,0.119405,0.050691,0.235903,0.062939,0.231631,0.000496,0.002084
0,-0.083981,-0.279841,-0.049926,-0.394014,-0.096238,-0.350062,0.001466,0.002616
0,-0.251524,-0.333399,-0.159885,-0.037082,-0.145198,-0.004928,0.00311,0.001681
0,-0.225449,0.174993,-0.00096,0.491699,0.018155,0.441848,0.003565,0.003054
0,-0.118021,-0.075933,0.13263,-0.271505,0.135544,-0.311458,0.00206,0.001325
0,0.16157,-0.107379,0.268797,-0.027988,0.246002,-0.035999,0.00282,0.001874
0,0.236565,0.23094,0.072427,0.324558,0.112587,0.297556,0.003371,0.003469
0,-0.027571,-0.11911,-0.266973,-0.336364,-0.265652,-0.306151,0.000481,0.002079
0,-0.075419,0.067218,-0.04116,0.169506,-0.081603,0.18498,0.001316,0.001173
0,0.095111,0.147724,0.1903,0.101818,0.22519,0.106822,0.00166,0.002578
0,-0.390883,0.204869,-0.49136,0.058815,-0.496277,0.011425,0.000678,0.003576
0,0.114823,0.042186,0.487679,-0.17785,0.516935,-0.144981,0.002004,0.000736
0,0.117476,-0.091531,0.011318,-0.147148,-0.004846,-0.161416,0.00205,0.001598
0,0.163226,0.146633,0.054728,0.263672,0.089853,0.243854,0.002849,0.002559
0,-0.083367,0.1093,-0.258306,-0.052452,-0.262181,-0.065785,0.001455,0.001908
0,-0.04477,-0.102507,0.031542,-0.227703,0.057887,-0.274966,0.000781,0.001789
0,0.17096,-0.164846,0.208518,-0.06648,0.204225,-0.060778,0.002984,0.002877
0,-0.057985,-0.110956,-0.231685,0.064841,-0.272723,0.076296,0.001012,0.001937
0,0.035067,-0.060329,0.076129,0.021985,0.054086,0.044466,0.000612,0.001053
0,-0.075593,-0.123444,-0.086802,-0.079487,-0.116561,-0.119829,0.001319,0.002155
0,-0.052729,-0.06398,0.034836,0.062794,0.054841,0.064796,0.00092,0.001117
0,0.312503,-0.075511,0.374083,-0.027026,0.360964,0.013453,0.002046,0.001318
0,0.121291,0.109402,-0.171469,0.191511,-0.220477,0.146149,0.002117,0.001909
0,0.068776,-0.05995,-0.072742,-0.167177,-0.085448,-0.195576,0.0012,0.001046
0,-0.011654,-0.092623,-0.075066,-0.014117,-0.089229,-0.014139,0.000203,0.001617
0,0.177193,0.016789,0.168486,0.110754,0.208064,0.090044,0.003093,0.000293
0,0.073917,0.069442,-0.1174,0.041944,-0.072963,-0.007687,0.00129,0.001212
0,-0.155255,0.035178,-0.24166,-0.018429,-0.205202,-0.03245,0.00271,0.000614
0,-0.019262,-0.109169,0.112802,-0.166363,0.116179,-0.179616,0.000336,0.001905
0,-0.113617,-0.110436,-0.108793,-0.006316,-0.117384,0.010852,0.001983,0.001927
0,-0.053473,-0.027962,0.046553,0.082767,0.087218,0.034723,0.000933,0.000488
0,-0.135849,0.166009,-0.108046,0.16657,-0.113842,0.163996,0.002371,0.002897
0,0.086467,-0.066255,0.206462,-0.226726,0.229077,-0.268602,0.001509,0.001156
0,0.065083,-0.02566,-0.045437,0.05022,-0.038643,0.039,0.001136,0.000448
0,-0.023326,0.041317,-0.092944,0.089796,-0.124835,0.130292,0.000407,0.000721
0,-0.026333,0.020862,0.022048,-0.026671,-0.021972,0.011904,0.00046,0.000364
0,0.16177,-0.054068,0.171124,-0.047827,0.148592,-0.045708,0.002823,0.000944
0,0.08848,0.074004,-0.099904,0.156311,-0.096606,0.183047,0.001544,0.001292
0,0.027036,0.088668,-0.090065,0.025565,-0.07176,0.04023,0.000472,0.001548
0,-0.056188,0.258654,-0.07565,0.175442,-0.042086,0.142613,0.000981,0.002986
0,0.026167,0.317414,0.092658,0.072942,0.135767,0.033002,0.000457,0.00196
0,0.169938,-0.077541,0.130329,-0.399571,0.094756,-0.364532,0.002966,0.001353
0,-0.060359,0.181454,-0.260259,0.282602,-0.302582,0.245679,0.001053,0.003167
0,0.050038,0.113729,0.090967,-0.069462,0.054883,-0.090337,0.000873,0.001985
0,0.076884,-0.086868,0.011118,-0.227774,0.039618,-0.20446,0.001342,0.001516
0,0.500828,0.067832,0.424733,0.128421,0.437292,0.147796,0.001241,0.001184
0,0.026854,0.000304,-0.458895,-0.041813,-0.46913,-0.025395,0.000469,5e-06
0,0.165455,-0.148799,0.112747,-0.161096,0.14516,-0.205599,0.002888,0.002597
0,0.048503,0.096867,-0.087274,0.267554,-0.094797,0.266589,0.000847,0.001691
0,0.311564,-0.349064,0.257404,-0.448063,0.250245,-0.435127,0.002062,0.001408
0,-0.275317,0.003516,-0.578365,0.337413,-0.587264,0.32735,0.002695,6.1e-05
0,0.026375,-0.085262,0.30713,-0.071531,0.303942,-0.111964,0.00046,0.001488
0,0.128466,0.029352,0.120132,0.109823,0.09832,0.103383,0.002242,0.000512
0,0.415544,0.139243,0.307195,0.125314,0.340953,0.119277,0.000247,0.00243
0,0.044594,-0.109837,-0.35287,-0.276874,-0.368701,-0.229106,0.000778,0.001917
0,-0.121835,-0.041014,-0.157362,0.068602,-0.172567,0.086475,0.002126,0.000716
0,-0.15982,0.047394,-0.031916,0.06898,-0.061928,0.052514,0.002789,0.000827
0,-0.181742,0.099108,-0.048204,0.034846,-0.094738,0.001978,0.003172,0.00173
0,0.116425,-0.043746,0.289437,-0.149851,0.323005,-0.11293,0.002032,0.000764
0,-0.144781,0.110414,-0.23926,0.144412,-0.216029,0.144903,0.002527,0.001927
0,-0.180908,-0.105591,-0.043662,-0.219286,-0.061403,-0.181297,0.003157,0.001843
0,-0.209981,-0.125309,-0.014696,-0.001295,-0.021482,-0.027416,0.003665,0.002187
0,-0.384836,0.07034,-0.199532,0.175138,-0.186202,0.192085,0.000783,0.001228
0,-0.007972,0.097102,0.405196,0.053798,0.389732,0.082418,0.000139,0.001695
0,-0.044625,-0.101743,-0.056157,-0.218916,-0.088205,-0.197899,0.000779,0.001776
0,-0.006128,-0.102282,0.014305,0.020532,0.063538,-0.013471,0.000107,0.001785
0,0.152248,0.197846,0.130799,0.29379,0.177559,0.341881,0.002657,0.003453
0,-0.142402,0.016881,-0.286207,-0.158683,-0.255419,-0.113698,0.002485,0.000295
0,0.079739,-0.037446,0.234356,-0.051688,0.209229,-0.020071,0.001392,0.000654
0,-0.14471,-0.082922,-0.219709,-0.059137,-0.228491,-0.083227,0.002526,0.001447
0,-0.129627,0.073481,0.039355,0.129444,0.019842,0.173183,0.002262,0.001282
0,-0.047491,-0.108653,0.100233,-0.211036,0.148139,-0.260782,0.000829,0.001896
0,-0.230541,-0.151496,-0.207883,-0.069115,-0.1684,-0.105198,0.003476,0.002644
0,-0.229105,0.110131,0.023205,0.26327,0.061605,0.284881,0.003501,0.001922
0,-0.078653,-0.100858,0.168901,-0.21932,0.197327,-0.191778,0.001373,0.00176
0,-2.138057,-0.299122,-2.031916,-0.19175,-2.053257,-0.238866,0.000184,0.002279
0,-2.820533,-0.337514,-0.670341,-0.042031,-0.688816,-0.078026,0.003272,0.001609
0,-2.893523,-0.392262,-0.086753,-0.060249,-0.123145,-0.020974,0.001998,0.000654
0,-2.986581,-0.523574,-0.107269,-0.160198,-0.138771,-0.110462,0.000374,0.001638
0,-3.041143,-0.328208,-0.065202,0.199484,-0.087656,0.214659,0.000578,0.001772
0,-2.120204,-0.283566,0.908307,0.025056,0.916822,0.061774,0.000495,0.002551
0,-1.897633,-0.101769,0.197426,0.179229,0.149943,0.155277,0.00312,0.001776
0,-1.17071,-0.120554,0.701353,-0.003733,0.669339,-0.034794,0.002067,0.002104
0,-0.739287,-0.106391,0.406264,0.025134,0.397946,0.06882,0.002097,0.001857
0,-0.06331,-0.377659,0.654685,-0.248513,0.61188,-0.296221,0.001105,0.000909
0,0.191078,-0.173056,0.247788,0.177939,0.215165,0.227167,0.003335,0.00302
0,0.224325,-0.026559,0.047713,0.1294,0.088969,0.164236,0.003585,0.000464
0,0.442264,0.099165,0.231614,0.112812,0.229944,0.158427,0.000219,0.001731
0,0.245098,0.00644,-0.169029,-0.086208,-0.213614,-0.12728,0.003222,0.000112
0,0.250136,-0.033258,-0.020927,-0.042414,-0.060769,-0.048283,0.003134,0.00058
0,0.457047,0.216498,0.204602,0.2237,0.253236,0.242372,0.000477,0.003721
0,0.053538,0.098127,-0.429039,-0.119784,-0.398523,-0.100078,0.000934,0.001713
0,0.220608,0.193136,0.172472,0.115239,0.16924,0.081418,0.00365,0.003371
0,0.00389,-0.054077,-0.22038,-0.242389,-0.224114,-0.208428,6.8e-05,0.000944
0,0.147684,-0.085015,0.170724,-0.013973,0.147628,-0.019591,0.002578,0.001484
0,-0.049413,-0.129842,-0.216003,-0.047895,-0.208613,-0.005942,0.000862,0.002266
0,0.131507,-0.130241,0.189665,-0.016905,0.148213,-0.030202,0.002295,0.002273
0,0.02758,-0.005733,-0.101252,0.14448,-0.13352,0.1086,0.000481,0.0001
0,-0.031353,-0.147751,-0.071146,-0.140401,-0.09227,-0.091925,0.000547,0.002579
0,-0.18393,0.105315,-0.16965,0.282367,-0.132948,0.293527,0.00321,0.001838
0,-0.182788,-0.134685,0.004558,-0.2261,0.009398,-0.237898,0.00319,0.002351
0,0.078624,-0.16991,0.266719,-0.014974,0.277892,-0.016269,0.001372,0.002965
0,-0.01383,0.014556,-0.062617,0.19137,-0.104118,0.229089,0.000241,0.000254
0,-0.173145,0.087324,-0.186255,0.070655,-0.1622,0.096491,0.003022,0.001524
0,0.059299,-0.268915,0.255496,-0.36015,0.213074,-0.397042,0.001035,0.002807
0,0.040476,-0.094464,-0.021594,0.189754,-0.045901,0.199188,0.000706,0.001649
0,-0.008223,-0.034662,-0.032076,0.0561,-0.014971,0.044597,0.000144,0.000605
0,-0.008507,0.13621,0.0006,0.188787,0.025723,0.235606,0.000148,0.002377
0,-0.458845,-0.05056,-0.454098,-0.170416,-0.481996,-0.1754,0.000508,0.000882
0,0.051114,0.090118,0.528812,0.147105,0.571961,0.146932,0.000892,0.001573
0,-0.015084,0.110506,-0.060598,0.017606,-0.029886,0.003008,0.000263,0.001929
0,-0.026241,-0.037161,0.007279,-0.140601,0.028904,-0.141639,0.000458,0.000649
0,-0.092763,0.130371,-0.083564,0.181316,-0.119501,0.155689,0.001619,0.002275
0,0.042683,0.185367,0.131715,0.068333,0.140731,0.074011,0.000745,0.003235
0,-0.158483,0.101883,-0.196102,-0.05985,-0.238263,-0.027965,0.002766,0.001778
0,-0.344078,0.04995,-0.179799,-0.06847,-0.155597,-0.108984,0.001495,0.000872
0,0.028092,0.000485,0.387489,-0.027178,0.405055,-0.047004,0.00049,8e-06
0,-0.029418,0.088382,-0.064049,0.099008,-0.109779,0.080845,0.000513,0.001543
0,-0.122618,0.081195,-0.113107,-0.011038,-0.071111,-0.057929,0.00214,0.001417
0,-0.052833,-0.09692,0.062236,-0.175653,0.056119,-0.136543,0.000922,0.001692
0,-0.043701,-0.07073,0.007831,0.025705,0.00642,0.042828,0.000763,0.001234
0,-0.148332,0.127904,-0.084519,0.193494,-0.044086,0.206966,0.002589,0.002232
0,-0.066724,0.047168,0.060247,-0.102203,0.058688,-0.069331,0.001165,0.000823
0,0.054041,-0.088397,0.101328,-0.117961,0.101615,-0.122076,0.000943,0.001543
0,-0.133989,0.279873,-0.18703,0.384815,-0.215126,0.362078,0.002339,0.002615
0,-0.00428,0.150021,0.145577,-0.108751,0.146392,-0.092253,7.5e-05,0.002618
0,-0.097839,0.120797,-0.122815,-0.038239,-0.106761,-0.044017,0.001708,0.002108
0,-0.111706,-0.117928,-0.010873,-0.237629,-0.015917,-0.27408,0.00195,0.002058
0,-0.122607,-0.140477,-0.014404,-0.027311,-0.010215,-0.001381,0.00214,0.002452
0,0.102219,0.039453,0.244579,0.193654,0.228762,0.242926,0.001784,0.000689
0,-0.101209,0.034962,-0.208616,0.023019,-0.164764,0.0102,0.001766,0.00061
0,-0.057969,0.125492,0.072721,0.075096,0.060399,0.089137,0.001012,0.00219
0,0.282446,0.046734,0.322818,-0.078186,0.312055,-0.095458,0.00257,0.000816
0,-0.094548,-0.093936,-0.370321,-0.156251,-0.336978,-0.161462,0.00165,0.001639
0,0.265079,-0.041791,0.361223,0.058515,0.385725,0.085567,0.002873,0.000729
0,0.113568,0.126676,-0.177292,0.160361,-0.163958,0.12687,0.001982,0.002211
0,0.059736,0.108398,-0.051107,-0.04022,-0.019711,-0.047306,0.001043,0.001892
0,-0.091047,-0.05786,-0.130805,-0.142286,-0.117305,-0.126949,0.001589,0.00101
0,-0.149063,0.068005,-0.087103,0.128921,-0.065385,0.156012,0.002602,0.001187
0,0.018095,-0.140367,0.177947,-0.193741,0.216975,-0.148478,0.000316,0.00245
0,0.053768,0.17006,0.064184,0.336971,0.057797,0.376202,0.000938,0.002968
0,-0.084701,0.134305,-0.111553,-0.06198,-0.148644,-0.093648,0.001478,0.002344
0,-0.150827,0.011693,-0.078007,-0.110858,-0.049792,-0.097313,0.002632,0.000204
0,0.356807,-0.054139,0.532181,-0.085938,0.577164,-0.0803,0.001273,0.000945
0,0.087275,0.161042,-0.274651,0.243013,-0.258779,0.200654,0.001523,0.002811
0,-0.0496,0.061369,-0.147446,-0.115965,-0.122687,-0.095562,0.000866,0.001071
0,0.008052,-0.090932,0.069324,-0.154245,0.064907,-0.149493,0.000141,0.001587
0,0.05142,0.18636,0.056133,0.27978,0.072729,0.28611,0.000897,0.003253
0,-0.109878,-0.070281,-0.147627,-0.274465,-0.127018,-0.309806,0.001918,0.001227
0,-0.050166,-0.13062,0.087985,-0.055996,0.08205,-0.01687,0.000876,0.00228
0,0.059656,-0.134968,0.082667,-0.032566,0.126993,-0.031604,0.001041,0.002356
0,0.026448,0.071983,-0.046624,0.185437,-0.024106,0.174652,0.000462,0.001256
0,-0.016672,-0.02575,-0.017122,-0.102021,-0.016483,-0.132026,0.000291,0.000449
0,0.135824,0.164292,0.163081,0.199184,0.197814,0.170143,0.002371,0.002867
0,0.00985,0.066728,-0.136089,-0.079046,-0.149798,-0.031179,0.000172,0.001165
0,-0.01739,-0.105069,-0.016891,-0.18933,-0.024778,-0.173719,0.000304,0.001834
0,0.085772,-0.049159,0.097716,0.067261,0.125089,0.065564,0.001497,0.000858
0,0.123372,-0.06799,0.037476,-0.027596,0.064616,0.010795,0.002153,0.001187
0,-0.106917,-0.047005,-0.252913,-0.00856,-0.300871,-0.039109,0.001866,0.00082
0,0.092951,-0.031794,0.190371,-0.00988,0.151509,-0.048439,0.001622,0.000555
0,-0.163698,0.216352,-0.281265,0.243003,-0.290563,0.234609,0.002857,0.003724
0,-0.275777,0.012496,-0.103553,-0.19836,-0.144979,-0.214308,0.002687,0.000218
0,2.676047,0.401367,2.981608,0.366138,2.973436,0.359087,0.001706,0.000495
0,3.291443,0.757205,0.640073,0.384379,0.606979,0.427318,0.002553,0.001784
0,3.405883,0.887649,0.143393,0.148998,0.16669,0.189868,0.000556,0.000492
0,3.344039,0.791099,-0.063787,-0.092208,-0.098745,-0.11501,0.001636,0.001193
0,3.79922,0.987161,0.474729,0.174356,0.500283,0.14921,0.001191,0.002229
0,3.046258,0.851726,-0.745404,-0.165209,-0.777927,-0.198508,0.000667,0.000135
0,2.242444,0.216818,-0.824228,-0.606731,-0.80188,-0.582612,0.001638,0.003716
0,1.388906,0.612857,-0.839598,0.398739,-0.862896,0.35446,0.001741,0.003196
0,1.369232,0.366933,0.004355,-0.232401,0.020942,-0.227735,0.001398,0.001096
0,0.619897,0.337137,-0.73655,-0.011516,-0.725453,-0.039709,0.003319,0.001616
0,0.379542,0.228991,-0.223196,-0.137255,-0.211034,-0.159498,0.000876,0.003503
0,0.137815,0.14129,-0.222069,-0.058873,-0.271477,-0.016657,0.002405,0.002466
0,-0.246857,0.0117,-0.363241,-0.122911,-0.404615,-0.155974,0.003192,0.000204
0,-0.334389,-0.056543,-0.064422,-0.086664,-0.021012,-0.106029,0.001664,0.000987
0,-0.071373,-0.105804,0.267715,-0.026964,0.273534,-0.060764,0.001246,0.001847
0,-0.280426,0.008384,-0.199426,0.122053,-0.229269,0.094053,0.002606,0.000146
0,-0.200866,-0.174267,0.075042,-0.169617,0.121146,-0.125308,0.003506,0.003042
0,-0.084914,-0.047835,0.09252,0.120937,0.09931,0.156056,0.001482,0.000835
0,-0.070524,-0.106745,0.03772,-0.081189,0.033968,-0.067201,0.001231,0.001863
0,-0.237269,-0.090691,-0.185758,0.031785,-0.17052,0.064757,0.003359,0.001583
0,-0.070505,-0.228387,0.15397,-0.144848,0.152458,-0.125078,0.001231,0.003514
0,3.689629,-0.273994,3.776814,-0.034248,3.740431,-0.068564,0.003104,0.002718
0,4.893158,-0.432736,1.225967,-0.187718,1.187447,-0.190656,0.002902,5.3e-05
0,5.846961,-0.676873,0.927787,-0.23159,0.921898,-0.261701,0.002951,0.003186
0,5.110948,-0.634974,-0.737423,0.018635,-0.784666,-0.021042,0.000797,0.003582
0,4.351924,-0.422139,-0.749795,0.188231,-0.718371,0.189185,0.000955,0.000132
0,3.126424,-0.488104,-1.196994,-0.057173,-1.149514,-0.068297,0.002066,0.001019
0,1.597491,-0.228722,-1.52554,0.279133,-1.509244,0.316927,0.002119,0.003508
0,0.456553,-0.398447,-1.167554,-0.174648,-1.196372,-0.205229,0.000468,0.000546
0,0.099827,-0.208045,-0.368103,0.208655,-0.33637,0.197997,0.001742,0.003631
0,-0.006714,-0.158159,-0.110495,0.07551,-0.070201,0.066951,0.000117,0.00276
0,-0.280512,-0.051762,-0.274253,0.088345,-0.243175,0.074858,0.002604,0.000903
0,-0.190861,0.04933,0.110472,0.078418,0.066338,0.114095,0.003331,0.000861
0,-0.364308,-0.112554,-0.157317,-0.175298,-0.138626,-0.200374,0.001142,0.001964
0,-0.54061,0.086349,-0.205832,0.209184,-0.234366,0.229592,0.001935,0.001507
0,-0.476345,-0.186874,0.078036,-0.272829,0.116302,-0.301319,0.000814,0.003262
0,-0.231838,0.043526,0.265754,0.251872,0.257825,0.281162,0.003454,0.00076
0,-0.416052,0.094905,-0.199541,0.056812,-0.222127,0.06387,0.000239,0.001656
0,-0.230338,0.033927,0.192221,-0.050792,0.223643,-0.075096,0.00348,0.000592
0,-0.317661,-0.160049,-0.078557,-0.205202,-0.089764,-0.166182,0.001956,0.002793
0,-0.252868,-0.140685,0.08208,-0.007565,0.062933,-0.033572,0.003087,0.002455
0,0.030206,0.016865,0.271908,0.171208,0.226291,0.15627,0.000527,0.000294
0,-0.310706,-0.121298,-0.342756,-0.131306,-0.328693,-0.081893,0.002077,0.002117
0,-0.33819,-0.157048,-0.014097,-0.062384,-0.045677,-0.035122,0.001597,0.002741
0,-0.035206,-0.089753,0.315104,0.043909,0.292079,0.061627,0.000614,0.001566
0,-0.100215,-0.167087,-0.063087,-0.0888,-0.022526,-0.097791,0.001749,0.002916
0,-0.461836,0.104057,-0.372222,0.268737,-0.328897,0.289541,0.000561,0.001816
0,-0.025368,-0.04673,0.435396,-0.13382,0.41188,-0.101376,0.000443,0.000816
0,-0.157263,0.053734,-0.153493,0.125696,-0.161808,0.096955,0.002745,0.000938
0,-0.12371,0.096825,0.04474,0.061829,0.073545,0.027982,0.002159,0.00169
0,0.029574,0.076704,0.162586,-0.032316,0.158461,0.000817,0.000516,0.001339
0,0.057965,0.015974,0.032214,-0.065301,0.057987,-0.08401,0.001012,0.000279
0,-0.118037,-0.165872,-0.182879,-0.175658,-0.134877,-0.137204,0.00206,0.002895
0,-0.173639,-0.096304,-0.062362,0.041303,-0.105046,0.031973,0.003031,0.001681
0,-0.196672,-0.092972,-0.049994,0.001989,-0.03107,0.004238,0.003433,0.001623
0,0.090664,0.007367,0.308933,0.118279,0.262457,0.069731,0.001582,0.000129
0,0.178221,-0.330752,0.088406,-0.353731,0.124547,-0.362376,0.003111,0.001727
0,-0.065521,-0.156657,-0.23791,0.17424,-0.195609,0.190012,0.001144,0.002734
0,-0.233095,-0.043003,-0.189782,0.138836,-0.202267,0.135999,0.003432,0.000751
0,-0.056643,0.038454,0.198707,0.064854,0.238186,0.111448,0.000989,0.000671
0,-0.639226,-0.272778,-0.584027,-0.340794,-0.61216,-0.291622,0.003657,0.002739
0,-0.068323,-0.052142,0.564917,0.225894,0.605034,0.190148,0.001192,0.00091
0,-0.054855,0.078008,0.003383,0.110827,0.007069,0.127395,0.000957,0.001361
0,-0.175474,-0.076958,-0.093343,-0.18085,-0.128709,-0.191706,0.003063,0.001343
0,-0.113815,-0.11747,0.063909,-0.053793,0.025045,-0.078721,0.001986,0.00205
0,-0.122325,0.078212,-0.023327,0.214922,-0.06418,0.220952,0.002135,0.001365
0,-0.563661,0.060481,-0.432099,0.009756,-0.479767,-0.03991,0.002338,0.001056
0,-0.099478,0.033576,0.48808,-0.023322,0.533186,0.018034,0.001736,0.000586
0,-0.039468,-0.092461,0.075911,-0.102226,0.100407,-0.132764,0.000689,0.001614
0,0.022546,-0.026913,0.080135,0.060456,0.07082,0.079582,0.000394,0.00047
0,0.041786,-0.031036,0.001389,0.02304,0.011788,-0.003942,0.000729,0.000542
0,-0.02718,0.022719,-0.040665,0.054358,-0.032827,0.028996,0.000474,0.000397
0,-0.235326,-0.043895,-0.235032,-0.041627,-0.239535,-0.02933,0.003393,0.000766
0,0.041168,-0.06151,0.305144,-0.032203,0.275875,-0.020698,0.000719,0.001074
0,0.013418,-0.093424,-0.000972,-0.041461,-0.00869,-0.06366,0.000234,0.001631
0,-0.164,0.091834,-0.165324,0.161974,-0.212206,0.126808,0.002862,0.001603
0,-0.073953,-0.157524,0.070361,-0.233687,0.068718,-0.188514,0.001291,0.002749
0,-0.006817,0.100178,0.07931,0.243204,0.078469,0.197201,0.000119,0.001748
0,-0.146935,0.086474,-0.114973,0.004265,-0.162604,-0.025174,0.002564,0.001509
0,-0.171985,0.117728,-0.001334,0.052434,-0.026462,0.046153,0.003002,0.002055
0,-0.06038,0.233728,0.130665,0.143021,0.088749,0.112552,0.001054,0.003421
0,-0.25947,-0.009515,-0.173499,-0.254026,-0.214609,-0.22223,0.002971,0.000166
0,-0.230941,-0.073167,0.047801,-0.055115,0.025177,-0.060391,0.003469,0.001277
0,-0.159229,-0.040575,0.069471,0.015053,0.06841,0.059534,0.002779,0.000708
0,-0.172289,-0.244994,0.003138,-0.232972,-0.018772,-0.203927,0.003007,0.003224
0,-0.301807,-0.082616,-0.124387,0.155965,-0.110786,0.203521,0.002232,0.001442
0,-0.045507,0.022914,0.235296,0.129054,0.27315,0.108771,0.000794,0.0004
0,-0.17444,-0.10746,-0.148127,-0.106928,-0.109914,-0.087037,0.003045,0.001876
0,-0.215497,0.077007,-0.014246,0.163783,0.004314,0.163624,0.003739,0.001344
0,0.011297,-0.138236,0.243516,-0.23037,0.225296,-0.180869,0.000197,0.002413
0,-0.130054,0.066512,-0.14257,0.217292,-0.176731,0.261131,0.00227,0.001161
0,-0.056527,0.01369,0.097163,-0.026977,0.10499,0.001778,0.000987,0.000239
