is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041883,0.052744,-0.062601,0.152323,-0.079101,0.123503,0.000731,0.000921
0,-0.093802,0.116929,-0.07935,0.070197,-0.128842,0.057746,0.001637,0.002041
0,-0.165658,0.052701,-0.067869,-0.072241,-0.061239,-0.109106,0.002891,0.00092
0,0.02448,-0.068795,0.210383,-0.136159,0.236523,-0.162001,0.000427,1.9e-05
0,0.075561,-0.004338,0.044556,0.057462,0.077262,0.093519,0.001319,1.9e-05
0,0.030953,-0.054081,-0.063526,-0.054105,-0.040566,-0.051945,0.00054,1.9e-05
0,-0.155393,0.061203,-0.197269,0.102477,-0.16151,0.075628,0.002712,0.001068
0,-0.112607,-0.115273,0.060342,-0.184007,0.029779,-0.147618,0.001965,1.9e-05
0,-0.059773,-0.009963,0.04866,0.12338,0.09061,0.105238,0.001043,1.9e-05
0,0.12987,-0.074823,0.198738,-0.07803,0.224318,-0.031896,0.002267,1.9e-05
0,-0.078954,0.113793,-0.208219,0.208902,-0.249931,0.220951,0.001378,0.001986
0,0.126963,0.115344,0.234997,0.017092,0.210644,0.054367,0.002216,0.002013
0,0.072159,0.046504,-0.037921,-0.09535,-0.050915,-0.113432,0.001259,0.000812
0,-0.055065,-0.056128,-0.121333,-0.088227,-0.116474,-0.039853,0.000961,1.9e-05
0,0.048038,0.04777,0.086576,0.128453,0.079936,0.115684,0.000838,0.000834
0,0.028971,-0.16848,-0.03989,-0.19071,-0.083586,-0.222097,0.000506,1.9e-05
0,-0.125849,0.079525,-0.14285,0.230067,-0.179686,0.263783,0.002196,0.001388
0,0.107627,-0.003806,0.234508,-0.069251,0.200633,-0.073033,0.001878,1.9e-05
0,0.00568,0.101279,-0.115001,0.12838,-0.152608,0.085859,9.9e-05,0.001768
0,-0.034264,-0.049125,-0.056585,-0.158194,-0.085533,-0.175004,0.000598,1.9e-05
0,-0.016178,-0.099481,0.031325,-0.066397,0.061418,-0.068272,0.000282,1.9e-05
0,0.066347,-0.107857,0.063139,-0.015586,0.066989,-0.035532,0.001158,1.9e-05
0,0.054673,0.005042,-0.036972,0.114186,-0.067806,0.130816,0.000954,8.8e-05
0,-0.18593,0.003216,-0.269638,-0.010857,-0.292376,-0.014484,0.003245,5.6e-05
0,-0.451796,-0.015885,-0.245177,-0.029749,-0.250499,-0.009767,0.002449,1.9e-05
0,-0.303611,-0.048765,0.166376,-0.015382,0.158332,-0.045785,0.005035,1.9e-05
0,-0.349137,-0.02069,-0.036159,0.009416,-0.065803,0.032914,0.00424,1.9e-05
0,-0.208974,-0.03189,0.111638,0.017497,0.154924,0.010609,0.003647,1.9e-05
0,-0.06955,0.048806,0.126205,0.062707,0.107695,0.053378,0.001214,0.000852
0,-0.194341,0.063715,-0.140989,0.043261,-0.174121,0.073252,0.003392,0.001112
0,-0.166035,-0.118372,0.018841,-0.190427,-0.011045,-0.180764,0.002898,1.9e-05
0,-0.214849,0.053403,-0.076783,0.195235,-0.050714,0.19837,0.00375,0.000932
0,0.003888,0.00802,0.218295,-0.024679,0.211384,-0.061128,6.8e-05,0.00014
0,-0.1333,0.059442,-0.107466,0.037373,-0.124105,0.081741,0.002327,0.001037
0,-0.12994,0.142829,0.00525,0.092811,0.04377,0.088479,0.002268,0.002493
0,-0.01247,-0.089063,0.095761,-0.206734,0.108784,-0.209786,0.000218,1.9e-05
0,-0.00963,-0.077032,-0.014412,0.011461,0.01622,-0.012523,0.000168,1.9e-05
0,0.034753,-0.087661,0.022293,-0.021191,0.046057,-0.053077,0.000607,1.9e-05
0,0.030088,-0.065501,0.008435,0.024912,0.021763,0.062924,0.000525,1.9e-05
0,0.013715,0.018383,5.6e-05,0.104203,-0.017652,0.104569,0.000239,0.000321
0,0.032031,-0.107425,-0.00731,-0.102238,0.007497,-0.085838,0.000559,1.9e-05
0,0.063187,0.053896,0.014433,0.137608,0.001591,0.094848,0.001103,0.000941
0,-0.093391,0.132084,-0.163847,0.071139,-0.197383,0.07181,0.00163,0.002305
