is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030212,0.060309,0.117629,0.10193,0.132943,0.110755,0.000527,0.001053
0,0.085429,-0.045225,0.096922,-0.093443,0.071694,-0.092951,0.001491,0.000789
0,0.05533,-0.073231,-0.013597,-0.046117,0.025334,-0.091679,0.000966,0.001278
0,-0.16286,0.045106,-0.202619,0.090673,-0.234502,0.101465,0.002842,0.000787
0,-0.141531,-0.097389,0.040371,-0.12285,0.082998,-0.092128,0.00247,0.0017
0,-0.035275,0.029741,0.10322,0.119284,0.129524,0.129574,0.000616,0.000519
0,-0.234517,-0.047615,-0.189819,-0.093698,-0.225053,-0.138401,0.002613,0.000831
0,-0.208006,0.000324,0.017352,0.03004,0.046729,0.003373,0.003076,6e-06
0,-0.086286,-0.017816,0.129638,-0.004254,0.116636,0.036381,0.001506,0.000311
0,-0.253684,0.006547,-0.164677,-0.000608,-0.176291,0.043844,0.002279,0.000114
0,-0.199435,0.074693,0.061236,0.091857,0.016108,0.050352,0.003225,0.001304
0,-0.046713,0.079852,0.13577,0.007974,0.158319,-0.004158,0.000815,0.001394
0,-0.073697,-0.030396,-0.010456,-0.13551,-0.002715,-0.091055,0.001286,0.000531
0,-0.048246,-0.132463,0.029123,-0.085381,0.01773,-0.122681,0.000842,0.002312
0,-0.066554,-0.013732,-0.015735,0.131745,-0.026541,0.092641,0.001162,0.00024
0,-0.167894,0.035626,-0.115357,0.070954,-0.100227,0.113137,0.00293,0.000622
0,-0.12709,-0.119636,0.064249,-0.181225,0.076918,-0.209781,0.002218,0.002088
0,-0.211739,0.076081,-0.075621,0.170599,-0.077284,0.185001,0.003011,0.001328
0,0.051259,0.016825,0.275502,-0.05168,0.24078,-0.03134,0.000895,0.000294
0,-0.185638,-0.048326,-0.264003,-0.035601,-0.249185,-0.048265,0.00324,0.000843
0,-0.176046,-0.160617,0.020043,-0.130067,0.02015,-0.153199,0.003073,0.002803
0,-0.207318,-0.08609,-0.031823,0.079499,-0.049433,0.065872,0.003088,0.001503
0,0.033635,0.027741,0.249808,0.104768,0.21054,0.130218,0.000587,0.000484
0,-0.188107,-0.101422,-0.231013,-0.148746,-0.257537,-0.148051,0.003283,0.00177
0,-0.138474,0.135464,0.076848,0.251675,0.112386,0.201716,0.002417,0.002364
0,-0.21202,-0.032799,-0.045705,-0.158141,-0.058686,-0.199793,0.003006,0.000572
0,0.091995,0.138987,0.285352,0.171086,0.257258,0.121876,0.001606,0.002426
0,-0.053729,0.111591,-0.158644,-0.04115,-0.199146,-0.049879,0.000938,0.001948
0,0.046251,-0.11465,0.081633,-0.256056,0.079389,-0.29018,0.000807,0.002001
0,0.189854,0.001499,0.119393,0.139117,0.114909,0.145114,0.003314,2.6e-05
0,0.230172,-0.099938,0.055058,-0.113695,0.083499,-0.137349,0.002689,0.001744
0,-0.033781,-0.129624,-0.251821,-0.006064,-0.228201,-0.007073,0.00059,0.002262
0,0.116165,0.101546,0.137876,0.258533,0.171333,0.22858,0.002027,0.001772
