is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065997,-0.138469,-0.001755,-0.142315,0.017272,-0.113297,0.001152,0.002417
0,0.084247,-0.045688,0.141414,0.106569,0.121102,0.153619,0.00147,0.000797
0,-0.043715,-0.024593,-0.157086,-0.003084,-0.123439,0.02693,0.000763,0.000429
0,-0.045979,0.097875,-0.030842,0.134048,-0.070082,0.098156,0.000802,0.001708
0,0.062247,-0.122968,0.102378,-0.233238,0.143623,-0.28229,0.001086,0.002146
0,-0.042831,-0.185162,-0.121851,-0.053874,-0.079441,-0.076213,0.000748,0.003232
0,-0.107452,0.079479,-0.040017,0.260712,0.008811,0.210835,0.001875,0.001387
0,-0.157035,0.097572,-0.048165,0.030359,-0.058341,-0.012556,0.002741,0.001703
0,0.061956,-0.22246,0.193292,-0.33065,0.160673,-0.313503,0.001081,0.003883
0,0.466193,-0.202945,0.379235,-0.006026,0.398832,-0.05398,0.001235,0.003542
0,0.678897,-0.274956,0.239156,-0.094542,0.260464,-0.135033,0.002478,0.004572
0,0.677587,-0.314765,0.022655,-0.049251,0.059829,-0.048087,0.002455,0.003877
0,0.627667,-0.445308,-0.078777,-0.124967,-0.051552,-0.11458,0.001584,0.001599
0,0.520418,-0.336291,-0.104148,0.127789,-0.097605,0.101259,0.000288,0.003502
0,0.457325,-0.225392,-0.085973,0.084155,-0.077369,0.118829,0.001389,0.003934
0,0.21515,-0.318158,-0.228199,-0.071791,-0.182101,-0.07746,0.003755,0.003818
0,0.136307,-0.26633,-0.088901,0.050763,-0.096518,0.032038,0.002379,0.004648
0,-0.079383,0.043959,-0.205204,0.337297,-0.217261,0.304566,0.001385,0.000767
0,-0.077047,0.148798,-0.024928,0.110638,-0.002781,0.117332,0.001345,0.002597
0,-0.025512,0.071738,0.067031,-0.098097,0.034296,-0.115627,0.000445,0.001252
0,-0.176684,0.192283,-0.145811,0.102263,-0.147025,0.094883,0.003084,0.003356
0,-0.19686,0.151648,-0.038287,-0.038859,-0.068919,-0.070466,0.003436,0.002647
0,-0.108208,0.199766,0.081658,0.056497,0.088396,0.068217,0.001889,0.003487
0,-0.012316,0.248008,0.087725,0.056517,0.10713,0.042956,0.000215,0.004329
0,0.018691,-0.003279,0.052658,-0.278295,0.02574,-0.317342,0.000326,5.7e-05
0,-0.032032,-0.006808,-0.054638,0.01916,-0.007415,-0.030652,0.000559,0.000119
0,-0.058823,-0.012262,-0.047719,-0.00964,-0.073749,-0.032864,0.001027,0.000214
0,-0.093979,0.17295,-0.060487,0.213838,-0.04501,0.244752,0.00164,0.003019
0,-0.020055,0.223097,0.091752,0.073315,0.105575,0.033436,0.00035,0.003894
0,-0.218885,0.074182,-0.177461,-0.138973,-0.210007,-0.142839,0.00382,0.001295
0,-0.167145,0.020394,0.050291,-0.025514,0.083514,0.014695,0.002917,0.000356
0,0.022923,0.070123,0.183112,0.058184,0.202412,0.013142,0.0004,0.001224
0,0.017398,0.137601,-0.024734,0.091866,-0.070902,0.084868,0.000304,0.002402
0,-0.162236,0.258305,-0.172329,0.115806,-0.214981,0.150265,0.002832,0.004508
0,-0.126116,0.234424,0.032551,-0.052931,0.064747,-0.006912,0.002201,0.004091
0,-0.04138,0.118906,0.105765,-0.113621,0.14936,-0.101294,0.000722,0.002075
0,-0.176491,0.046968,-0.108285,-0.073729,-0.09672,-0.040632,0.00308,0.00082
0,-0.067241,0.062133,0.097499,0.019148,0.085059,0.057202,0.001174,0.001084
0,-0.238536,-0.001064,-0.171995,-0.092635,-0.158645,-0.090118,0.004163,1.9e-05
0,-0.159172,0.24285,0.058175,0.25875,0.107973,0.286086,0.002778,0.004239
