is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108637,0.031218,0.169961,-0.115681,0.2118,-0.080999,0.001896,0.000545
0,0.088726,-0.059552,-0.049294,-0.117939,-0.068659,-0.075544,0.001549,0.001039
0,-0.093948,0.162166,-0.15402,0.211217,-0.132754,0.16495,0.00164,0.002324
0,-0.009139,0.098319,0.079873,-0.091135,0.089816,-0.134236,0.00016,0.001716
0,-0.197623,0.081607,-0.205051,-0.033867,-0.183984,-0.076844,0.001705,0.001424
0,-0.117381,0.093482,0.071695,0.038052,0.105299,0.078801,0.002049,0.001632
0,-0.211543,0.104598,-0.073573,-0.00755,-0.104785,0.038164,0.001462,0.001826
0,-0.13967,0.108065,0.043766,-0.024805,0.038161,-0.041036,0.002438,0.001886
0,-0.103022,0.16186,0.022196,0.047524,0.052388,0.02675,0.001798,0.002329
0,0.062279,-0.034082,0.158849,-0.207176,0.147069,-0.178301,0.001087,0.000595
0,0.006333,-0.069689,-0.073046,-0.008606,-0.032238,-0.029279,0.000111,0.001216
0,-0.050529,0.168927,-0.045235,0.260653,-0.045586,0.23581,0.000882,0.002206
0,-0.134866,0.090301,-0.05719,-0.055011,-0.068602,-0.044113,0.002354,0.001576
0,0.001937,0.037016,0.146134,-0.06321,0.183137,-0.053272,3.4e-05,0.000646
0,-0.11329,-0.014713,-0.104165,-0.069487,-0.110379,-0.111807,0.001977,0.000257
0,0.002252,0.168382,0.139132,0.170777,0.178673,0.1797,3.9e-05,0.002215
0,-0.142938,0.130238,-0.152755,-0.02047,-0.143603,-0.020306,0.002495,0.002273
0,-0.152363,0.114474,-0.038399,0.001053,0.010856,-0.015302,0.002495,0.001998
0,-0.288364,-0.097677,-0.148672,-0.192195,-0.135271,-0.221635,0.000121,0.001705
0,-0.146204,0.079587,0.134703,0.172887,0.163222,0.168033,0.002552,0.001389
0,-0.309862,-0.068499,-0.179151,-0.16761,-0.207029,-0.161994,0.000254,0.001196
0,1.606526,-0.730343,1.945135,-0.684897,1.965064,-0.638419,0.002269,0.002439
0,1.607939,-1.141221,0.024652,-0.420354,-0.006239,-0.454169,0.002293,0.000698
