is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.060606,-0.120821,0.082336,-0.006261,0.050362,-0.019978,0.001058,0.002109
0,0.06984,-0.124129,0.130516,-0.009909,0.158965,0.001072,0.001219,0.002166
0,-0.101325,-0.033633,-0.191418,0.083659,-0.151843,0.100167,0.001768,0.000587
0,-0.062339,-0.128628,0.013525,-0.117088,0.034994,-0.123274,0.001088,0.002245
0,0.138092,-0.125019,0.177348,0.015483,0.222539,-0.010916,0.00241,0.002182
0,0.147454,-0.164088,-0.000119,-0.020931,0.023519,-0.029955,0.002496,0.002206
0,-0.063188,0.055887,-0.232033,0.242968,-0.192857,0.276241,0.001103,0.000975
0,0.185831,-0.169628,0.24579,-0.205814,0.218212,-0.165386,0.001826,0.002109
0,-0.093815,-0.049962,-0.290609,0.145749,-0.302805,0.114164,0.001637,0.000872
0,0.185567,0.138134,0.261255,0.184483,0.300577,0.134934,0.001831,0.002411
0,-0.111568,0.04408,-0.273508,-0.105772,-0.305116,-0.057844,0.001947,0.000769
0,-0.057601,0.104758,0.028393,0.071805,0.071577,0.092767,0.001005,0.001828
0,-0.166379,-0.02931,-0.109639,-0.147718,-0.08126,-0.169728,0.002166,0.000512
0,0.050177,-0.022067,0.224023,-0.015302,0.226172,-0.019124,0.000876,0.000385
0,0.074814,-0.030009,0.014763,0.000304,0.011937,-0.008524,0.001306,0.000524
0,-0.103895,0.035861,-0.181598,0.088977,-0.137774,0.090142,0.001813,0.000626
0,0.115498,-0.144083,0.20843,-0.196859,0.238619,-0.230723,0.002016,0.002515
0,0.026891,0.055111,-0.112369,0.178118,-0.120719,0.17898,0.000469,0.000962
0,-0.003308,0.082101,-0.030022,0.034327,-0.066217,0.012762,5.8e-05,0.001433
0,0.138552,-0.166043,0.136476,-0.23174,0.090678,-0.263248,0.002418,0.002172
0,-0.09636,-0.159767,-0.247615,-0.00315,-0.294135,0.017322,0.001682,0.002281
0,0.116885,-0.209012,0.242923,-0.020434,0.208705,-0.064611,0.00204,0.001422
0,-0.124824,-0.030111,-0.269396,0.207411,-0.298573,0.253918,0.002179,0.000526
0,-0.0315,0.063525,0.07495,0.073058,0.123613,0.047898,0.00055,0.001109
0,0.052724,0.032599,0.092627,-0.040292,0.137858,-0.058435,0.00092,0.000569
0,0.135541,-0.045779,0.106014,-0.068988,0.150076,-0.039571,0.002366,0.000799
0,-0.031806,-0.09636,-0.186026,-0.039136,-0.171105,-0.039523,0.000555,0.001682
0,-0.041314,0.030795,-0.018551,0.136201,-0.027683,0.161538,0.000721,0.000537
0,0.011465,-0.029524,0.065881,-0.038496,0.098567,-0.001945,0.0002,0.000515
0,-0.046237,0.075675,-0.03416,0.127746,-0.049484,0.132895,0.000807,0.001321
0,0.065838,-0.099277,0.101453,-0.173406,0.124089,-0.13675,0.001149,0.001733
0,-0.012338,-0.030666,-0.081416,0.055605,-0.086442,0.035662,0.000215,0.000535
0,0.132159,-0.002411,0.170894,0.020434,0.209242,0.014759,0.002307,4.2e-05
0,-0.045542,-0.096437,-0.159099,-0.06994,-0.125776,-0.091357,0.000795,0.001683
0,0.071262,-0.042226,0.101526,0.038601,0.110625,0.07756,0.001244,0.000737
0,-0.091244,0.008541,-0.15666,0.044231,-0.168575,0.072761,0.001593,0.000149
0,0.0816,0.008694,0.182258,-0.006903,0.146701,-0.001227,0.001424,0.000152
0,-0.120887,-0.06902,-0.180854,-0.093834,-0.191648,-0.107068,0.00211,0.001205
0,-0.102064,-0.04398,-0.002283,0.02988,0.043913,0.061312,0.001781,0.000768
0,-0.131189,-0.073624,-0.007845,-0.000354,-0.00396,0.041813,0.00229,0.001285
0,0.035169,0.125293,0.177212,0.198576,0.214492,0.237499,0.000614,0.002187
0,0.140337,0.091731,0.109478,-0.032057,0.06041,0.003451,0.002449,0.001601
0,-0.140613,0.005899,-0.264656,-0.072697,-0.312968,-0.110252,0.002454,0.000103
0,0.003083,0.161309,0.155035,0.15614,0.128942,0.148188,5.4e-05,0.002254
0,-0.141748,0.065786,-0.1409,-0.122842,-0.102645,-0.094792,0.002474,0.001148
0,0.027036,0.050125,0.157222,-0.028567,0.125251,-0.02104,0.000472,0.000875
0,0.010499,0.010817,-0.029518,-0.035779,-0.019842,-0.058827,0.000183,0.000189
0,-0.034357,-0.095808,-0.056237,-0.09859,-0.021011,-0.083538,0.0006,0.001672
0,0.191273,-0.03469,0.241816,0.055733,0.211858,0.063263,0.001731,0.000605
0,-0.081309,0.012622,-0.25888,0.073388,-0.301646,0.061595,0.001419,0.00022
0,0.222163,-0.025669,0.318896,-0.040703,0.316367,-0.046656,0.001192,0.000448
0,0.183018,0.019682,-0.043986,0.046989,-0.038694,0.07391,0.001875,0.000344
0,-0.0724,0.068175,-0.25462,0.050654,-0.209974,0.030309,0.001264,0.00119
0,0.235535,0.09249,0.322188,0.025889,0.360607,0.015702,0.000959,0.001614
0,0.129554,0.031436,-0.104363,-0.07387,-0.059729,-0.120532,0.002261,0.000549
0,0.051485,-0.051027,-0.053333,-0.09241,-0.029961,-0.119609,0.000899,0.000891
0,-0.011919,0.089187,-0.054207,0.113208,-0.055901,0.109607,0.000208,0.001557
0,0.142994,0.074965,0.174362,-0.020583,0.17356,-0.061052,0.002496,0.001308
0,0.066031,0.009227,-0.103763,-0.083187,-0.152851,-0.038225,0.001152,0.000161
0,0.071554,0.059435,-0.01387,0.068494,-0.016578,0.081679,0.001249,0.001037
0,0.042778,0.047547,-0.008234,-0.012224,-0.018851,-0.003789,0.000747,0.00083
0,0.09221,0.084445,0.047831,0.064676,0.086103,0.085857,0.001609,0.001474
0,0.130045,0.020188,0.018378,-0.08714,-0.013483,-0.047534,0.00227,0.000352
0,0.109602,-0.014148,-0.026874,-0.036567,-0.073901,-0.006802,0.001913,0.000247
0,0.059583,0.126836,-0.05311,0.121648,-0.064021,0.08953,0.00104,0.002214
0,-0.053334,-0.023894,-0.092866,-0.123173,-0.136009,-0.096415,0.000931,0.000417
0,0.031915,-0.006734,0.05689,0.034124,0.019871,0.068401,0.000557,0.000118
0,-0.119535,-0.032798,-0.12791,-0.026927,-0.092052,-0.067887,0.002086,0.000572
0,-0.033698,0.004021,0.058048,0.027706,0.00934,-0.005959,0.000588,7e-05
0,0.200799,0.01968,0.219719,0.011663,0.195089,-0.031504,0.001565,0.000343
0,0.233525,-0.005338,0.040185,-0.03831,0.076364,-0.025043,0.000994,9.3e-05
0,0.164252,-0.030551,-0.070679,-0.027132,-0.049445,0.009054,0.002203,0.000533
0,-0.055601,0.024943,-0.239304,0.084707,-0.209445,0.085678,0.00097,0.000435
0,0.056789,-0.106147,0.109809,-0.138445,0.148446,-0.172072,0.000991,0.001853
0,0.124221,-0.012549,0.055201,0.09882,0.097585,0.136627,0.002168,0.000219
0,-0.02444,-0.182506,-0.173818,-0.166147,-0.144691,-0.192774,0.000427,0.001884
0,-0.013236,-0.159766,0.038361,0.033959,-0.006974,0.010893,0.000231,0.002281
0,0.201301,0.039095,0.197436,0.209895,0.162112,0.16585,0.001556,0.000682
0,0.006389,-0.085856,-0.17778,-0.108348,-0.177943,-0.096713,0.000112,0.001498
0,-0.009986,-0.099961,-0.043952,-0.014925,-0.031223,-0.035965,0.000174,0.001745
0,-0.045614,0.057546,-0.051757,0.149025,-0.083812,0.175625,0.000796,0.001004
0,-0.044995,0.003742,-0.007493,-0.059102,0.00429,-0.054764,0.000785,6.5e-05
0,-0.061409,0.089217,-0.000257,0.082428,-0.02125,0.050082,0.001072,0.001557
0,-0.022867,-0.074423,0.040184,-0.185957,0.059974,-0.156319,0.000399,0.001299
0,-0.250625,-0.054154,-0.20647,0.016,-0.22758,-0.020956,0.000695,0.000945
0,-0.13322,0.060921,0.13826,0.139587,0.120169,0.155156,0.002325,0.001063
0,-0.173186,-0.080678,-0.017434,-0.122037,-0.026091,-0.16157,0.002047,0.001408
0,-0.058702,0.099947,0.105036,0.15196,0.14924,0.195919,0.001025,0.001744
0,-0.005718,0.047995,0.024327,-0.06954,-0.020665,-0.036748,0.0001,0.000838
0,-0.145824,-0.114665,-0.162952,-0.155543,-0.120947,-0.129975,0.002524,0.002001
0,0.140903,0.055937,0.295333,0.194999,0.289557,0.20269,0.002459,0.000976
0,-0.012486,0.043376,-0.154998,-0.000316,-0.200299,-0.028152,0.000218,0.000757
0,0.137211,-0.094224,0.149725,-0.11366,0.180625,-0.077672,0.002395,0.001645
0,0.01157,0.098874,-0.130103,0.210706,-0.156146,0.188638,0.000202,0.001726
0,0.13919,-0.060211,0.106438,-0.145256,0.134215,-0.193189,0.002429,0.001051
0,-0.010887,0.038739,-0.135684,0.10356,-0.11163,0.080678,0.00019,0.000676
0,-0.013927,0.118204,-0.002147,0.087138,-0.048474,0.133183,0.000243,0.002063
0,-0.089234,-0.0742,-0.071436,-0.177187,-0.093286,-0.140878,0.001557,0.001295
0,-0.081526,0.117513,-0.021697,0.219926,0.026973,0.231608,0.001423,0.002051
0,0.012667,0.060389,0.064426,-0.066318,0.065638,-0.105658,0.000221,0.001054
0,-0.018866,0.04084,-0.007941,0.003289,-0.00322,-0.02522,0.000329,0.000713
0,-0.171665,-0.083664,-0.12757,-0.139238,-0.158457,-0.139186,0.002073,0.00146
0,-0.021488,0.130159,0.142486,0.239606,0.149957,0.258542,0.000375,0.002272
0,-0.224165,-0.105127,-0.229517,-0.260006,-0.265224,-0.270683,0.001157,0.001835
0,-0.07969,0.065002,0.144468,0.154805,0.146022,0.139695,0.001391,0.001134
0,-0.139877,-0.091241,-0.040096,-0.184086,-0.03116,-0.185314,0.002441,0.001592
0,-0.247451,0.14358,-0.094217,0.217675,-0.098777,0.240447,0.000751,0.002506
0,-0.041131,0.145861,0.188194,-0.010861,0.215694,-0.037405,0.000718,0.002524
0,-0.245486,-0.086447,-0.183244,-0.219302,-0.183071,-0.2321,0.000785,0.001509
0,-0.003055,-0.023239,0.219157,0.050597,0.220845,0.091044,5.3e-05,0.000406
0,-0.327054,-0.13287,-0.322842,-0.13136,-0.30299,-0.140416,0.000639,0.002319
0,-0.039869,-0.076733,0.267332,0.03139,0.301341,0.06472,0.000696,0.001339
0,-0.250221,-0.065472,-0.213978,0.003458,-0.197956,0.015944,0.000702,0.001143
0,-0.184334,-0.049259,0.045578,0.016044,0.007112,0.016547,0.001852,0.00086
0,-0.076134,-0.02607,0.120544,0.021357,0.102894,0.016438,0.001329,0.000455
0,-0.195991,0.049955,-0.136242,0.060868,-0.144043,0.066963,0.001649,0.000872
0,-0.19492,0.094771,-0.019487,0.065043,-0.063255,0.035528,0.001668,0.001654
0,-0.22988,0.074759,-0.012955,-0.015918,-0.042873,-0.046075,0.001057,0.001305
0,-0.157876,0.139559,0.094491,0.074697,0.142196,0.068501,0.002314,0.002436
0,-0.131046,0.116677,0.007232,-0.039035,0.005937,-0.067804,0.002287,0.002036
0,-0.167865,-0.01122,-0.062629,-0.117528,-0.088913,-0.098207,0.00214,0.000196
0,-0.139748,-0.13604,0.003635,-0.144376,0.004011,-0.145843,0.002439,0.002374
0,-0.222978,0.120065,-0.071287,0.23317,-0.061014,0.211505,0.001178,0.002096
0,-0.253835,-0.026411,-0.034979,-0.126642,-0.038388,-0.078213,0.000639,0.000461
0,-0.042037,0.11178,0.21521,0.120086,0.202988,0.097977,0.000734,0.001951
0,-0.102766,0.010201,-0.086637,-0.079599,-0.075316,-0.082083,0.001794,0.000178
0,-0.028452,-0.053492,0.098931,-0.078685,0.139595,-0.035092,0.000497,0.000934
0,0.049421,-0.028555,0.073277,0.032243,0.114071,0.075623,0.000863,0.000498
0,0.037283,0.077879,0.017628,0.126541,0.049991,0.162101,0.000651,0.001359
0,-0.090674,0.012674,-0.131139,-0.072036,-0.125736,-0.055043,0.001583,0.000221
0,-0.061967,-0.067098,0.044287,-0.080968,0.077178,-0.124062,0.001082,0.001171
0,-0.07684,0.069624,-0.014194,0.150758,0.027876,0.193531,0.001341,0.001215
0,-0.118796,0.036847,-0.014392,-0.027931,0.031258,-0.069801,0.002073,0.000643
0,-0.083461,0.11216,0.044852,0.076915,0.076872,0.094766,0.001457,0.001958
0,-0.09092,0.071375,0.000665,-0.063471,-0.036288,-0.037404,0.001587,0.001246
0,-0.069119,-0.112864,0.048731,-0.17568,0.014467,-0.183011,0.001206,0.00197
