is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.233272,0.128126,-0.060378,-0.017308,-0.063978,-0.045403,0.004071,0.002236
0,0.263677,0.09511,0.020738,-0.041359,0.06867,-0.023577,0.004602,0.00166
0,0.203356,0.119095,-0.046506,0.00862,-0.020207,-0.039618,0.003549,0.002079
0,0.320769,0.103671,0.142033,-0.002435,0.110394,-0.050557,0.005598,0.001809
0,0.352317,0.109269,0.016459,0.003703,0.060179,0.039488,0.006082,0.001907
0,2.418852,0.305919,2.069287,0.189991,2.056966,0.238915,0.005523,0.005339
0,2.728882,0.57435,0.312756,0.288279,0.304749,0.30704,0.001297,0.002207
0,3.141293,0.445111,0.410504,-0.100169,0.443257,-0.051062,0.005901,0.004463
0,3.420462,0.364737,0.250274,-0.05555,0.259306,-0.010699,0.001458,0.005865
0,2.769596,0.388344,-0.6402,0.043552,-0.596029,0.07569,0.000587,0.005453
0,1.965176,0.150153,-0.809805,-0.216004,-0.794117,-0.250839,0.002395,0.002621
0,1.633788,0.164047,-0.359312,0.002361,-0.318237,0.017666,0.004052,0.002863
0,1.385624,0.079678,-0.268991,-0.08669,-0.22401,-0.100561,0.000279,0.001391
0,0.871734,0.04651,-0.543092,-0.026855,-0.537991,-0.058056,0.002983,0.000812
0,0.548346,-0.189923,-0.336454,-0.241027,-0.314507,-0.251303,0.002661,0.003315
0,0.408063,-0.232963,-0.112566,-0.039058,-0.152257,-0.087492,0.005109,0.004066
0,0.026177,0.003951,-0.389723,0.223793,-0.34837,0.259534,0.000457,6.9e-05
0,-0.016785,-0.13467,-0.033701,-0.136626,-0.012386,-0.115254,0.000293,0.00235
0,-0.215387,-0.049304,-0.225893,0.071637,-0.271902,0.027393,0.003759,0.000861
0,-0.17471,-0.171387,0.030001,-0.125497,0.05777,-0.086255,0.003049,0.002991
0,-0.266963,-0.256786,-0.087624,-0.05709,-0.091126,-0.037733,0.004659,0.004482
0,-0.153938,-0.263651,0.142505,-0.002689,0.163137,-0.016603,0.002687,0.004602
0,-0.1314,-0.178704,0.037384,0.087316,0.03457,0.039584,0.002293,0.003119
0,-0.366356,-0.213272,-0.21604,-0.036309,-0.19479,-0.026957,0.005837,0.003722
0,-0.122908,-0.006172,0.226253,0.208933,0.196859,0.242971,0.002145,0.000108
0,-0.163371,-0.166311,-0.040878,-0.131058,-0.073528,-0.129447,0.002851,0.002903
0,-0.184359,-0.145013,0.006648,0.007753,0.032313,0.000211,0.003218,0.002531
0,-0.212324,-0.20809,-0.040875,-0.033243,0.008992,0.002245,0.003706,0.003632
