is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.206723,0.015586,-0.219748,-0.089087,-0.211694,-0.094668,0.002667,0.000272
0,-0.239741,0.06246,-0.035366,0.045993,-0.07411,0.080561,0.00209,0.00109
0,-0.21519,-0.172907,0.030762,-0.246777,-0.018106,-0.25263,0.002519,0.003018
0,0.041097,-0.024035,0.253584,0.144238,0.28199,0.188192,0.000717,0.000419
0,-6.9e-05,-0.040071,-0.012596,-0.021477,-0.022385,0.011291,1e-06,0.000699
0,-0.055871,-0.016109,-0.051026,0.032496,-0.002717,0.024326,0.000975,0.000281
0,0.145118,0.036069,0.205698,0.064633,0.213764,0.0358,0.002533,0.00063
0,-0.019225,-0.20323,-0.158534,-0.213906,-0.139249,-0.218997,0.000336,0.002728
0,0.033192,-0.195481,0.024303,0.021924,-0.017236,0.069206,0.000579,0.002863
0,-0.097123,-0.001373,-0.101184,0.164763,-0.110035,0.130431,0.001695,2.4e-05
0,0.048757,-0.207353,0.170539,-0.232862,0.206292,-0.212907,0.000851,0.002656
0,-0.003108,-0.092426,-0.075047,0.089683,-0.027068,0.06399,5.4e-05,0.001613
0,-0.091109,-0.188904,-0.094633,-0.078849,-0.068306,-0.122996,0.00159,0.002978
0,0.027314,-0.095332,0.136268,0.071946,0.156193,0.023071,0.000477,0.001664
0,0.179077,-0.107781,0.176081,0.000568,0.182593,-0.010352,0.003125,0.001881
0,-0.121234,-0.088177,-0.307076,0.020472,-0.292242,-0.004595,0.002116,0.001539
0,0.05712,0.021347,0.175283,0.137751,0.203587,0.088975,0.000997,0.000373
0,0.118836,-0.188769,0.073546,-0.236897,0.029687,-0.23551,0.002074,0.00298
0,0.03943,-0.092496,-0.065676,0.102333,-0.103898,0.074733,0.000688,0.001614
0,0.120044,-0.07022,0.053842,0.026606,0.047265,-0.003711,0.002095,0.001226
0,0.109103,-0.146883,0.003391,-0.048651,-0.03673,-0.080873,0.001904,0.002564
0,0.173862,-0.18508,0.039831,-0.03932,0.072358,-0.025647,0.003034,0.003044
0,0.106107,-0.107227,-0.071224,0.096478,-0.075891,0.054484,0.001852,0.001871
0,-0.12852,-0.018893,-0.258658,0.109157,-0.274574,0.156841,0.002243,0.00033
0,0.003113,-0.022351,0.143681,0.021969,0.094547,0.069079,5.4e-05,0.00039
0,0.036574,-0.117923,0.034401,-0.120419,0.056318,-0.08014,0.000638,0.002058
0,0.02397,-0.143291,-0.029147,-0.001099,0.015224,0.015211,0.000418,0.002501
0,0.171675,-0.082503,0.157395,0.067387,0.143518,0.110227,0.002996,0.00144
0,-0.018036,-0.131454,-0.21688,-0.056505,-0.200037,-0.075922,0.000315,0.002294
0,0.146211,-0.022297,0.148173,0.137612,0.128991,0.14672,0.002552,0.000389
0,-0.137813,0.048666,-0.308611,0.084421,-0.331658,0.062783,0.002405,0.000849
0,0.034754,-0.002,0.196742,-0.073694,0.245496,-0.108125,0.000607,3.5e-05
0,-0.031514,-0.00051,-0.082964,0.011039,-0.036013,-0.031017,0.00055,9e-06
0,-0.101068,-0.124157,-0.043023,-0.147841,-0.075125,-0.141568,0.001764,0.002167
0,0.073411,0.099438,0.164743,0.240717,0.164147,0.237908,0.001281,0.001736
0,-0.049443,0.049678,-0.09676,-0.065802,-0.084105,-0.030711,0.000863,0.000867
0,-0.022593,-0.134725,0.026868,-0.206227,0.030127,-0.240176,0.000394,0.002351
0,-0.08268,-0.031161,-0.045366,0.098122,-0.073494,0.134595,0.001443,0.000544
0,-0.116406,-0.058713,-0.038478,-0.034604,-0.035397,-0.069791,0.002032,0.001025
0,0.107518,-0.108035,0.225594,-0.036644,0.177428,-0.084146,0.001877,0.001886
0,0.007686,-0.045062,-0.071826,0.037458,-0.032096,0.003558,0.000134,0.000786
0,-0.103484,-0.030738,-0.121382,0.039763,-0.165092,-0.008607,0.001806,0.000536
