is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.148519,-0.002374,0.000575,-0.118429,0.041163,-0.084488,0.002592,4.1e-05
0,0.017346,0.096177,0.166638,0.071376,0.160965,0.060658,0.000303,0.001679
0,0.058826,-0.075211,0.070996,-0.152356,0.09186,-0.192881,0.001027,0.001313
0,0.000434,0.094059,-0.08584,0.186376,-0.107141,0.208884,8e-06,0.001642
0,0.056796,-0.105462,0.040568,-0.190894,0.020876,-0.142268,0.000991,0.001841
0,-0.032791,-0.138142,-0.105575,-0.044594,-0.126402,-0.089406,0.000572,0.002411
0,-0.06478,-0.042239,-0.061811,0.082654,-0.061447,0.106376,0.001131,0.000737
0,0.132526,-0.114903,0.183537,-0.069659,0.217747,-0.056994,0.002313,0.002005
0,0.116937,0.065885,0.000147,0.156056,-0.02223,0.196924,0.002041,0.00115
0,0.013003,0.083,-0.12477,0.044482,-0.089213,0.066988,0.000227,0.001449
0,0.194198,0.019213,0.191264,-0.070123,0.213283,-0.04101,0.003389,0.000335
0,0.196056,-0.01751,0.03109,-0.062103,0.020099,-0.103771,0.003422,0.000306
0,-0.048069,-0.09419,-0.225993,-0.070735,-0.18158,-0.107047,0.000839,0.001644
0,0.146711,0.06284,0.222486,0.145063,0.233867,0.149028,0.002561,0.001097
0,-0.019792,-0.113641,-0.160639,-0.201465,-0.196548,-0.187141,0.000345,0.001983
0,0.043131,0.043003,0.052537,0.160364,0.082065,0.146643,0.000753,0.000751
0,-0.02491,-0.057677,-0.093312,-0.110714,-0.068881,-0.067793,0.000435,0.001007
0,0.197189,0.004521,0.250156,0.076734,0.256743,0.125069,0.003442,7.9e-05
0,0.097753,-0.135636,-0.086166,-0.116829,-0.038102,-0.086892,0.001706,0.002367
0,0.228542,0.105739,0.10702,0.269917,0.113557,0.28475,0.003989,0.001845
0,0.223298,0.114573,0.024612,-0.011521,0.022913,0.007204,0.003897,0.002
0,0.023467,-0.126417,-0.172395,-0.262623,-0.22083,-0.306375,0.00041,0.002206
0,0.166984,0.111691,0.135534,0.225189,0.138839,0.254817,0.002914,0.001949
0,0.183677,0.050511,-0.008317,-0.071726,-0.038623,-0.103095,0.003206,0.000882
0,0.039032,-0.166249,-0.158286,-0.229831,-0.139482,-0.209606,0.000681,0.002902
0,-0.041742,-0.129409,-0.10392,0.041978,-0.135814,0.042358,0.000729,0.002259
0,0.219947,0.019015,0.275785,0.134764,0.250086,0.172617,0.003839,0.000332
0,-0.054541,-0.000457,-0.273065,-0.027548,-0.315636,-0.028795,0.000952,8e-06
0,0.191619,-0.0798,0.254171,-0.097278,0.289936,-0.12824,0.003344,0.001393
0,0.190838,0.125183,-0.015928,0.22365,0.023038,0.238265,0.003331,0.002185
0,0.097515,-0.084521,-0.085512,-0.1885,-0.120648,-0.222126,0.001702,0.001475
0,-0.01826,0.082824,-0.10502,0.161325,-0.084664,0.15321,0.000319,0.001446
0,0.113066,0.029548,0.115481,-0.066794,0.150441,-0.113387,0.001973,0.000516
0,-0.096431,-0.104055,-0.21413,-0.161195,-0.204224,-0.11306,0.001683,0.001816
0,-0.029238,0.162202,0.064192,0.257334,0.03582,0.299726,0.00051,0.002831
0,0.013921,0.082158,0.042149,-0.095976,0.043955,-0.051105,0.000243,0.001434
0,-0.130377,-0.070574,-0.169908,-0.131772,-0.161059,-0.160527,0.002276,0.001232
0,-0.024936,0.105607,0.10972,0.184364,0.123631,0.18685,0.000435,0.001843
0,0.147448,-0.092657,0.167728,-0.226387,0.14628,-0.254598,0.002573,0.001617
0,0.204348,0.120782,0.051795,0.195856,0.099585,0.198236,0.003567,0.002108
