is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.153852,0.072374,0.057288,-0.0547,0.055872,-0.037167,0.002685,0.001263
0,0.140319,0.031591,-0.026759,-0.068776,-0.003442,-0.030536,0.002449,0.000551
0,0.014709,0.118284,-0.142103,0.111056,-0.187169,0.089422,0.000257,0.002064
0,0.136224,0.149089,0.131482,0.034276,0.086811,-0.008779,0.002378,0.002602
0,0.180258,-0.095477,0.054421,-0.238416,0.054141,-0.286608,0.003146,0.001666
0,0.22363,-0.029547,0.031967,0.071969,0.04202,0.031613,0.003903,0.000516
0,0.073598,-0.050756,-0.177556,-0.011587,-0.160997,-0.038817,0.001285,0.000886
0,0.047436,-0.02115,-0.006399,0.034587,0.019231,0.060656,0.000828,0.000369
0,-0.112825,0.13148,-0.164438,0.155287,-0.198404,0.183372,0.001969,0.002295
0,0.028182,-0.118486,0.142193,-0.230897,0.113164,-0.213258,0.000492,0.002068
0,-0.170824,-0.015369,-0.186854,0.076317,-0.186002,0.051876,0.002981,0.000268
0,-0.137357,-0.010265,0.06195,0.007322,0.042592,0.043203,0.002397,0.000179
0,0.080216,0.031243,0.244478,0.058573,0.204092,0.044534,0.0014,0.000545
0,-0.074449,-0.047602,-0.171275,-0.079214,-0.186866,-0.116845,0.001299,0.000831
0,0.222556,-1.9e-05,0.31919,0.030263,0.335289,0.009282,0.003884,0.0
0,0.096789,-0.089197,-0.15207,-0.081022,-0.154172,-0.129869,0.001689,0.001557
0,0.190471,0.143534,0.071719,0.261823,0.044924,0.214761,0.003324,0.002505
0,0.170137,0.049667,-0.025169,-0.105575,0.021379,-0.094011,0.002969,0.000867
0,-0.113909,0.019579,-0.28749,-0.025048,-0.336062,-0.030333,0.001988,0.000342
0,-0.019652,-0.029588,0.087412,-0.02016,0.065092,0.019074,0.000343,0.000516
0,0.103051,-0.047056,0.122501,-0.039349,0.160527,-0.056111,0.001799,0.000821
0,0.030762,0.196814,-0.059408,0.270181,-0.090056,0.245066,0.000537,0.003435
0,-0.179103,0.054745,-0.218046,-0.143017,-0.218521,-0.108142,0.003126,0.000955
0,-0.196779,0.115603,-0.04764,0.056563,-0.050524,0.042857,0.003434,0.002018
0,-0.104573,0.136521,0.066472,0.028905,0.103719,0.049912,0.001825,0.002383
0,-0.07107,0.13795,0.019292,-0.00462,0.031314,-0.032742,0.00124,0.002408
0,-0.000694,0.006144,0.091538,-0.116739,0.117806,-0.082057,1.2e-05,0.000107
0,-0.03137,0.028833,-0.0176,0.005574,0.031125,-0.00552,0.000548,0.000503
0,0.014784,-0.032925,0.070872,-0.045932,0.116832,-0.079869,0.000258,0.000575
0,-0.045958,0.007594,-0.051533,0.029422,-0.094594,0.046312,0.000802,0.000133
0,0.009053,-0.015554,0.060514,0.002283,0.105665,0.052006,0.000158,0.000271
0,-0.089087,0.059339,-0.074456,0.058771,-0.067214,0.087513,0.001555,0.001036
0,-0.193817,-0.028003,-0.082694,-0.107157,-0.121781,-0.134032,0.003383,0.000489
0,0.056848,0.043181,0.264384,0.060762,0.306905,0.109729,0.000992,0.000754
0,0.042013,-0.167133,-0.031351,-0.228852,-0.035551,-0.246779,0.000733,0.002917
0,0.0229,-0.060454,-0.011828,0.122344,-0.049827,0.087176,0.0004,0.001055
0,0.04411,0.066541,0.006262,0.138479,-0.030668,0.187981,0.00077,0.001161
0,0.064939,0.019195,0.026172,-0.032928,0.001283,0.015638,0.001133,0.000335
0,-0.016123,-0.082321,-0.077335,-0.076258,-0.046974,-0.037477,0.000281,0.001437
0,0.102896,-0.096365,0.142358,-0.027762,0.135769,-0.061921,0.001796,0.001682
0,0.073125,0.097477,-0.001508,0.17849,-0.03478,0.150365,0.001276,0.001701
0,0.125319,0.116173,0.052344,0.018361,0.085967,-0.030054,0.002187,0.002028
0,0.036647,-0.007342,-0.081204,-0.09896,-0.080764,-0.122078,0.00064,0.000128
0,0.153937,-0.070876,0.109426,-0.0527,0.088042,-0.010359,0.002687,0.001237
0,0.032945,-0.067859,-0.109098,0.002738,-0.113587,0.043839,0.000575,0.001184
0,0.00271,-0.059395,-0.05507,-0.000126,-0.039259,0.003005,4.7e-05,0.001037
0,0.075163,-0.106662,0.053867,-0.034137,0.10369,-0.050606,0.001312,0.001862
0,-0.109539,-0.093514,-0.169363,0.036277,-0.199063,0.04041,0.001912,0.001632
0,0.146878,-0.088919,0.248771,0.011341,0.287326,-0.02716,0.002563,0.001552
0,-0.064784,0.084646,-0.240549,0.164528,-0.215822,0.138075,0.001131,0.001477
0,0.134204,0.068208,0.226125,0.011968,0.24823,-0.024832,0.002342,0.00119
0,-0.049212,0.09586,-0.16006,0.002082,-0.168365,0.038398,0.000859,0.001673
0,0.11763,0.078854,0.141904,-6.1e-05,0.139752,0.03575,0.002053,0.001376
0,0.077053,-0.084136,-0.051061,-0.170851,-0.044022,-0.152062,0.001345,0.001468
0,-0.035156,-0.084841,-0.106712,0.012613,-0.064132,0.053806,0.000614,0.001481
0,0.047002,0.044541,0.093486,0.106816,0.044772,0.060592,0.00082,0.000777
0,-0.033656,-0.010602,-0.08848,-0.062714,-0.071903,-0.083861,0.000587,0.000185
0,0.054447,0.078893,0.115783,0.114609,0.139429,0.163726,0.00095,0.001377
