is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.227875,0.177163,-0.185722,-0.015566,-0.161949,0.031088,0.003977,0.003092
0,-0.169924,0.159422,0.070385,0.01107,0.113588,-0.030831,0.002966,0.002782
0,-0.081551,0.143488,0.074251,-0.045291,0.047997,-0.060023,0.001423,0.002504
0,-0.122237,-0.017308,-0.042067,-0.15697,0.001378,-0.176037,0.002133,0.000302
0,-0.030225,-0.020018,0.066246,0.002704,0.092391,0.034526,0.000528,0.000349
0,-0.090881,0.102961,-0.089696,0.11824,-0.120217,0.161006,0.001586,0.001797
0,0.0247,0.221349,0.101349,0.095051,0.10576,0.057475,0.000431,0.003863
0,-0.093804,0.134572,-0.095919,-0.061647,-0.122984,-0.012562,0.001637,0.002349
0,-0.020594,-0.082632,0.062284,-0.239341,0.055117,-0.218328,0.000359,0.001442
0,0.071317,0.160789,0.085692,0.228046,0.104258,0.240403,0.001245,0.002806
0,-0.033897,0.014883,-0.106581,-0.134019,-0.082061,-0.101236,0.000592,0.00026
0,-0.000805,0.08148,0.033964,0.083412,0.037904,0.066365,1.4e-05,0.001422
0,-0.145422,-0.107088,-0.135979,-0.187276,-0.105004,-0.17838,0.002538,0.001869
0,-0.051527,0.103296,0.092502,0.237341,0.091958,0.244955,0.000899,0.001803
0,-0.069511,0.076728,0.003305,-0.017215,0.039377,-0.054185,0.001213,0.001339
0,-0.171747,-0.009717,-0.128136,-0.094787,-0.150685,-0.061621,0.002998,0.00017
0,-0.157991,-0.114301,0.005517,-0.096831,0.016987,-0.12186,0.002757,0.001995
0,-0.039654,-0.105876,0.138281,0.027216,0.1284,-0.002002,0.000692,0.001848
0,0.020175,-0.044914,0.066999,0.065966,0.076077,0.036877,0.000352,0.000784
0,-0.211459,-0.157569,-0.213769,-0.140893,-0.166978,-0.148071,0.003691,0.002425
0,-0.110884,0.136536,0.118043,0.278805,0.078889,0.309444,0.001935,0.002383
0,-0.118345,-0.044247,0.021674,-0.206697,-0.004764,-0.195714,0.002066,0.000772
0,0.062466,0.097283,0.166858,0.156043,0.178129,0.182772,0.00109,0.001698
0,-0.033114,-0.081733,-0.084429,-0.190146,-0.045787,-0.205421,0.000578,0.001427
0,-0.088843,0.058557,-0.035977,0.161023,-0.032419,0.168429,0.001551,0.001022
0,-0.143625,0.184859,-0.083022,0.111844,-0.070223,0.078109,0.002507,0.003226
0,0.013963,0.074783,0.183987,-0.128973,0.231883,-0.168701,0.000244,0.001305
0,-0.159276,0.036556,-0.164527,-0.046357,-0.197278,-0.078234,0.00278,0.000638
0,0.019942,0.179387,0.154975,0.135034,0.160403,0.101102,0.000348,0.003131
0,-0.20427,0.005738,-0.196931,-0.194788,-0.168904,-0.180328,0.003565,0.0001
0,-0.0137,0.11642,0.166988,0.107062,0.199975,0.144681,0.000239,0.002032
0,-0.076108,-0.021186,-0.038333,-0.15627,-0.064002,-0.182773,0.001328,0.00037
0,-0.015828,-0.010045,0.084925,0.004592,0.041132,0.001362,0.000276,0.000175
0,0.131107,-0.074155,0.137041,-0.052348,0.103019,-0.070166,0.002288,0.001294
0,-0.116461,0.142131,-0.253953,0.207298,-0.287614,0.236479,0.002033,0.002481
0,-0.081595,0.147388,0.004909,-0.006182,0.027071,-0.033867,0.001424,0.002572
0,0.083811,0.201795,0.163683,0.045882,0.150174,0.088767,0.001463,0.003522
0,0.053493,0.026171,-0.015078,-0.203356,0.029909,-0.176594,0.000934,0.000457
0,-0.182191,0.022693,-0.211138,0.012289,-0.216427,0.023974,0.00318,0.000396
0,0.150526,-0.09972,0.316834,-0.109515,0.280245,-0.129325,0.002627,0.00174
0,0.062287,0.018369,-0.097566,0.090091,-0.063793,0.075783,0.001087,0.000321
0,0.192809,-0.005982,0.117374,-0.048343,0.107755,-0.061955,0.003365,0.000104
0,0.161566,-0.003367,-0.022892,-0.023322,-0.023437,-0.015902,0.00282,5.9e-05
0,-0.024953,0.17178,-0.203423,0.15923,-0.164551,0.129596,0.000436,0.002998
0,-0.080776,-0.069362,-0.081826,-0.257908,-0.062817,-0.250037,0.00141,0.001211
0,0.061107,0.111346,0.17019,0.200875,0.157833,0.215257,0.001067,0.001943
0,0.191881,-0.04722,0.121786,-0.183306,0.170029,-0.188257,0.003349,0.000824
0,0.243456,0.060192,0.021893,0.103555,-0.011688,0.140354,0.004249,0.001051
0,0.202061,0.131833,-0.06262,0.080428,-0.029231,0.099205,0.003527,0.002301
0,0.276296,-0.042904,0.0466,-0.156826,0.068302,-0.173042,0.004191,0.000749
0,0.028193,0.203837,-0.277572,0.230997,-0.301514,0.232757,0.000492,0.003558
0,0.117039,-0.064709,0.097084,-0.274797,0.077062,-0.310894,0.002043,0.001129
0,0.156914,0.131069,0.057406,0.203018,0.023956,0.25183,0.002739,0.002288
0,0.100555,0.051483,-0.075613,-0.06028,-0.052497,-0.035225,0.001755,0.000899
0,0.174803,-0.087326,0.056659,-0.141503,0.074068,-0.143647,0.003051,0.001524
0,0.043891,0.147753,-0.121573,0.210854,-0.152884,0.221265,0.000766,0.002579
0,0.068038,0.024622,-0.001497,-0.104464,0.032827,-0.121164,0.001187,0.00043
0,0.247268,0.048628,0.195567,0.019157,0.190808,-0.01968,0.004316,0.000849
0,0.001327,0.101555,-0.257064,0.080674,-0.267204,0.10022,2.3e-05,0.001772
0,0.075568,0.081057,0.057847,-0.028114,0.011933,-0.060672,0.001319,0.001415
