is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003893,0.057915,-0.045475,0.114281,-0.033842,0.159909,6.8e-05,0.001011
0,0.148714,-0.05649,0.150818,-0.098103,0.126816,-0.061385,0.002596,0.000986
0,0.017009,0.150047,-0.148933,0.187318,-0.176473,0.19547,0.000297,0.002619
0,0.14143,0.154212,0.1001,-0.010942,0.056837,-0.037131,0.002468,0.002692
0,-0.010279,0.1607,-0.134979,0.015466,-0.176906,-0.033239,0.000179,0.002805
0,0.150191,0.183295,0.158013,0.030019,0.150481,0.006848,0.002621,0.003199
0,-0.016574,-0.08554,-0.189585,-0.255349,-0.208966,-0.232119,0.000289,0.001493
0,0.193869,0.086327,0.187594,0.178923,0.147515,0.170833,0.003384,0.001507
0,0.188717,0.025244,-0.00989,-0.0853,0.03655,-0.061209,0.003294,0.000441
0,0.102552,-0.031592,-0.083931,-0.034017,-0.050578,-0.037045,0.00179,0.000551
0,0.036797,0.058027,-0.068982,0.09114,-0.093449,0.072018,0.000642,0.001013
0,0.172022,0.015596,0.12888,-0.062244,0.168945,-0.039303,0.003002,0.000272
0,0.154537,0.044863,0.002414,0.057469,-0.003361,0.044569,0.002697,0.000783
0,-1.639152,-0.705886,-1.820927,-0.733944,-1.773939,-0.754631,0.003865,0.004072
0,-3.188982,-1.245961,-1.519965,-0.550508,-1.521832,-0.567678,0.002077,0.002998
0,-4.572457,-1.124885,-1.355687,0.110367,-1.371018,0.116613,0.002675,0.003137
0,-4.245311,-0.838783,0.341208,0.315788,0.297868,0.364605,0.000137,0.001856
0,-4.094207,-0.822191,0.124609,0.02115,0.136403,0.060101,0.002774,0.002146
0,-3.077682,-0.5463,1.024735,0.283023,1.03402,0.33144,0.00402,0.001287
0,-1.685096,-0.619401,1.383845,-0.074844,1.358564,-0.073601,0.003581,0.002563
0,-1.326241,-0.385644,0.363603,0.211083,0.340056,0.184477,0.001597,0.001517
0,-0.95585,-0.256998,0.385399,0.117113,0.398395,0.076004,0.000187,0.003762
0,-0.208792,-0.237465,0.769678,0.027633,0.724092,0.006983,0.003644,0.004103
0,0.193242,0.137643,0.372635,0.384957,0.409389,0.358732,0.003373,0.002402
0,0.184833,0.132602,0.015606,0.013403,0.025347,0.037129,0.003226,0.002314
0,0.109946,0.318994,-0.047118,0.19037,-0.096178,0.154216,0.001919,0.00268
0,0.374423,0.066658,0.266046,-0.235263,0.294619,-0.262165,0.001713,0.001163
