is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087567,0.082617,-0.116907,0.199141,-0.134327,0.24049,0.001528,0.001442
0,0.075277,-0.1385,-0.004238,-0.230723,-0.035614,-0.217505,0.001314,0.002417
0,-0.018103,-0.143177,-0.090925,-0.005049,-0.045462,0.01247,0.000316,0.002499
0,0.136788,0.082659,0.131859,0.215936,0.121097,0.206572,0.002387,0.001443
0,-0.021265,-0.12065,-0.164312,-0.220264,-0.196903,-0.269103,0.000371,0.002106
0,-0.116141,0.032346,-0.076541,0.129243,-0.064833,0.135576,0.002027,0.000565
0,-0.035986,-0.023239,0.089609,-0.068291,0.103373,-0.025487,0.000628,0.000406
0,-0.013403,0.122545,0.006455,0.172327,-0.01495,0.20618,0.000234,0.002139
0,-0.061306,-0.124528,-0.074606,-0.252617,-0.121498,-0.270945,0.00107,0.002173
0,0.136906,0.071764,0.179487,0.195638,0.201076,0.184426,0.002389,0.001253
0,-0.101965,0.025469,-0.21987,-0.075133,-0.220945,-0.044693,0.00178,0.000445
0,-0.054758,0.109351,0.021036,0.073716,0.067334,0.078722,0.000956,0.001909
0,0.115145,0.020633,0.172264,-0.080186,0.19525,-0.104844,0.00201,0.00036
0,2.774486,1.452858,2.683547,1.410365,2.690735,1.383885,0.003221,0.000465
0,3.663171,2.038352,0.874855,0.577387,0.91111,0.561146,0.003682,0.001146
0,3.996411,2.050382,0.338822,-0.015338,0.31816,0.004703,0.00089,0.001356
0,3.812758,2.306856,-0.204524,0.268892,-0.247708,0.259417,0.002315,0.002775
0,3.538409,1.869319,-0.304247,-0.43976,-0.294201,-0.432571,0.001504,0.001804
0,2.678371,1.558657,-0.831207,-0.330216,-0.827486,-0.37261,0.003709,0.001381
0,2.406619,1.346915,-0.292204,-0.218069,-0.302008,-0.243458,0.001034,0.002314
0,2.149603,0.923741,-0.230885,-0.442349,-0.2441,-0.410712,0.003088,0.001093
0,1.176859,0.510438,-0.995456,-0.406215,-1.037108,-0.405581,0.003325,0.000301
0,-0.145368,0.571371,-1.293798,0.033003,-1.257415,0.048234,0.002537,0.001365
0,-0.54197,0.296827,-0.378682,-0.247313,-0.392421,-0.264806,0.000852,0.003427
0,-0.816522,0.238422,-0.268006,-0.044668,-0.249749,-0.014012,0.002964,0.004161
0,-1.056367,0.289768,-0.239783,0.072466,-0.287116,0.077463,0.001222,0.00355
0,-1.090805,0.241572,-0.033408,-0.050995,-0.001011,-0.064123,0.001823,0.004216
0,-1.300226,0.18098,-0.218072,-0.0512,-0.197155,-0.006805,0.003129,0.003159
0,-1.002516,0.268477,0.322816,0.065325,0.29697,0.050405,0.000282,0.003922
0,-1.150539,-0.039446,-0.162602,-0.297941,-0.206237,-0.303713,0.002866,0.000688
0,-0.904388,0.025786,0.220018,0.083142,0.252246,0.079693,0.001431,0.00045
0,-0.650746,0.12733,0.27393,0.104629,0.248607,0.076013,0.00275,0.002222
0,-0.575936,0.130967,0.058192,0.010502,0.091389,0.008767,0.001444,0.002286
0,-0.431838,0.104889,0.168405,-0.040669,0.212251,-0.058437,0.001071,0.001831
0,-0.353499,0.09194,0.057561,-0.000399,0.086516,-0.03331,0.002438,0.001605
0,-0.133751,-0.018665,0.220009,-0.132285,0.261431,-0.117295,0.002334,0.000326
0,-0.216831,0.047585,-0.06937,0.060298,-0.116305,0.023395,0.003784,0.000831
0,-0.201226,-0.112647,0.005207,-0.151184,0.046638,-0.155978,0.003512,0.001966
0,-0.236162,0.113019,-0.010027,0.21469,0.025053,0.173135,0.004122,0.001973
0,-0.255916,0.039058,-0.048062,-0.094365,-0.037596,-0.133026,0.004141,0.000682
0,-0.161745,0.103775,0.073584,0.044186,0.024742,0.08937,0.002823,0.001811
