is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168738,-0.041326,-0.263502,-0.088743,-0.293236,-0.088072,0.002945,0.000721
0,-0.120392,0.144736,0.029545,0.213669,0.041471,0.235408,0.002101,0.002526
0,-0.103331,-0.060643,0.026862,-0.202869,0.00393,-0.227519,0.001803,0.001058
0,-0.082461,0.167678,0.017812,0.237984,0.017801,0.23314,0.001439,0.002927
0,-0.090302,-0.019927,-0.005293,-0.159379,0.027317,-0.164997,0.001576,0.000348
0,-0.008957,0.211027,0.059244,0.210164,0.095203,0.162536,0.000156,0.003683
0,-0.052759,-0.012664,-0.030536,-0.214415,-0.00549,-0.252046,0.000921,0.000221
0,-0.145103,-0.000921,-0.083206,0.025379,-0.047171,0.064746,0.002533,1.6e-05
0,0.109967,-0.032856,0.255736,-0.005057,0.263486,-0.029428,0.001919,0.000573
0,-0.054914,0.093147,-0.16082,0.121511,-0.197591,0.101731,0.000958,0.001626
0,0.110416,0.20408,0.180677,0.121002,0.143839,0.090087,0.001927,0.003562
0,0.121692,0.023879,-0.014375,-0.19738,-0.026108,-0.18152,0.002124,0.000417
0,0.121298,0.108076,-0.029382,0.094071,-0.066335,0.09631,0.002117,0.001886
0,0.045667,0.005097,-0.099955,-0.075079,-0.108073,-0.050662,0.000797,8.9e-05
0,0.056823,0.021578,-0.016523,-0.010646,-0.037779,0.01148,0.000992,0.000377
0,-0.049854,0.131721,-0.128,0.133661,-0.175666,0.112174,0.00087,0.002299
0,0.197486,-0.022683,0.220536,-0.155876,0.253281,-0.170891,0.003447,0.000396
0,-0.052142,0.089439,-0.261471,0.131155,-0.221743,0.16913,0.00091,0.001561
0,0.203112,0.056526,0.282901,-0.047444,0.241976,-0.041141,0.003545,0.000987
0,-0.095949,0.072645,-0.302703,0.042479,-0.276377,0.022092,0.001675,0.001268
0,0.13232,-0.052212,0.231365,-0.099713,0.220176,-0.129972,0.002309,0.000911
0,0.043996,0.086546,-0.063612,0.12564,-0.089942,0.087298,0.000768,0.001511
0,-0.000829,-0.045781,-0.065795,-0.134987,-0.104841,-0.146486,1.4e-05,0.000799
0,-0.226467,0.08282,-0.246413,0.147888,-0.234286,0.19733,0.003953,0.001445
0,0.067034,0.142225,0.265794,0.053987,0.261644,0.098257,0.00117,0.002482
0,-0.018273,0.141283,-0.083173,-0.014353,-0.062863,-0.006534,0.000319,0.002466
0,0.108379,-0.101908,0.121485,-0.26516,0.118115,-0.246577,0.001892,0.001779
0,0.061024,0.008581,-0.045956,0.107884,-0.046497,0.094268,0.001065,0.00015
0,0.123303,-0.010631,0.058048,-0.006258,0.050395,-0.014777,0.002152,0.000186
0,0.057131,-0.169398,-0.059052,-0.131573,-0.06364,-0.117369,0.000997,0.002957
0,0.147374,-0.172802,0.075881,0.010395,0.047992,0.028184,0.002572,0.003016
0,0.082915,0.085984,-0.054812,0.288535,-0.055469,0.337517,0.001447,0.001501
0,0.1377,0.087715,0.081399,0.010255,0.130196,-0.014659,0.002403,0.001531
0,0.228518,0.010018,0.114177,-0.088838,0.066791,-0.073738,0.003988,0.000175
