is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.175258,0.062053,0.047994,-0.013984,0.007133,-0.032294,0.003059,0.001083
0,-0.065021,0.129582,-0.217554,0.078268,-0.184769,0.066755,0.001135,0.002262
0,-0.082134,0.05701,-0.016726,-0.086023,0.003099,-0.103748,0.001434,0.000995
0,-0.05749,-0.034533,0.050647,-0.103832,0.040016,-0.067549,0.001003,0.000603
0,0.069174,-0.020718,0.09884,0.013319,0.061787,0.039164,0.001207,0.000362
0,-0.007743,-0.021536,-0.105756,0.017351,-0.075128,-0.023396,0.000135,0.000376
0,0.246067,-0.045943,0.262461,-0.033111,0.236918,-0.06033,0.004295,0.000802
0,0.197157,-0.045776,-0.024474,0.011342,0.014916,0.025242,0.003441,0.000799
0,0.097547,0.072636,-0.110542,0.116459,-0.145445,0.146126,0.001703,0.001268
0,0.207089,0.042163,0.07986,-0.002107,0.090838,-0.001694,0.003614,0.000736
0,0.195126,-0.073876,-0.032316,-0.131464,0.008661,-0.09314,0.003406,0.001289
0,0.124726,0.077874,-0.071367,0.14843,-0.096021,0.173135,0.002177,0.001359
0,-0.049968,0.188978,-0.198357,0.12725,-0.172961,0.114973,0.000872,0.003298
0,0.057854,0.137453,0.106376,-0.06588,0.112812,-0.046427,0.00101,0.002399
0,-0.01915,-0.116993,-0.051288,-0.237534,-0.100972,-0.244359,0.000334,0.002042
0,0.173284,0.173483,0.218777,0.289477,0.187042,0.311447,0.003024,0.003028
0,0.133433,0.054158,-0.044577,-0.133943,-0.07302,-0.121001,0.002329,0.000945
0,0.187293,0.102995,0.074018,0.075558,0.079365,0.078097,0.003269,0.001798
0,0.231049,-0.056323,0.022056,-0.144036,0.025917,-0.144724,0.004033,0.000983
0,0.088369,0.048285,-0.164678,0.088422,-0.176199,0.092427,0.001542,0.000843
0,0.029913,-0.049229,-0.065121,-0.079562,-0.080161,-0.099264,0.000522,0.000859
0,-0.011175,-0.006175,-0.043285,0.059796,0.002392,0.048944,0.000195,0.000108
0,-0.007345,-0.019771,-0.004434,-0.029494,-0.052764,-0.054394,0.000128,0.000345
0,0.043086,0.101272,0.047735,0.131015,0.002645,0.090732,0.000752,0.001768
0,0.025954,-0.021781,-0.043621,-0.122237,-0.040581,-0.10293,0.000453,0.00038
0,-0.028189,-0.049111,-0.054881,-0.013479,-0.056402,-0.006116,0.000492,0.000857
0,-0.032428,-0.126414,-0.013888,-0.053125,-0.048461,-0.081668,0.000566,0.002206
0,0.012351,0.064293,0.050913,0.200873,0.055803,0.242492,0.000216,0.001122
0,0.045982,-0.109019,0.017631,-0.156144,-0.013883,-0.194756,0.000803,0.001903
0,0.147038,0.010769,0.11439,0.110033,0.093478,0.092792,0.002566,0.000188
0,0.165365,-0.143652,0.009722,-0.146399,-0.003259,-0.17389,0.002886,0.002507
