is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.212757,-0.109769,-0.017636,-0.02077,0.012159,-0.014689,0.003713,0.001916
0,0.145904,0.039825,-0.041246,0.119781,-0.030574,0.082977,0.002547,0.000695
0,0.14627,-0.033973,-0.013609,-0.094342,-0.049853,-0.076554,0.002553,0.000593
0,0.150186,0.105251,0.00943,0.133183,0.02279,0.145253,0.002621,0.001837
0,0.240085,-0.031969,0.103752,-0.154506,0.086152,-0.181958,0.00419,0.000558
0,0.282928,-0.09385,0.058925,-0.058093,0.032693,-0.048761,0.004938,0.001638
0,0.374153,-0.128305,0.102466,-0.043697,0.146011,-0.092147,0.004421,0.002239
0,0.389099,-0.088007,0.001544,0.028213,0.050677,0.047824,0.00416,0.001536
0,0.180498,0.048666,-0.194735,0.107491,-0.19664,0.148246,0.00315,0.000849
0,0.105881,0.116037,-0.10245,0.049319,-0.06619,0.079777,0.001848,0.002025
0,0.191104,0.035999,0.111012,-0.099336,0.149079,-0.10161,0.003335,0.000628
0,0.02487,-0.01264,-0.138185,-0.031997,-0.185389,-0.030419,0.000434,0.000221
0,0.216471,-0.074623,0.162363,-0.090145,0.194416,-0.131571,0.003778,0.001302
0,0.016714,0.009075,-0.210194,0.066135,-0.208999,0.037668,0.000292,0.000158
0,0.027278,-0.096048,-0.017806,-0.114167,0.030761,-0.072994,0.000476,0.001676
0,0.229718,0.0952,0.218156,0.196444,0.182439,0.202448,0.004009,0.001662
0,0.084574,0.064273,-0.137109,-0.011084,-0.097602,-0.020831,0.001476,0.001122
0,0.043047,0.104782,-0.039954,0.04986,-0.012448,0.062963,0.000751,0.001829
0,0.059918,0.093842,-0.011648,-0.010253,-0.004962,0.038071,0.001046,0.001638
0,0.062661,-0.059632,0.000921,-0.161614,0.002285,-0.178086,0.001094,0.001041
0,-0.065384,0.058456,-0.152867,0.11727,-0.189129,0.090023,0.001141,0.00102
0,-0.092232,0.194446,-0.019456,0.113634,-0.061021,0.159935,0.00161,0.003394
0,-0.098256,-0.09568,-0.022065,-0.294555,-0.020518,-0.297215,0.001715,0.00167
0,0.00457,-0.03227,0.097666,0.057374,0.079368,0.081627,8e-05,0.000563
0,-0.031821,0.152773,-0.057806,0.204289,-0.10296,0.252571,0.000555,0.002666
0,0.029808,0.186146,0.039699,0.030945,0.074144,0.008746,0.00052,0.003249
0,-0.118413,0.191871,-0.124007,0.011891,-0.147001,0.057893,0.002067,0.003349
0,-0.10138,-0.061977,-0.004737,-0.245633,0.03888,-0.196006,0.001769,0.001082
0,-0.037604,0.194201,0.035711,0.267473,0.084928,0.23385,0.000656,0.003389
0,-0.173887,0.203501,-0.155257,0.020636,-0.109768,0.049634,0.003035,0.003552
0,0.059661,-0.083285,0.208232,-0.303644,0.216055,-0.329512,0.001041,0.001454
0,0.064405,0.090732,0.022081,0.174225,-0.015118,0.21918,0.001124,0.001584
0,-0.230838,0.173996,-0.297406,0.08366,-0.276257,0.066377,0.004029,0.003037
0,0.077494,-0.0473,0.338244,-0.230153,0.381493,-0.222503,0.001353,0.000826
0,0.061052,0.094722,-0.039738,0.153213,-0.071469,0.120184,0.001066,0.001653
0,0.004222,-0.028638,-0.061188,-0.149799,-0.056867,-0.196973,7.4e-05,0.0005
0,-0.26861,0.038462,-0.253653,0.089481,-0.262218,0.061426,0.004688,0.000671
0,0.01705,0.123929,0.292486,0.090459,0.320231,0.078728,0.000298,0.002163
0,-0.208796,0.061776,-0.255508,-0.064056,-0.30216,-0.083805,0.003644,0.001078
0,-0.130049,-0.060717,0.089917,-0.109944,0.047187,-0.075115,0.00227,0.00106
0,-0.232936,0.10067,-0.109259,0.189692,-0.131307,0.236265,0.004066,0.001757
0,-0.019886,0.228935,0.211297,0.150394,0.211047,0.197553,0.000347,0.003996
0,-0.146683,0.120706,-0.146969,-0.129291,-0.139233,-0.105411,0.00256,0.002107
0,-0.023827,0.128776,0.109967,-0.000459,0.145827,-0.038943,0.000416,0.002248
0,-0.011237,0.151103,-0.007584,0.005149,-0.051617,-0.043031,0.000196,0.002637
