is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.60778,0.013339,0.239201,0.030932,0.216457,0.055612,0.004067,0.000233
0,-8.016398,-0.191073,0.574941,-0.218984,0.588425,-0.214204,0.003489,0.003335
0,-7.581798,-0.164718,0.429043,0.010954,0.418988,-0.029415,0.004096,0.002875
0,-7.157311,0.019858,0.421428,0.175114,0.442116,0.181026,0.00176,0.000347
0,-6.771076,-0.122868,0.358717,-0.154832,0.324029,-0.18432,0.001244,0.002144
0,-6.252845,-0.008497,0.495191,0.115052,0.495055,0.070122,0.001943,0.000148
0,-6.076491,0.001286,0.196566,0.016932,0.173049,0.042711,0.001135,2.2e-05
0,-5.648364,-0.016427,0.421764,-0.011458,0.450823,0.019136,0.003158,0.000287
0,-5.40006,-0.002058,0.251222,0.004384,0.201385,0.049017,0.003196,3.6e-05
0,-4.996204,-0.031602,0.425293,-0.029437,0.447652,-0.056064,0.0005,0.000552
0,-4.768806,-0.209133,0.215423,-0.18356,0.221089,-0.193569,0.004469,0.00365
0,-4.342617,-0.232925,0.411285,-0.018586,0.387169,-0.018406,0.002163,0.004065
0,-4.103658,-0.046659,0.226558,0.17338,0.240258,0.15217,0.003411,0.000814
0,-3.727292,-0.117618,0.371952,-0.062272,0.363831,-0.018014,0.003158,0.002053
0,-3.770045,0.019409,-0.047615,0.148023,-0.039191,0.14287,0.002412,0.000339
0,-3.471178,-0.120043,0.320719,-0.14739,0.36587,-0.109943,0.002116,0.002095
0,-3.316175,0.013745,0.180349,0.125005,0.190856,0.087812,0.000589,0.00024
0,-2.921591,-0.119269,0.420298,-0.111214,0.389327,-0.144609,0.002269,0.002082
0,-2.863432,-0.178313,0.032111,-0.070872,0.059166,-0.058696,0.001254,0.003112
0,-2.637505,-0.220831,0.2333,-0.060097,0.255345,-0.056053,0.002689,0.003854
0,-2.657346,-0.048464,-0.044521,0.149856,-0.017383,0.191634,0.002343,0.000846
0,-2.551958,0.021765,0.101547,0.09667,0.070627,0.106318,0.004182,0.00038
0,-2.36292,-0.126545,0.198618,-0.153268,0.150297,-0.142927,0.002263,0.002209
0,-2.136532,-0.016416,0.232608,0.119446,0.238978,0.073081,0.001689,0.000287
0,-2.121374,0.026351,-0.009827,0.030286,-0.002358,0.000327,0.001953,0.00046
0,-1.758173,-0.097801,0.374218,-0.110075,0.405738,-0.082278,0.001452,0.001707
0,-1.728287,-0.076053,0.028769,0.026125,0.067553,-0.016438,0.000931,0.001327
0,-1.71964,0.115693,0.001555,0.178002,-0.00381,0.20758,0.00078,0.002019
0,-1.638984,0.097485,0.067029,-0.041859,0.064219,-0.053917,0.000628,0.001701
0,-1.411033,0.01506,0.224986,-0.061621,0.262621,-0.035459,0.004606,0.000263
0,-1.447632,-0.107049,-0.057479,-0.119614,-0.027335,-0.16029,0.003968,0.001868
0,-1.452128,-0.189985,-0.024645,-0.068288,-0.053081,-0.029586,0.003889,0.003316
0,-1.417382,-0.115738,0.005551,0.049977,-0.02559,0.069947,0.004496,0.00202
0,-1.150998,0.045162,0.262607,0.150585,0.293458,0.119797,0.0006,0.000788
0,-1.053162,0.081128,0.112331,0.012801,0.160312,0.046093,0.001108,0.001416
