is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.080828,-0.139419,-0.053428,-0.012399,-0.011823,0.015195,0.001411,0.002433
0,-0.072036,-0.031715,0.014172,0.11498,-0.005067,0.158361,0.001257,0.000554
0,0.030753,0.08053,0.073511,0.102101,0.02846,0.118231,0.000537,0.001406
0,0.027956,-0.153803,-0.016758,-0.208927,-0.024545,-0.221189,0.000488,0.002684
0,0.09105,-0.045964,0.087833,0.092126,0.095949,0.045279,0.001589,0.000802
0,-0.187099,-0.010207,-0.277819,0.015917,-0.327011,0.000407,0.003265,0.000178
0,-0.010902,0.120076,0.166409,0.143308,0.205638,0.110686,0.00019,0.002096
0,0.02399,-0.153505,0.064572,-0.257086,0.096638,-0.297463,0.000419,0.002679
0,-0.015526,-0.110736,-0.048359,0.04687,-0.041237,0.011083,0.000271,0.001933
0,-0.162495,-0.009765,-0.150659,0.122044,-0.164805,0.112018,0.002836,0.00017
0,-0.256076,-0.662947,-0.093489,-0.668748,-0.099569,-0.62141,0.004469,0.001633
0,-0.23501,-0.813737,0.038876,-0.174137,0.079267,-0.144015,0.004102,0.004264
0,-0.215639,-1.197137,0.018123,-0.400577,0.051607,-0.355103,0.003764,0.001018
0,-0.159695,-1.028317,0.08389,0.182099,0.104443,0.161267,0.002787,0.001929
0,-0.277096,-0.761528,-0.110409,0.272287,-0.159991,0.276859,0.004836,0.003353
0,-0.140821,-0.87212,0.108269,-0.124596,0.063441,-0.124761,0.002458,0.004655
0,-0.398479,-0.640148,-0.235706,0.211237,-0.22649,0.18206,0.002983,0.001235
0,-0.193912,-0.520647,0.174621,0.114948,0.201961,0.100731,0.003384,0.000851
0,-0.323467,-0.259033,-0.10483,0.281818,-0.102914,0.295226,0.004292,0.004521
0,-0.199064,0.06957,0.150756,0.325439,0.107519,0.279198,0.003474,0.001214
0,-0.030281,0.072784,0.187568,-0.000376,0.236744,0.010752,0.000529,0.00127
0,-0.109711,0.073628,-0.089465,-0.015232,-0.081766,-0.004174,0.001915,0.001285
0,0.135272,0.109318,0.249208,0.022501,0.244811,0.010372,0.002361,0.001908
0,0.184472,0.058851,0.041257,-0.025085,0.060032,0.020281,0.00322,0.001027
0,-0.067282,0.097095,-0.26262,0.033705,-0.240135,0.017515,0.001174,0.001695
0,-0.055306,-0.018979,-0.017573,-0.122986,-0.018622,-0.083742,0.000965,0.000331
0,0.077159,0.024511,0.160195,0.060687,0.121035,0.029893,0.001347,0.000428
0,0.19149,-0.055728,0.093091,-0.06231,0.099418,-0.065849,0.003342,0.000973
0,-0.046914,0.010412,-0.259911,0.095048,-0.223052,0.05663,0.000819,0.000182
0,0.005085,0.013172,0.023477,0.025299,0.002247,0.075257,8.9e-05,0.00023
0,0.151921,0.153339,0.120909,0.122583,0.167826,0.158067,0.002652,0.002676
0,0.167236,0.069678,0.031509,-0.074499,-0.005138,-0.07978,0.002919,0.001216
0,0.103994,-0.068157,-0.070023,-0.124929,-0.049863,-0.107061,0.001815,0.00119
0,0.137346,-0.08721,0.027285,-0.035465,0.077225,0.001846,0.002397,0.001522
0,-0.001666,0.096532,-0.151646,0.196733,-0.159117,0.239084,2.9e-05,0.001685
0,-0.003376,-0.01423,-0.018459,-0.118667,-0.066997,-0.129153,5.9e-05,0.000248
0,-0.21785,0.087538,-0.189196,0.08895,-0.149688,0.118327,0.003802,0.001528
0,-0.049285,0.123442,0.152399,0.065591,0.166577,0.09936,0.00086,0.002154
0,0.01356,0.00175,0.086333,-0.132313,0.117977,-0.097579,0.000237,3.1e-05
0,-0.117108,0.096704,-0.111519,0.075806,-0.115801,0.081678,0.002044,0.001688
0,-0.134873,-0.069395,-0.010643,-0.192039,0.011281,-0.145366,0.002354,0.001211
0,-0.091271,-0.051041,0.01956,-0.008121,-0.020026,0.021351,0.001593,0.000891
0,0.067591,0.013126,0.135744,0.058965,0.16725,0.00915,0.00118,0.000229
0,-0.076153,0.151107,-0.172995,0.108625,-0.172294,0.088065,0.001329,0.002637
0,-0.111048,-0.042696,-0.038027,-0.213142,0.008125,-0.204031,0.001938,0.000745
0,-0.044079,0.144451,0.060952,0.205647,0.084909,0.160072,0.000769,0.002521
0,0.01138,0.025313,0.050866,-0.126004,0.092253,-0.157077,0.000199,0.000442
0,-0.112349,0.105064,-0.136062,0.106574,-0.175598,0.11297,0.001961,0.001834
0,0.068653,0.023534,0.176819,-0.087257,0.130747,-0.050715,0.001198,0.000411
0,-0.033633,-0.185197,-0.103666,-0.209286,-0.121883,-0.231829,0.000587,0.003232
0,0.126987,0.079489,0.183395,0.280651,0.13426,0.303988,0.002216,0.001387
0,-0.046634,-0.105079,-0.179712,-0.169334,-0.21104,-0.129664,0.000814,0.001834
0,0.029131,0.048343,0.098773,0.15476,0.066345,0.16729,0.000508,0.000844
0,1.879926,-1.203662,1.856791,-1.249176,1.895651,-1.262779,0.002997,0.001132
0,2.008083,-1.238092,0.11909,-0.025815,0.069811,-0.054693,0.004705,0.001733
0,2.748017,-1.349046,0.731784,-0.100916,0.754271,-0.132634,0.001728,0.003669
0,3.535047,-1.216932,0.773685,0.117255,0.762385,0.080377,0.00207,0.001363
0,3.016053,-0.774701,-0.522699,0.419346,-0.554132,0.449366,0.00295,0.003583
0,3.011676,-0.789547,-0.017619,-0.043545,-0.029191,-0.070808,0.002873,0.003842
0,2.421508,-0.544774,-0.591144,0.22838,-0.63624,0.194893,0.002511,0.00043
0,2.012955,-0.667176,-0.409645,-0.107647,-0.456717,-0.133632,0.00462,0.001706
0,1.506862,-0.34043,-0.496999,0.316985,-0.480865,0.322882,0.003514,0.003996
0,3.502057,-0.516049,2.003475,-0.180151,1.996697,-0.192349,0.001494,0.000931
0,4.012311,-1.039819,0.48461,-0.527482,0.504452,-0.509709,0.000462,0.001728
0,4.272951,-1.648579,0.263948,-0.604621,0.261548,-0.593278,0.004927,0.001041
