is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.040052,-0.066262,-0.190186,0.00988,-0.222626,0.053143,0.000699,0.001156
0,0.027594,0.089148,-0.006442,0.159984,0.01234,0.209903,0.000482,0.001556
0,0.217018,-0.022624,0.168256,-0.11281,0.153783,-0.089875,0.003788,0.000395
0,0.033411,0.152479,-0.206877,0.174063,-0.219412,0.14782,0.000583,0.002661
0,-0.020235,-0.100691,-0.039035,-0.236778,0.001745,-0.218862,0.000353,0.001757
0,0.160327,0.174671,0.191007,0.274381,0.142867,0.231151,0.002798,0.003049
0,0.207101,-0.088348,0.037644,-0.263928,0.018356,-0.305227,0.003615,0.001542
0,0.092985,-0.073205,-0.129643,0.016817,-0.121573,0.056097,0.001623,0.001278
0,0.039211,-0.077535,-0.060391,-0.018181,-0.06242,-0.011197,0.000684,0.001353
0,-0.018587,0.095562,-0.052533,0.188334,-0.025395,0.237028,0.000324,0.001668
0,-0.092521,0.028546,-0.067474,-0.077659,-0.07946,-0.031522,0.001615,0.000498
0,0.134943,0.146527,0.230508,0.123738,0.199606,0.159675,0.002355,0.002557
0,0.133732,-0.133411,-0.009209,-0.289535,-0.02762,-0.281145,0.002334,0.002328
0,0.10543,0.151137,-0.023516,0.309835,-0.064727,0.34485,0.00184,0.002638
0,0.018499,-0.00859,-0.084567,-0.168159,-0.0372,-0.1919,0.000323,0.00015
0,0.063377,-0.073514,0.047559,-0.057415,0.003408,-0.054262,0.001106,0.001283
0,-0.099446,0.059815,-0.178446,0.146774,-0.196115,0.182154,0.001736,0.001044
0,0.034872,-0.084465,0.151878,-0.143502,0.175495,-0.125842,0.000609,0.001474
0,0.074647,-0.1291,0.065705,-0.023825,0.08656,0.008481,0.001303,0.002253
0,-0.008713,-0.100668,-0.058008,0.024755,-0.088281,0.064564,0.000152,0.001757
0,0.059641,0.054398,0.09809,0.165672,0.112658,0.12709,0.001041,0.000949
0,-0.014509,-0.092121,-0.046134,-0.155792,-0.023727,-0.108406,0.000253,0.001608
0,-0.160262,0.023537,-0.129479,0.127529,-0.110015,0.096059,0.002797,0.000411
0,0.029514,-0.00141,0.189357,0.003259,0.224883,-0.016467,0.000515,2.5e-05
0,0.077646,-0.036921,0.031179,-0.020333,0.04513,-0.02376,0.001355,0.000644
0,-0.132752,-0.081929,-0.231313,-0.046372,-0.265213,-0.02866,0.002317,0.00143
0,-0.107654,-0.080133,0.010292,-0.015325,0.019097,-0.007597,0.001879,0.001399
0,-0.045938,-0.076589,0.042061,-0.024638,0.070276,-0.06788,0.000802,0.001337
0,0.074248,-0.066058,0.094149,0.015462,0.068316,0.057021,0.001296,0.001153
0,-0.005216,-0.03759,-0.085552,0.035439,-0.048,0.065918,9.1e-05,0.000656
0,-0.00479,0.060408,0.030298,0.095353,0.051906,0.123959,8.4e-05,0.001054
0,0.050402,-0.032007,0.07023,-0.091366,0.116498,-0.101796,0.00088,0.000559
0,-0.216579,0.031319,-0.25877,0.079666,-0.209791,0.045946,0.00378,0.000547
