is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.061358,0.148608,-0.247622,0.180493,-0.249895,0.191435,0.001071,0.001684
0,0.194816,0.011411,0.242154,-0.133351,0.265659,-0.096833,0.0034,0.001684
0,0.123753,0.166028,-0.052353,0.164904,-0.029411,0.163181,0.00216,0.001684
0,0.108131,0.080456,-0.01212,-0.112513,-0.035198,-0.12441,0.001887,0.001684
0,-0.175059,0.11122,-0.300201,0.003079,-0.335037,0.018151,0.003055,0.001684
0,0.04536,-0.011476,0.224032,-0.136591,0.273345,-0.136958,0.000792,0.001684
0,-0.040598,-0.020479,-0.059492,0.01489,-0.092997,0.057845,0.000709,0.001684
0,-0.072987,0.025322,-0.018282,0.058022,-0.054392,0.044253,0.001274,0.001684
0,-0.108999,0.129201,-0.036464,0.08036,-0.062633,0.042072,0.001902,0.001684
0,-0.137974,0.152446,-0.01545,0.0505,-0.004509,0.005168,0.002408,0.001684
0,0.122922,0.217489,0.236768,0.092136,0.21404,0.058345,0.002145,0.001684
0,0.094614,-0.040673,-0.039284,-0.24907,-0.076326,-0.217574,0.001651,0.001684
0,-0.075221,0.010908,-0.15227,0.062508,-0.119418,0.110966,0.001313,0.001684
0,-0.172538,0.137429,-0.107353,0.102947,-0.060372,0.120863,0.003011,0.001684
0,-0.033127,-0.024931,0.121863,-0.156558,0.128784,-0.140575,0.000578,0.001684
0,0.03433,-0.051268,0.09251,-0.013265,0.057631,0.036261,0.000599,0.001684
0,0.096753,0.061571,0.062202,0.137831,0.039269,0.130322,0.001689,0.001684
0,-0.082522,-0.096804,-0.177717,-0.132669,-0.156365,-0.182483,0.00144,0.00169
0,0.066077,-0.087178,0.146572,0.003608,0.11502,0.040404,0.001153,0.001684
0,-0.042574,0.047422,-0.095289,0.133222,-0.128233,0.0955,0.000743,0.001684
0,-0.187351,0.118281,-0.167846,0.076898,-0.215971,0.124133,0.00327,0.001684
0,0.091773,0.014196,0.306181,-0.113927,0.297703,-0.068216,0.001602,0.001684
0,-0.061012,0.112016,-0.159641,0.118022,-0.179303,0.078851,0.001065,0.001684
0,0.036474,0.054801,0.102632,-0.048356,0.137441,-0.095,0.000637,0.001684
0,0.012547,0.113606,-0.029617,0.07012,-0.045529,0.030043,0.000219,0.001684
0,0.146041,0.026164,0.145636,-0.082527,0.101189,-0.055029,0.002549,0.001684
0,-0.121996,-0.035294,-0.278502,-0.066979,-0.289047,-0.03324,0.002129,0.001684
0,0.088954,-0.08567,0.182213,-0.073277,0.220491,-0.092504,0.001553,0.001684
0,0.066708,0.106519,-0.021287,0.192575,0.000629,0.16606,0.001164,0.001684
0,0.02864,0.016119,-0.023571,-0.075914,0.00604,-0.113956,0.0005,0.001684
0,0.059977,-0.026623,0.038466,-0.038821,0.019873,-0.065525,0.001047,0.001684
0,-0.102813,0.103342,-0.170416,0.158825,-0.185972,0.133913,0.001794,0.001684
0,-0.046,0.085301,0.060102,-0.03036,0.028858,-0.013125,0.000803,0.001684
0,0.042411,0.068818,0.087309,0.003019,0.07263,-0.040744,0.00074,0.001684
0,0.178776,-0.007776,0.146201,-0.083351,0.164351,-0.079525,0.00312,0.001684
0,0.251094,0.051682,0.043923,0.040512,0.07177,0.047709,0.004382,0.001684
0,-0.028656,0.139798,-0.262111,0.085969,-0.215183,0.048976,0.0005,0.001684
0,0.039114,-0.131423,0.070856,-0.269519,0.083523,-0.236022,0.000683,0.002294
0,0.031443,0.090125,-0.009602,0.238263,0.03467,0.235165,0.000549,0.001684
0,0.009133,0.191003,-0.05149,0.127599,-0.020872,0.106284,0.000159,0.001684
0,-0.01061,0.008655,-0.026383,-0.209141,0.01157,-0.247219,0.000185,0.001684
0,-0.00016,0.047777,0.010394,0.042626,-0.037274,0.081771,3e-06,0.001684
0,0.182172,0.111861,0.164074,0.05431,0.189158,0.070007,0.00318,0.001684
0,0.158334,-0.093412,-0.005421,-0.215946,-0.013779,-0.168899,0.002763,0.001684
0,0.166957,0.161136,-0.00145,0.250762,0.032567,0.284582,0.002914,0.001684
0,-0.006477,0.113479,-0.188051,-0.048103,-0.223432,-0.052785,0.000113,0.001684
0,0.197018,-0.02708,0.222405,-0.119534,0.22748,-0.08991,0.003439,0.001684
0,0.158848,-0.010201,-0.030059,0.041281,-0.053719,0.021301,0.002772,0.001684
0,0.133673,0.026111,-0.001674,0.022133,-0.007219,0.070653,0.002333,0.001684
0,0.063903,0.095042,-0.072412,0.051691,-0.030012,0.10168,0.001115,0.001684
0,0.093152,-0.001165,0.037814,-0.085097,0.063806,-0.087379,0.001626,0.001684
