is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.190423,0.106216,-0.262821,0.171958,-0.290369,0.158234,0.001736,0.001854
0,-0.061472,0.046821,0.153326,-0.058537,0.19138,-0.095892,0.001073,0.000817
0,0.015547,-0.1159,0.097133,-0.18437,0.101369,-0.134432,0.000271,0.002023
0,-0.062159,0.054957,-0.061292,0.158859,-0.085066,0.145949,0.001085,0.000959
0,-0.137928,0.077363,-0.102062,0.011063,-0.062529,-0.006151,0.002407,0.00135
0,0.0302,-0.009198,0.155229,-0.063455,0.199254,-0.019289,0.000527,0.000161
0,-0.177081,0.107436,-0.184785,0.130925,-0.213552,0.087802,0.001969,0.001875
0,-0.136794,0.136884,0.034418,0.004282,0.027454,-0.035307,0.002388,0.002389
0,-0.199955,-0.032806,-0.058669,-0.177464,-0.05772,-0.137065,0.001569,0.000573
0,-0.119316,-0.07229,0.103225,-0.026749,0.100395,-0.009792,0.002082,0.001262
0,-0.093414,0.079317,0.04669,0.128038,0.059958,0.162514,0.00163,0.001384
0,-0.306727,0.182046,-0.241395,0.117082,-0.223365,0.113873,0.000294,0.001882
0,-0.310744,-0.024685,-0.0064,-0.214245,0.033763,-0.181564,0.000364,0.000431
0,-0.239221,-0.034702,0.06515,0.000312,0.077145,0.009469,0.000884,0.000606
0,-0.273918,0.09062,-0.062062,0.123203,-0.058931,0.158353,0.000278,0.001582
0,-0.106833,-0.069788,0.192117,-0.156699,0.148836,-0.178366,0.001865,0.001218
0,-0.258633,0.117897,-0.149393,0.194335,-0.164412,0.228139,0.000545,0.002058
0,-0.295328,-0.005687,-0.03645,-0.109526,-0.076678,-0.087789,9.5e-05,9.9e-05
0,-0.128686,0.02429,0.184474,0.035532,0.136399,0.056528,0.002246,0.000424
0,-0.238489,0.093893,-0.121219,0.06737,-0.134574,0.095183,0.000897,0.001639
0,-0.189116,0.15442,0.046375,0.047052,0.072402,0.014096,0.001758,0.002364
0,-0.200225,0.030964,-0.038637,-0.115505,-0.083332,-0.12815,0.001565,0.00054
0,-0.025732,-0.002856,0.198366,-0.008902,0.193297,0.027735,0.000449,5e-05
0,-0.041912,0.128553,-0.028942,0.111618,-0.030524,0.150448,0.000731,0.002244
0,-0.075651,-0.066489,-0.040725,-0.216045,-0.040709,-0.197783,0.00132,0.00116
0,0.109554,-0.018695,0.178728,0.031756,0.153323,0.063897,0.001912,0.000326
0,0.078926,-0.023543,-0.03571,-0.018622,-0.01659,-0.062868,0.001378,0.000411
0,0.098818,-0.136976,0.020036,-0.088958,0.023644,-0.0662,0.001725,0.002391
0,-0.033195,-0.146643,-0.109377,-0.029447,-0.116882,-0.05017,0.000579,0.0025
0,0.000238,-0.04424,0.025433,0.087591,0.018428,0.053257,4e-06,0.000772
0,0.047348,-0.172846,0.058582,-0.09973,0.019894,-0.053155,0.000826,0.002042
0,-0.021741,-0.029228,-0.050464,0.135158,-0.030511,0.141417,0.000379,0.00051
0,-0.050941,0.128318,-0.049974,0.168086,-0.002557,0.180463,0.000889,0.00224
0,0.02163,0.029817,0.043624,-0.124442,0.0633,-0.157893,0.000378,0.00052
0,0.040915,0.056593,0.043695,0.052377,0.043236,0.078129,0.000714,0.000988
0,0.03546,0.064444,-0.025704,-0.014875,-0.018546,0.028164,0.000619,0.001125
0,0.02478,-0.068414,-0.000761,-0.138738,0.016092,-0.136465,0.000432,0.001194
0,-0.021396,-0.111902,-0.06977,-0.053914,-0.078787,-0.020899,0.000373,0.001953
0,-0.007346,-0.135665,0.041717,-0.04937,0.064135,-0.078568,0.000128,0.002368
0,-0.056823,0.102398,-0.061444,0.228538,-0.090925,0.189006,0.000992,0.001787
0,-0.000347,-0.112232,0.054959,-0.206882,0.042774,-0.249035,6e-06,0.001959
0,0.063203,0.085869,0.082903,0.201249,0.056189,0.225872,0.001103,0.001499
0,-0.187147,-0.013195,-0.276616,-0.077004,-0.316688,-0.029241,0.001793,0.00023
0,-0.031706,0.056862,0.171895,0.049252,0.212378,0.014388,0.000553,0.000992
0,-0.01444,0.094628,0.017534,0.046177,-0.022604,0.093268,0.000252,0.001652
0,-0.017244,0.063872,0.007,-0.047291,0.031081,-0.08293,0.000301,0.001115
0,0.081333,-0.065885,0.126174,-0.149113,0.133386,-0.105109,0.00142,0.00115
0,0.054547,0.124581,-0.016021,0.169516,-0.052212,0.171785,0.000952,0.002174
0,-0.047592,-0.013,-0.111994,-0.120683,-0.136759,-0.148953,0.000831,0.000227
0,-0.178487,-0.067151,-0.110003,-0.050979,-0.105521,-0.018287,0.001944,0.001172
0,0.063747,0.103626,0.250528,0.177583,0.26427,0.19389,0.001113,0.001809
0,0.041208,0.012991,-0.00771,-0.064336,-0.003584,-0.085234,0.000719,0.000227
0,-0.074654,0.010283,-0.135461,-0.005889,-0.161757,-0.028411,0.001303,0.000179
0,-0.217566,0.072916,-0.138391,0.091603,-0.178351,0.06777,0.001262,0.001273
0,-0.123246,0.06267,0.086418,0.019349,0.114297,-0.018781,0.002151,0.001094
0,-0.095734,0.183289,0.008967,0.104862,0.03803,0.114047,0.001671,0.00186
0,-0.28353,-0.021285,-0.213251,-0.184955,-0.223055,-0.216422,0.000111,0.000371
0,-0.293068,-0.072962,-0.021528,-0.04449,-0.002087,-0.075791,5.6e-05,0.001273
0,-0.304022,-0.100569,0.003449,-0.037328,0.024467,-0.054726,0.000247,0.001755
0,-0.028472,-0.12365,0.286204,-0.011321,0.244679,0.027185,0.000497,0.002158
0,0.04027,0.021289,0.074449,0.137217,0.035468,0.150829,0.000703,0.000372
0,-0.03769,0.12245,-0.100859,0.079227,-0.14176,0.106186,0.000658,0.002137
0,-0.07934,0.017699,-0.03074,-0.107621,-0.022243,-0.062157,0.001385,0.000309
0,0.036444,-0.135104,0.128023,-0.168744,0.087496,-0.178457,0.000636,0.002358
0,0.038708,0.011512,0.012866,0.172187,0.061624,0.187491,0.000676,0.000201
0,0.025077,0.031623,-0.032595,0.044765,-0.057089,0.022723,0.000438,0.000552
0,-0.010668,-0.121498,-0.062935,-0.174914,-0.020625,-0.164527,0.000186,0.002121
0,-0.164358,0.041108,-0.182646,0.134942,-0.206442,0.113421,0.002191,0.000717
0,0.0578,-0.124763,0.240764,-0.190679,0.243521,-0.219398,0.001009,0.002178
0,-0.171288,-0.069309,-0.209914,0.08172,-0.187331,0.11424,0.00207,0.00121
