is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.082597,-0.143441,-0.13051,-0.097202,-0.173043,-0.076208,0.001442,0.002504
0,0.115692,-0.179843,0.045351,-0.061233,0.036432,-0.017674,0.002019,0.003139
0,-0.016855,-0.222229,-0.129159,-0.048687,-0.091427,-0.050925,0.000294,0.003621
0,-0.139143,-0.035775,-0.121433,0.211887,-0.107245,0.201779,0.002428,0.000624
0,-0.115231,-0.14837,0.043492,-0.136329,0.067908,-0.096291,0.002011,0.00259
0,-0.195044,-0.206072,-0.067389,-0.041908,-0.044181,0.006347,0.003404,0.003597
0,0.036468,-0.075181,0.248414,0.149489,0.269187,0.180446,0.000636,0.001312
0,-0.153683,-0.195173,-0.178602,-0.136975,-0.203479,-0.1663,0.002682,0.003406
0,-0.242892,-0.125722,-0.083606,0.044536,-0.098862,0.024582,0.003261,0.002194
0,-0.002922,-0.005704,0.252863,0.127166,0.255016,0.114171,5.1e-05,0.0001
0,0.08112,-0.034229,0.07625,-0.007918,0.088259,-0.03702,0.001416,0.000597
0,-0.032335,0.066426,-0.089242,0.087224,-0.049527,0.104899,0.000564,0.001159
0,-0.182207,0.036969,-0.120144,-0.050197,-0.084328,-0.004541,0.00318,0.000645
0,0.060163,-0.032664,0.217428,-0.04676,0.173048,-0.084939,0.00105,0.00057
0,-0.023881,-0.122953,-0.110765,-0.066503,-0.096057,-0.074817,0.000417,0.002146
0,0.048496,-0.156539,0.08635,-0.045736,0.13157,-0.079327,0.000846,0.002732
0,-0.096201,-0.16233,-0.158097,0.006197,-0.129338,0.003637,0.001679,0.002833
0,0.036398,-0.168499,0.150014,0.007109,0.173412,-0.014367,0.000635,0.002941
0,-0.627177,0.056598,-0.660063,0.228899,-0.663572,0.180476,0.003446,0.000988
0,-0.063654,-0.119837,0.544123,-0.170096,0.555549,-0.187893,0.001111,0.002092
0,-0.124738,-0.174564,-0.036581,-0.034997,-0.064648,-0.057289,0.002177,0.003047
0,0.042435,-0.127847,0.165165,0.040187,0.155789,0.033805,0.000741,0.002231
0,0.056558,0.086122,-0.001739,0.18666,-0.050422,0.204366,0.000987,0.001503
0,-0.243473,0.112141,-0.2903,0.030265,-0.289492,-0.003854,0.003251,0.001957
0,0.127429,-0.177671,0.390693,-0.277779,0.413005,-0.233391,0.002224,0.003101
0,0.075161,-0.063439,-0.056096,0.105433,-0.046637,0.087871,0.001312,0.001107
0,0.069384,0.005762,-0.012427,0.06556,0.010185,0.092369,0.001211,0.000101
0,-0.040415,-0.123991,-0.119713,-0.121736,-0.072698,-0.146508,0.000705,0.002164
0,-0.216649,-0.314128,-0.192532,-0.173729,-0.173839,-0.200068,0.003719,0.002017
0,0.028818,-0.052593,0.225553,0.237977,0.205525,0.238648,0.000503,0.000918
0,-0.103243,-0.001403,-0.115495,0.080435,-0.147771,0.100816,0.001802,2.4e-05
0,-0.117661,0.052964,-0.018054,0.032844,-0.037003,0.020399,0.002054,0.000924
0,-0.168816,0.064498,-0.069631,0.00184,-0.079172,-0.017469,0.002946,0.001126
0,-0.036294,-0.088419,0.162112,-0.180168,0.200646,-0.196092,0.000633,0.001543
0,0.092813,0.113957,0.104682,0.219322,0.085237,0.269114,0.00162,0.001989
0,-0.001951,-0.040278,-0.065544,-0.179112,-0.107723,-0.18366,3.4e-05,0.000703
0,-0.103614,0.129467,-0.107606,0.162186,-0.13802,0.115961,0.001808,0.00226
0,-0.111177,-0.078488,0.006985,-0.209876,0.055726,-0.248558,0.00194,0.00137
0,0.013571,-0.077138,0.115978,0.008388,0.162962,0.042032,0.000237,0.001346
0,0.148622,0.093606,0.134863,0.145993,0.118825,0.159234,0.002594,0.001634
0,0.119597,0.020477,-0.038412,-0.089182,-0.006794,-0.095614,0.002087,0.000357
0,-0.090644,-0.004616,-0.193356,-0.017528,-0.197163,-0.061525,0.001582,8.1e-05
0,0.085761,-0.014445,0.171006,0.012224,0.163711,-0.006357,0.001497,0.000252
0,-0.086251,-0.140856,-0.145444,-0.156411,-0.149571,-0.173492,0.001505,0.002458
0,-0.103874,0.054242,-0.022452,0.202125,-0.060549,0.227538,0.001813,0.000947
0,-0.006001,-0.144585,0.068596,-0.174193,0.046093,-0.163494,0.000105,0.002523
0,-0.03576,-0.12068,-0.012432,0.022578,-0.054762,0.054596,0.000624,0.002106
0,0.009775,-0.110829,0.031294,0.034955,0.034776,0.078298,0.000171,0.001934
0,-0.012378,-0.077675,-0.018207,0.009767,-0.020542,0.052588,0.000216,0.001356
0,-0.390962,0.06639,-0.405668,0.117646,-0.441294,0.123294,0.000676,0.001159
0,-0.109118,0.004444,0.26033,-0.052415,0.261913,-0.049763,0.001904,7.8e-05
0,0.269611,-0.202613,0.376314,-0.182036,0.370729,-0.222014,0.002794,0.003536
0,3.197233,0.698737,2.950061,0.872701,2.996271,0.884098,0.003302,0.002805
0,3.387637,0.947155,0.19679,0.255962,0.155901,0.297739,0.000875,0.001531
0,3.423341,0.937035,0.047729,0.005854,0.024616,0.008033,0.000251,0.001354
0,3.162081,1.442321,-0.241068,0.530183,-0.230213,0.520833,0.002689,0.002673
0,2.636025,1.199364,-0.529071,-0.213693,-0.557427,-0.221384,0.001007,0.001567
0,2.91397,0.956349,0.254082,-0.235919,0.299922,-0.209255,0.001642,0.001691
0,2.120694,0.955681,-0.788247,0.028236,-0.781963,-0.005,0.000487,0.00168
0,1.34255,0.707761,-0.769354,-0.22229,-0.732419,-0.258717,0.000932,0.002647
0,1.357291,0.476076,0.016101,-0.226029,0.060801,-0.193245,0.001189,0.000809
0,1.018006,0.517284,-0.349904,0.012808,-0.346549,-0.033229,0.002768,0.001528
0,0.813446,0.24911,-0.221548,-0.291256,-0.19833,-0.281805,0.000803,0.003152
0,0.380934,0.212388,-0.429055,-0.053852,-0.38455,-0.075782,0.000851,0.003707
0,0.298236,0.072584,-0.106095,-0.111676,-0.134689,-0.107271,0.002295,0.001267
0,0.187692,-0.119271,-0.085672,-0.177265,-0.095083,-0.147306,0.003276,0.002082
0,-0.173684,0.056629,-0.363546,0.179731,-0.324031,0.165909,0.003031,0.000988
0,-0.402391,-0.19134,-0.244591,-0.235208,-0.227587,-0.222957,0.000477,0.00334
0,-0.413761,-0.212188,-0.014624,-0.026981,-0.054254,-0.063451,0.000279,0.003703
0,-0.198326,-0.044672,0.192708,0.140695,0.158032,0.170326,0.003461,0.00078
0,-0.301903,-0.204813,-0.12005,-0.151784,-0.160611,-0.159399,0.002231,0.003575
0,-0.047823,-0.120908,0.268725,0.066597,0.265933,0.08384,0.000835,0.00211
0,-0.045076,-0.07025,0.003775,0.029808,-0.00046,0.018021,0.000787,0.001226
0,-0.064123,-0.072414,-0.040643,-0.018529,-0.000473,-0.017351,0.001119,0.001264
0,-0.067565,-0.101071,0.026389,-0.040183,0.006802,-0.017063,0.001179,0.001764
0,-0.180541,-0.205736,-0.096266,-0.118007,-0.097763,-0.081458,0.003151,0.003591
0,-0.086702,-0.278359,0.083755,-0.044289,0.06794,-0.079211,0.001513,0.002642
0,-0.079834,0.022756,0.028485,0.301102,-0.00681,0.33169,0.001393,0.000397
0,-0.145833,-0.168911,-0.085961,-0.170004,-0.0849,-0.140253,0.002545,0.002948
0,-0.052492,0.01688,0.096692,0.178526,0.099893,0.171707,0.000916,0.000295
0,-0.119095,-0.063755,-0.079075,-0.067588,-0.071361,-0.069688,0.002079,0.001113
0,-0.126166,0.001614,-0.003738,0.069724,-0.011836,0.108136,0.002202,2.8e-05
0,-0.026325,0.082239,0.081124,0.099544,0.039277,0.061084,0.000459,0.001435
0,-0.221548,-0.061302,-0.198263,-0.160642,-0.199473,-0.122284,0.003633,0.00107
0,-0.086772,-0.004156,0.106369,0.060036,0.063026,0.04213,0.001514,7.3e-05
0,0.058388,-0.140306,0.172391,-0.139468,0.210538,-0.160993,0.001019,0.002449
0,-0.178694,0.009071,-0.21197,0.164434,-0.176979,0.175645,0.003119,0.000158
0,-0.075078,-0.109288,0.113518,-0.09451,0.079908,-0.053754,0.00131,0.001907
0,0.123752,0.035538,0.222918,0.123767,0.18952,0.1727,0.00216,0.00062
0,0.079135,-0.142853,-0.050259,-0.198724,-0.098224,-0.218517,0.001381,0.002493
0,0.04554,-0.081247,-0.012717,0.058643,0.003899,0.067918,0.000795,0.001418
0,-0.052079,0.021101,-0.080621,0.125374,-0.105957,0.104236,0.000909,0.000368
0,0.258152,-0.059349,0.287829,-0.086211,0.305187,-0.078255,0.002994,0.001036
0,-0.075082,-0.095874,-0.312012,-0.053082,-0.338766,-0.048071,0.00131,0.001673
0,0.081273,-0.071285,0.171866,0.010616,0.197705,0.028029,0.001418,0.001244
0,-0.049066,0.105862,-0.109375,0.195866,-0.148328,0.217951,0.000856,0.001848
0,-0.115442,-0.033905,-0.088939,-0.121099,-0.092535,-0.11671,0.002015,0.000592
0,-0.360079,0.309431,-0.262582,0.324093,-0.275041,0.333633,0.001215,0.002099
0,-0.118546,-0.026026,0.241026,-0.32781,0.220596,-0.30529,0.002069,0.000454
0,0.01975,-0.05637,0.151039,-0.047991,0.116658,-0.080324,0.000345,0.000984
0,0.021284,0.004465,0.024907,0.049892,0.006153,0.028088,0.000371,7.8e-05
0,-0.0416,-0.106864,-0.082219,-0.098768,-0.046218,-0.136675,0.000726,0.001865
0,0.032598,-0.009814,0.056718,0.094186,0.02896,0.127749,0.000569,0.000171
0,0.498622,-0.205735,0.475666,-0.194292,0.46052,-0.148602,0.001203,0.003591
0,0.13709,-0.074143,-0.354626,0.120161,-0.370025,0.147524,0.002393,0.001294
0,0.518934,-0.010848,0.366757,0.048387,0.375247,0.021099,0.001557,0.000189
0,0.18365,0.049144,-0.323188,0.089357,-0.297162,0.114608,0.003205,0.000858
0,-0.12394,-0.152674,-0.310838,-0.213503,-0.284371,-0.245044,0.002163,0.002665
0,0.018054,0.020914,0.160334,0.190209,0.174346,0.192908,0.000315,0.000365
0,0.115888,-0.107709,0.080134,-0.147961,0.04556,-0.196436,0.002023,0.00188
0,-0.071354,-0.082318,-0.184681,0.022972,-0.144766,0.056309,0.001245,0.001437
0,-0.026282,-0.068929,0.047856,0.006202,0.093191,-0.01619,0.000459,0.001203
0,0.08429,0.070116,0.098873,0.135494,0.097366,0.099371,0.001471,0.001224
0,0.144528,0.090403,0.031,0.028827,0.025439,0.054197,0.002522,0.001578
0,-0.049322,-0.118211,-0.205914,-0.194519,-0.168704,-0.221492,0.000861,0.002063
0,-0.005878,0.053215,0.07155,0.168044,0.094623,0.131315,0.000103,0.000929
0,-0.096758,0.081167,-0.112546,0.029416,-0.122035,0.010424,0.001689,0.001417
0,0.054233,-0.094242,0.148464,-0.156387,0.135224,-0.121682,0.000947,0.001645
0,-0.099992,0.077086,-0.144112,0.160477,-0.180696,0.152706,0.001745,0.001345
0,0.003585,0.014297,0.127526,-0.046117,0.134715,-0.01619,6.3e-05,0.00025
0,-0.095883,0.040656,-0.080512,0.02406,-0.068389,0.032669,0.001673,0.00071
0,-0.123366,0.013168,-0.056059,-0.022729,-0.084781,-0.029693,0.002153,0.00023
0,0.017231,-0.063118,0.13484,-0.061971,0.124497,-0.0451,0.000301,0.001102
0,-0.002766,-0.016772,-0.048376,0.049848,-0.009662,0.023696,4.8e-05,0.000293
0,0.023623,-0.10381,0.031965,-0.066538,0.063749,-0.047823,0.000412,0.001812
0,-0.083958,-0.10595,-0.087512,0.001431,-0.107651,-0.012617,0.001465,0.001849
0,-0.069375,0.096738,0.031044,0.202859,0.00145,0.226496,0.001211,0.001688
0,0.006984,-0.06183,0.048097,-0.18735,0.082309,-0.199043,0.000122,0.001079
0,-0.193079,-0.038228,-0.195847,0.026099,-0.149625,0.04515,0.00337,0.000667
0,-0.134246,-0.112639,0.048027,-0.090418,0.078642,-0.135298,0.002343,0.001966
0,0.061214,0.066456,0.183888,0.150491,0.187215,0.149306,0.001068,0.00116
0,0.383442,0.215735,0.351965,0.13607,0.357203,0.155563,0.000808,0.003735
0,-0.014385,-0.0843,-0.425444,-0.327631,-0.414931,-0.372812,0.000251,0.001471
0,-0.015998,-0.054965,0.022488,0.000541,-0.008441,0.049196,0.000279,0.000959
0,0.067151,-0.000718,0.072858,0.051669,0.089175,0.014231,0.001172,1.3e-05
0,-0.154818,0.046294,-0.24228,0.030091,-0.195359,0.055124,0.002702,0.000808
0,-0.0073,-0.01524,0.130542,-0.060649,0.083293,-0.031984,0.000127,0.000266
0,-0.048659,0.036179,-0.065115,0.0379,-0.104125,0.026984,0.000849,0.000631
0,0.134749,-0.060837,0.188469,-0.073425,0.140982,-0.093287,0.002352,0.001062
0,-0.081868,-0.217284,-0.211759,-0.180683,-0.207353,-0.163488,0.001429,0.003708
0,-0.020242,0.026046,0.086258,0.270261,0.107942,0.224915,0.000353,0.000455
0,-0.049588,0.009131,-0.021576,-0.046028,0.024682,-0.038806,0.000865,0.000159
0,-0.648363,-0.01571,-0.581331,-0.026212,-0.550407,0.005743,0.003684,0.000274
0,-0.172805,-0.104705,0.474169,-0.079479,0.457625,-0.059675,0.003016,0.001827
0,-0.034474,0.068115,0.122849,0.174548,0.093635,0.196924,0.000602,0.001189
0,-0.132815,0.049913,-0.122823,-0.038334,-0.137286,-0.070255,0.002318,0.000871
0,-0.067465,-0.651279,0.059611,-0.691386,0.012483,-0.728153,0.001177,0.003633
0,0.216123,0.124578,0.266239,0.783135,0.282873,0.773122,0.003728,0.002174
0,-0.252344,-0.009389,-0.481693,-0.150275,-0.505823,-0.15488,0.003096,0.000164
0,-0.147562,-0.184464,0.091781,-0.172709,0.084704,-0.15107,0.002575,0.003219
0,-0.035115,-0.160583,0.094254,0.012631,0.077626,0.021382,0.000613,0.002803
0,-0.047714,-0.223295,-0.039747,-0.045342,-0.064157,-0.017887,0.000833,0.003603
0,-0.122826,0.059203,-0.062205,0.280362,-0.079337,0.264261,0.002144,0.001033
0,-0.664558,0.033495,-0.517329,-0.043899,-0.513799,-0.017855,0.003401,0.000585
0,-0.022758,-0.003194,0.660945,-0.024865,0.633158,-0.018917,0.000397,5.6e-05
0,-0.116092,0.073619,-0.112312,0.09738,-0.083395,0.074567,0.002026,0.001285
0,-0.303904,-0.051042,-0.160798,-0.097754,-0.161576,-0.14321,0.002196,0.000891
0,-0.2041,-0.359596,0.126579,-0.306731,0.166415,-0.270341,0.003562,0.001224
0,-0.131631,0.244027,0.075477,0.631779,0.052598,0.594083,0.002297,0.003241
0,0.001857,0.053255,0.110168,-0.202104,0.14365,-0.189238,3.2e-05,0.000929
0,0.070471,0.019146,0.092402,-0.011382,0.105106,-0.035544,0.00123,0.000334
0,0.09766,-0.030189,0.033378,-0.039157,0.065281,-0.070264,0.001704,0.000527
0,0.051005,0.008564,-0.034773,0.055048,-0.076049,0.086642,0.00089,0.000149
0,-0.127491,-0.006618,-0.202681,0.00884,-0.198601,-0.039137,0.002225,0.000116
0,-0.023445,0.120624,0.127852,0.098206,0.117126,0.120368,0.000409,0.002105
0,-0.106915,0.001116,-0.087796,-0.105023,-0.05052,-0.115558,0.001866,1.9e-05
0,-0.077334,-0.076453,0.015629,-0.101842,0.016905,-0.103026,0.00135,0.001334
0,-0.08034,-0.044966,0.012267,0.059986,0.032983,0.087223,0.001402,0.000785
0,0.020184,-0.097614,0.080324,-0.066583,0.117155,-0.111161,0.000352,0.001704
0,0.007817,0.08526,0.003882,0.162738,0.036186,0.207834,0.000136,0.001488
0,0.079062,-0.1185,0.063748,-0.226352,0.033372,-0.244168,0.00138,0.002068
0,-0.460139,-0.046728,-0.527617,0.046693,-0.572313,0.006741,0.000531,0.000816
0,0.017485,0.12046,0.471637,0.14336,0.426383,0.139687,0.000305,0.002102
0,0.000215,0.092636,-0.010757,-0.015508,-0.003478,-0.02439,4e-06,0.001617
0,-0.109967,0.063142,-0.080923,-0.00073,-0.106786,-0.014735,0.001919,0.001102
0,0.065379,0.087873,0.169349,0.009176,0.153997,0.021964,0.001141,0.001534
0,-0.062574,-0.002499,-0.112013,-0.087173,-0.146087,-0.113574,0.001092,4.4e-05
0,-0.159367,0.091333,-0.069393,0.103092,-0.062757,0.146987,0.002781,0.001594
0,-0.002453,-0.003785,0.157941,-0.118545,0.149747,-0.154225,4.3e-05,6.6e-05
0,0.087279,0.018376,0.11329,0.019465,0.098919,0.041332,0.001523,0.000321
0,0.219731,0.030569,0.11383,0.019342,0.110225,0.066686,0.003665,0.000534
0,0.048698,0.159382,-0.181582,0.10378,-0.162008,0.095904,0.00085,0.002782
0,0.624546,0.442238,0.593704,0.298566,0.585053,0.344068,0.0034,0.000219
0,0.883081,0.673736,0.28307,0.23354,0.3152,0.245283,0.000413,0.003241
0,0.497657,1.051226,-0.384841,0.362887,-0.42044,0.320642,0.001186,0.003347
0,0.605765,1.126644,0.110781,0.075734,0.152753,0.099879,0.003073,0.002836
0,0.29416,0.922686,-0.302668,-0.211118,-0.298993,-0.225285,0.002366,0.001104
0,0.658223,0.659257,0.389045,-0.234585,0.350811,-0.260183,0.003512,0.003494
0,0.08144,0.286294,-0.582539,-0.343513,-0.577145,-0.380405,0.001421,0.002503
0,0.217322,0.189092,0.112338,-0.110294,0.116252,-0.139346,0.003707,0.0033
0,-0.318171,-0.311025,-0.558618,-0.482606,-0.571874,-0.522792,0.001947,0.002072
0,0.086691,-0.032308,0.382021,0.300933,0.405456,0.341689,0.001513,0.000564
0,0.085761,-0.097879,-0.001713,-0.058779,-0.037552,-0.070118,0.001497,0.001708
0,-0.009439,-0.096483,-0.068175,-0.005778,-0.032165,0.02257,0.000165,0.001684
0,0.030678,-0.13846,0.049169,-0.06823,0.07495,-0.103546,0.000535,0.002417
0,-0.083199,-0.120328,-0.105428,0.04662,-0.129108,0.010036,0.001452,0.0021
0,-0.024883,-0.46707,0.084026,-0.348282,0.087626,-0.329387,0.000434,0.000652
0,-0.168673,-0.118106,-0.130418,0.373226,-0.1582,0.411752,0.002944,0.002061
0,0.077793,0.071828,0.275106,0.208601,0.275806,0.232113,0.001358,0.001254
0,-0.080026,0.069783,-0.183975,0.000499,-0.197706,-0.046384,0.001397,0.001218
0,-0.010269,0.102173,0.068607,0.060314,0.019914,0.082447,0.000179,0.001783
0,0.006108,0.019199,0.01328,-0.104363,-0.000254,-0.065914,0.000107,0.000335
0,-0.108404,-0.157493,-0.088349,-0.200419,-0.100004,-0.212817,0.001892,0.002749
0,-0.047288,-0.066612,0.065789,0.079654,0.093119,0.118905,0.000825,0.001163
0,0.0215,0.020967,0.079621,0.113942,0.122631,0.140764,0.000375,0.000366
0,0.059746,0.02905,0.059559,0.013881,0.062734,-0.031878,0.001043,0.000507
0,-0.05697,0.038504,-0.143589,0.025788,-0.111598,0.058593,0.000994,0.000672
0,-0.084943,-0.416521,-0.053177,-0.471131,-0.065727,-0.47409,0.001483,0.00023
0,-0.083978,0.105446,-0.006222,0.550865,0.033167,0.518073,0.001466,0.00184
0,-0.205972,0.1229,-0.105206,0.008442,-0.07876,0.019263,0.003595,0.002145
0,-0.032179,-0.078461,0.150903,-0.20632,0.134003,-0.243293,0.000562,0.001369
0,-0.072915,0.154743,-0.048325,0.208383,-0.079236,0.236986,0.001273,0.002701
0,-0.325885,-0.026287,-0.246622,-0.179521,-0.23747,-0.152963,0.001812,0.000459
0,-0.620789,-0.065842,-0.29978,-0.056438,-0.328662,-0.073966,0.003335,0.001149
0,-0.12801,-0.151598,0.505195,-0.067771,0.539187,-0.104158,0.002234,0.002646
0,-0.18873,0.098751,-0.061201,0.246099,-0.102806,0.255108,0.003294,0.001724
0,-0.288761,-0.067079,-0.094406,-0.19368,-0.101573,-0.209149,0.00246,0.001171
0,-0.655391,0.12694,-0.351129,0.16594,-0.400879,0.145331,0.003561,0.002216
0,-0.069879,0.032472,0.605384,-0.118544,0.620523,-0.109557,0.00122,0.000567
0,-0.002649,-0.129533,0.081637,-0.191406,0.107843,-0.220576,4.6e-05,0.002261
0,-0.073021,-0.116813,-0.052163,0.020484,-0.050447,-0.020506,0.001274,0.002039
0,-0.059435,-0.100573,0.035083,-0.011102,0.081306,-0.019849,0.001037,0.001755
0,-0.096647,-0.384228,-0.022973,-0.305029,0.024732,-0.328069,0.001687,0.000794
0,-0.092604,0.329072,0.005072,0.73135,0.053664,0.719503,0.001616,0.001757
0,-0.14573,-0.026929,-0.030061,-0.351701,-0.060841,-0.323719,0.002543,0.00047
0,-0.053841,0.012937,0.108497,0.053142,0.126682,0.090798,0.00094,0.000226
0,-0.166398,0.078363,-0.132372,0.058633,-0.180426,0.009192,0.002904,0.001368
0,0.026571,0.05733,0.185702,-0.032552,0.204631,0.011605,0.000464,0.001001
0,1.027723,-1.215085,1.027483,-1.263364,1.013927,-1.231501,0.002937,0.001293
0,0.725958,-1.881657,-0.303243,-0.638981,-0.307936,-0.610319,0.00233,0.002841
0,0.720732,-0.982407,-0.020801,0.918854,-0.061114,0.886713,0.002421,0.002146
0,0.268595,-0.75293,-0.439725,0.218247,-0.401721,0.2679,0.002812,0.001859
0,-0.218435,-0.437915,-0.493406,0.28649,-0.50557,0.256816,0.003688,0.000143
0,-0.310969,-0.102683,-0.077493,0.343443,-0.092641,0.298213,0.002073,0.001792
0,-0.478222,-0.057341,-0.141906,0.018705,-0.126022,0.034245,0.000847,0.001001
0,-0.132773,0.075035,0.371008,0.1294,0.335875,0.100637,0.002317,0.00131
0,-0.681147,-0.01804,-0.550894,-0.091912,-0.583711,-0.059052,0.003112,0.000315
0,-0.34392,0.402299,0.355151,0.415135,0.312589,0.455153,0.001497,0.000479
0,-0.238701,0.433059,0.123695,0.01258,0.150496,0.016857,0.003334,5.8e-05
0,-0.252907,0.09099,-0.005548,-0.33977,0.040439,-0.318844,0.003086,0.001588
0,0.029419,0.189911,0.309174,0.12159,0.304154,0.127569,0.000513,0.003315
0,0.023922,0.176686,-0.000898,-0.035346,-0.038454,-0.080932,0.000418,0.003084
0,0.052886,0.098872,0.032216,-0.072134,0.04414,-0.081083,0.000923,0.001726
0,-0.087383,0.272271,-0.169203,0.153709,-0.183055,0.131185,0.001525,0.002748
0,-0.051991,0.032093,0.007293,-0.228031,-0.026022,-0.192872,0.000907,0.00056
0,0.199166,-0.053287,0.266804,-0.113257,0.261561,-0.135132,0.003476,0.00093
0,0.071794,0.164193,-0.126965,0.243372,-0.16686,0.26194,0.001253,0.002866
0,-0.016775,0.050758,-0.060436,-0.138497,-0.014413,-0.150584,0.000293,0.000886
0,0.067378,-0.058427,0.073629,-0.127309,0.069985,-0.103108,0.001176,0.00102
0,-0.028261,-0.056157,-0.119845,-0.016841,-0.131405,-0.045195,0.000493,0.00098
0,0.28933,-0.320524,0.338345,-0.278813,0.375789,-0.304313,0.00245,0.001906
0,0.003196,0.183263,-0.277033,0.496263,-0.297506,0.537997,5.6e-05,0.003199
0,-0.018467,0.059355,-0.03043,-0.103507,-0.022213,-0.109411,0.000322,0.001036
0,0.183235,0.043539,0.215462,-0.021277,0.247444,-0.005528,0.003198,0.00076
0,0.075883,-0.133149,-0.124667,-0.182266,-0.152644,-0.132356,0.001324,0.002324
0,-0.054425,0.21468,-0.118177,0.360764,-0.101621,0.360715,0.00095,0.003747
0,-0.178002,0.019627,-0.118988,-0.197808,-0.116808,-0.235851,0.003107,0.000343
0,-0.327877,0.103576,-0.172216,0.06179,-0.21872,0.037722,0.001777,0.001808
0,0.111415,0.235322,0.44449,0.139181,0.468906,0.16486,0.001945,0.003393
0,0.061486,-0.035974,-0.025452,-0.245751,-0.022259,-0.266485,0.001073,0.000628
0,0.098065,0.238801,0.01485,0.289326,0.064527,0.274891,0.001712,0.003332
0,0.018299,0.184924,-0.063311,-0.045179,-0.043305,-0.091421,0.000319,0.003228
0,0.070016,-0.042898,0.03476,-0.218768,-0.007635,-0.1908,0.001222,0.000749
0,-0.088852,0.202683,-0.136898,0.275365,-0.151555,0.289043,0.001551,0.003537
0,-0.069562,0.106905,0.047641,-0.082374,0.04654,-0.091048,0.001214,0.001866
0,0.172486,0.127583,0.246593,0.00504,0.25066,-0.021258,0.00301,0.002227
0,-0.079147,0.159065,-0.264746,0.034118,-0.257264,0.072944,0.001381,0.002776
0,0.053544,0.134954,0.117322,-0.035032,0.157449,-0.032377,0.000935,0.002355
0,0.114901,0.119904,0.03916,-0.031728,0.006264,-0.027295,0.002005,0.002093
0,-0.064536,0.102084,-0.164365,0.009935,-0.12778,-0.020042,0.001126,0.001782
0,0.063312,0.020465,0.113104,-0.052674,0.129946,-0.072844,0.001105,0.000357
0,-0.008139,0.219082,-0.085294,0.209763,-0.118144,0.235371,0.000142,0.003676
0,0.119926,0.019728,0.104179,-0.20414,0.120925,-0.233912,0.002093,0.000344
0,0.235051,0.214732,0.106231,0.19137,0.080552,0.202577,0.003398,0.003748
0,0.010733,0.001694,-0.234902,-0.211922,-0.209361,-0.218534,0.000187,3e-05
0,0.029547,0.043073,0.004024,0.039565,-0.034391,0.017912,0.000516,0.000752
0,-0.185633,-0.437524,-0.231458,-0.481109,-0.208185,-0.526413,0.00324,0.000136
