is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.041488,-0.089,0.223561,-0.038597,0.263663,0.010161,0.000724,0.001553
0,-0.144076,-0.040886,-0.174532,0.019422,-0.218156,0.05103,0.002515,0.000714
0,-0.040543,-0.031818,0.114553,-0.019355,0.113546,-0.014004,0.000708,0.000555
0,-0.094525,-0.052193,-0.063475,-0.029771,-0.048618,-0.040226,0.00165,0.000911
0,-0.128409,0.113532,-0.010923,0.185734,-0.002273,0.201704,0.002241,0.001982
0,-0.0992,-0.102709,0.006301,-0.212214,0.018614,-0.253278,0.001731,0.001793
0,-0.132113,-0.124233,-0.039307,0.003965,-0.041917,-0.024091,0.002306,0.002168
0,0.142037,0.030606,0.248421,0.160794,0.199441,0.133727,0.002479,0.000534
0,0.124582,0.06908,0.006261,0.022717,-0.009571,0.047871,0.002174,0.001206
0,0.19578,0.029698,0.048403,-0.053097,0.039061,-0.070651,0.003417,0.000518
0,-0.034075,0.106508,-0.22935,0.050849,-0.186244,0.011936,0.000595,0.001859
0,0.026174,0.20047,0.068371,0.113145,0.070944,0.086108,0.000457,0.003499
0,0.097327,-0.056196,0.07545,-0.2535,0.070659,-0.281222,0.001699,0.000981
0,-0.071488,-0.000403,-0.169155,0.0503,-0.120391,0.01058,0.001248,7e-06
0,-0.030258,0.126299,0.04012,0.098674,0.010821,0.077467,0.000528,0.002204
0,0.001331,-0.106851,0.004703,-0.215475,-0.034162,-0.251412,2.3e-05,0.001865
0,0.134756,0.132345,0.13479,0.223389,0.151219,0.214776,0.002352,0.00231
0,0.285435,0.051049,0.144995,-0.058906,0.149617,-0.049603,0.004982,0.000891
0,0.285576,0.147323,0.026396,0.098097,0.002891,0.13316,0.004984,0.002571
0,0.291289,0.062257,0.000263,-0.09533,-0.041036,-0.060476,0.005084,0.001087
0,0.077708,-0.05035,-0.240824,-0.091321,-0.22775,-0.133074,0.001356,0.000879
0,0.222439,-0.001753,0.161855,0.053068,0.117568,0.079478,0.003882,3.1e-05
0,0.166024,0.130972,-0.043024,0.131985,-0.03029,0.091363,0.002898,0.002286
0,0.053642,0.063095,-0.120774,-0.042528,-0.128641,-0.058414,0.000936,0.001101
0,0.250487,-0.117809,0.190906,-0.150938,0.171219,-0.140119,0.004372,0.002056
0,0.193293,0.121643,-0.047704,0.220062,-0.014548,0.252987,0.003374,0.002123
0,0.227314,0.154225,0.052068,0.023843,0.031871,-0.010729,0.003967,0.002692
0,0.000665,0.030274,-0.201382,-0.105315,-0.153103,-0.152596,1.2e-05,0.000528
0,0.212249,-0.155812,0.211361,-0.181798,0.213969,-0.169591,0.003704,0.002719
0,0.094407,-0.143697,-0.143967,0.029637,-0.191463,0.016543,0.001648,0.002508
0,0.120955,0.115115,0.051694,0.245829,0.05631,0.196278,0.002111,0.002009
0,0.208902,-0.007033,0.068083,-0.098397,0.019699,-0.068758,0.003646,0.000123
0,0.183688,0.031185,-0.008693,0.037731,-0.02257,0.023266,0.003206,0.000544
0,0.196469,0.014914,0.027439,0.003893,0.066499,0.030661,0.003429,0.00026
0,0.183777,0.023369,-0.019321,0.006469,-0.062985,0.02545,0.003208,0.000408
0,0.188987,-0.103484,0.027674,-0.135801,0.010929,-0.143389,0.003298,0.001806
0,0.070007,-0.01086,-0.108009,0.074744,-0.137145,0.072709,0.001222,0.00019
0,0.029268,0.069762,-0.033856,0.055585,-0.073747,0.088443,0.000511,0.001218
0,0.063166,-0.143878,0.02828,-0.240836,0.008106,-0.191588,0.001102,0.002511
0,0.144624,0.034793,0.104363,0.157591,0.069057,0.144529,0.002524,0.000607
0,0.162471,0.098874,0.010337,0.074285,0.004842,0.029843,0.002836,0.001726
0,0.188926,0.090776,0.031705,0.01676,0.024603,0.022307,0.003297,0.001584
0,0.221832,0.146235,0.009935,0.038269,0.028628,0.073819,0.003872,0.002552
0,0.16784,0.154445,-0.072788,0.004689,-0.088475,0.034871,0.002929,0.002696
0,0.140187,0.129371,-0.047115,-0.044302,-0.032797,-0.037864,0.002447,0.002258
0,-0.057852,0.040441,-0.178617,-0.086602,-0.19579,-0.056785,0.00101,0.000706
