is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.274197,-0.990692,-0.557261,0.211473,-0.536335,0.243209,9.1e-05,0.004857
0,0.812603,-0.722905,-0.433619,0.242882,-0.444518,0.275493,0.003109,0.001543
0,0.389091,-0.340494,-0.418511,0.378301,-0.43309,0.33302,0.004283,0.005131
0,0.205739,-0.104093,-0.201185,0.255481,-0.169514,0.293034,0.003591,0.001817
0,-0.056999,-0.120267,-0.289803,-0.001878,-0.269227,0.006365,0.000995,0.002099
0,-0.150996,-0.057561,-0.107383,0.049096,-0.096488,0.002874,0.002635,0.001005
0,-0.234446,0.066064,-0.066567,0.151738,-0.084521,0.112882,0.004092,0.001153
0,-0.252105,0.081402,0.006986,0.02091,0.033587,0.009262,0.0044,0.001421
0,-0.289057,0.162191,-0.020121,0.098899,-0.030582,0.053931,0.005045,0.002831
0,-0.22441,0.307116,0.044107,0.15973,0.061934,0.117946,0.003917,0.00536
0,-0.156631,0.188056,0.091116,-0.137886,0.11595,-0.142249,0.002734,0.003282
0,-0.3753,0.126564,-0.212855,-0.082009,-0.194326,-0.083636,0.004524,0.002209
0,-0.215561,0.133719,0.188657,0.031256,0.16185,0.055021,0.003762,0.002334
0,-0.15807,0.284137,0.074685,0.132364,0.074938,0.105342,0.002759,0.004959
0,-0.184579,0.157796,-0.007797,-0.123481,-0.007364,-0.096126,0.003222,0.002754
0,-0.099291,0.353123,0.110453,0.205675,0.138803,0.184242,0.001733,0.004911
0,-0.055524,0.08564,0.057619,-0.243588,0.022834,-0.19676,0.000969,0.001495
0,-0.094532,0.107787,-0.034503,0.043587,-0.02053,0.0064,0.00165,0.001881
0,-0.232523,0.265543,-0.136311,0.176349,-0.172786,0.175979,0.004058,0.004635
0,-0.037657,0.162611,0.22416,-0.097555,0.220773,-0.108947,0.000657,0.002838
0,-0.20191,0.214932,-0.174613,0.075288,-0.13445,0.057902,0.003524,0.003751
0,-0.014103,0.100678,0.161017,-0.111352,0.152133,-0.157947,0.000246,0.001757
0,-0.165664,0.116495,-0.167682,0.019122,-0.199664,0.051665,0.002891,0.002033
0,-0.077492,0.036742,0.109574,-0.095375,0.118945,-0.114694,0.001352,0.000641
0,-0.059057,0.05992,0.040356,0.048109,0.061435,0.078096,0.001031,0.001046
0,-0.146942,0.113355,-0.113095,0.057922,-0.118639,0.098138,0.002565,0.001978
0,0.067776,0.059183,0.197699,-0.037463,0.173441,-0.059117,0.001183,0.001033
0,-0.085662,-0.019438,-0.135641,-0.100816,-0.163105,-0.143342,0.001495,0.000339
0,-0.206586,0.132115,-0.112764,0.136238,-0.161182,0.139406,0.003606,0.002306
0,0.043635,0.112269,0.224293,0.0075,0.176646,0.009227,0.000762,0.001959
0,0.09893,-0.019076,0.027832,-0.159017,0.065686,-0.186992,0.001727,0.000333
0,-0.171921,-0.00658,-0.292677,0.038121,-0.31165,0.027496,0.003001,0.000115
0,0.00596,0.099974,0.205187,0.103495,0.252906,0.098478,0.000104,0.001745
0,-0.245987,0.120198,-0.268222,0.046618,-0.288535,0.063893,0.004293,0.002098
0,-0.163543,-0.109441,0.10024,-0.250205,0.080722,-0.247162,0.002854,0.00191
0,-0.174473,-0.04685,-0.031457,0.057837,0.007165,0.043111,0.003045,0.000818
0,0.054883,0.111604,0.256492,0.167934,0.213532,0.212527,0.000958,0.001948
0,-0.152306,-0.038155,-0.1841,-0.137784,-0.153029,-0.102273,0.002658,0.000666
0,-0.031278,0.107271,0.124978,0.141843,0.155871,0.149107,0.000546,0.001872
0,-0.009002,0.162617,0.011967,0.071807,-0.034887,0.106514,0.000157,0.002838
0,0.064737,0.035433,0.058077,-0.108921,0.064479,-0.151665,0.00113,0.000618
0,-0.069231,-0.111584,-0.162268,-0.132675,-0.193149,-0.105535,0.001208,0.001948
0,2e-05,0.010609,0.086154,0.13171,0.08986,0.179287,0.0,0.000185
0,-0.087209,-0.113923,-0.078351,-0.141138,-0.107335,-0.169835,0.001522,0.001988
0,0.109038,0.001882,0.194028,0.138877,0.186974,0.151321,0.001903,3.3e-05
0,0.0201,-0.117893,-0.079456,-0.090403,-0.029889,-0.046729,0.000351,0.002058
0,-0.022644,0.083292,-0.066349,0.186788,-0.065047,0.145275,0.000395,0.001454
0,-0.136675,0.038997,-0.142575,-0.074243,-0.138752,-0.040827,0.002385,0.000681
0,-0.048967,0.075019,0.085763,0.021308,0.043909,0.044607,0.000855,0.001309
0,0.11345,-0.101108,0.176905,-0.17452,0.212664,-0.195435,0.00198,0.001765
0,0.011452,0.158731,-0.07354,0.246515,-0.104163,0.209498,0.0002,0.00277
0,-0.068314,0.020387,-0.096286,-0.126217,-0.051784,-0.097919,0.001192,0.000356
0,-0.013614,-0.082607,0.049474,-0.111198,0.020112,-0.077376,0.000238,0.001442
0,-0.182943,0.029032,-0.171034,0.085707,-0.202189,0.047301,0.003193,0.000507
0,-0.037831,0.084447,0.149525,0.031109,0.191163,0.072586,0.00066,0.001474
0,-0.058797,0.121128,-0.030285,0.024788,-0.045827,0.017177,0.001026,0.002114
0,-0.203352,0.130467,-0.116699,-0.002341,-0.130192,-0.02325,0.003549,0.002277
0,0.014149,-0.101481,0.245474,-0.251234,0.245378,-0.295651,0.000247,0.001771
0,-0.058435,-0.02805,-0.074937,0.08474,-0.089643,0.085465,0.00102,0.00049
0,-0.142726,-0.101583,-0.06513,-0.053025,-0.018989,-0.090209,0.002491,0.001773
0,-0.10991,-0.073387,0.053152,0.011834,0.03274,-0.032411,0.001918,0.001281
0,-0.228671,-0.003593,-0.093573,0.070513,-0.051112,0.109285,0.003991,6.3e-05
0,-0.167244,0.125627,0.091166,0.122621,0.076263,0.106383,0.002919,0.002193
0,-0.301327,0.019812,-0.144023,-0.108557,-0.14994,-0.146014,0.005259,0.000346
0,-0.045042,0.054414,0.239085,0.047115,0.26838,0.073838,0.000786,0.00095
0,-0.279733,-0.08341,-0.252454,-0.152321,-0.278427,-0.159514,0.004882,0.001456
0,-0.101431,-0.098818,0.187328,-0.040105,0.224041,-0.063615,0.00177,0.001725
0,0.060542,0.032181,0.168362,0.143177,0.174241,0.128582,0.001057,0.000562
0,0.007622,-0.082344,-0.037775,-0.10293,-0.065422,-0.058871,0.000133,0.001437
0,-0.117077,0.014543,-0.137274,0.067362,-0.153026,0.065697,0.002043,0.000254
0,0.048362,-0.183596,0.194977,-0.211726,0.194755,-0.249867,0.000844,0.003204
0,-0.006459,0.043132,-0.076259,0.217822,-0.122404,0.266951,0.000113,0.000753
0,-0.245614,-0.139646,-0.251068,-0.185833,-0.283708,-0.217192,0.004287,0.002437
0,0.041754,-0.055739,0.274401,0.056274,0.255641,0.044414,0.000729,0.000973
0,0.02357,0.09263,-0.007715,0.146064,0.017775,0.118549,0.000411,0.001617
0,-0.262726,0.042686,-0.299557,-0.034403,-0.316191,-0.082781,0.004585,0.000745
0,-0.101035,-0.095041,0.142651,-0.136228,0.130754,-0.121975,0.001763,0.001659
0,-0.227918,-0.054402,-0.116144,0.013411,-0.11675,0.047992,0.003978,0.000949
0,-0.018724,-0.119589,0.180329,-0.049997,0.227877,-0.053476,0.000327,0.002087
0,-0.014968,-0.120492,0.001951,-0.023632,-0.013,-0.002361,0.000261,0.002103
0,-0.184763,0.127274,-0.188922,0.23666,-0.167574,0.252167,0.003225,0.002221
0,0.035213,0.051928,0.231811,-0.075817,0.221572,-0.07807,0.000615,0.000906
0,0.015466,-0.019158,-0.041214,-0.070618,-0.045647,-0.055104,0.00027,0.000334
0,-0.084116,0.105266,-0.126391,0.101179,-0.122718,0.110325,0.001468,0.001837
0,0.187234,0.044602,0.276724,-0.04643,0.244902,-0.070788,0.003268,0.000778
0,0.093857,-0.195733,-0.08745,-0.263584,-0.058201,-0.237944,0.001638,0.003416
0,0.176195,-0.04201,0.058068,0.137797,0.072168,0.186533,0.003075,0.000733
0,0.202057,0.095614,0.048876,0.134041,0.069691,0.172043,0.003527,0.001669
0,0.201032,0.08611,0.016821,-0.03891,0.059902,-0.079704,0.003509,0.001503
0,0.109294,-0.047401,-0.11314,-0.105336,-0.089337,-0.120938,0.001908,0.000827
0,-0.033503,-0.207906,-0.115258,-0.138199,-0.111287,-0.173823,0.000585,0.003629
0,0.191377,0.02186,0.246554,0.246106,0.293957,0.293568,0.00334,0.000382
0,0.141622,-0.138279,-0.047672,-0.14937,-0.072965,-0.113632,0.002472,0.002413
0,0.039738,-0.191059,-0.115052,-0.045281,-0.133015,-0.052876,0.000694,0.003335
0,0.018735,0.020412,0.000731,0.187603,0.032119,0.165362,0.000327,0.000356
0,-0.021863,0.112323,-0.049973,0.087903,-0.094279,0.065712,0.000382,0.00196
0,-0.00434,-0.137652,0.003947,-0.268792,0.02644,-0.2797,7.6e-05,0.002402
0,0.020137,-0.124822,0.001786,0.004324,0.027058,-0.018329,0.000351,0.002179
0,-0.037572,0.107739,-0.062866,0.260108,-0.033302,0.268012,0.000656,0.00188
0,-0.054657,0.044965,-0.014219,-0.064466,-0.010896,-0.086022,0.000954,0.000785
0,0.033778,0.049707,0.063498,0.017212,0.01561,0.037549,0.00059,0.000868
0,0.003653,-0.024836,-0.049668,-0.10021,-0.044061,-0.082929,6.4e-05,0.000433
0,-0.096509,-0.127088,-0.111008,-0.122209,-0.151587,-0.120208,0.001684,0.002218
0,-0.139846,-0.001727,-0.056239,0.109137,-0.040978,0.093793,0.002441,3e-05
0,-0.162075,-0.081457,-0.014544,-0.056085,-0.009825,-0.054555,0.002829,0.001422
0,0.05732,0.016543,0.195634,0.120774,0.160731,0.10181,0.001,0.000289
0,-0.093233,-0.113057,-0.162152,-0.13497,-0.207843,-0.093192,0.001627,0.001973
0,-0.142138,-0.167502,-0.063771,-0.074045,-0.106488,-0.049291,0.002481,0.002923
0,-0.20635,0.053258,-0.089217,0.236102,-0.046336,0.223035,0.003601,0.00093
0,-0.106063,-0.055358,0.119898,-0.113896,0.112535,-0.116314,0.001851,0.000966
0,-0.026711,0.036128,0.101689,0.08871,0.117215,0.060354,0.000466,0.000631
0,0.061238,0.029806,0.059845,0.018709,0.010848,-0.016682,0.001069,0.00052
0,-0.042749,0.020632,-0.088534,0.005025,-0.136072,0.001215,0.000746,0.00036
0,-0.09574,0.007076,-0.033209,-0.035487,-0.051382,-0.039046,0.001671,0.000123
0,0.133965,-0.073533,0.215811,-0.094599,0.207322,-0.089149,0.002338,0.001283
0,0.167018,0.0319,0.011475,0.120501,0.00313,0.104668,0.002915,0.000557
0,-0.040039,-0.151423,-0.191715,-0.160272,-0.223911,-0.203301,0.000699,0.002643
0,0.028735,-0.133992,0.071351,0.043284,0.11532,0.086358,0.000502,0.002339
0,-0.031558,-0.13581,-0.061781,-0.031279,-0.084806,-0.06755,0.000551,0.00237
0,0.041847,-0.144174,0.077707,-0.029608,0.037913,0.017083,0.00073,0.002516
0,-0.086394,-0.024029,-0.153812,0.105846,-0.107556,0.144958,0.001508,0.000419
0,0.070374,0.023506,0.127841,0.044933,0.104766,0.027632,0.001228,0.00041
0,0.125732,-0.036246,0.036279,-0.08608,0.071507,-0.06225,0.002194,0.000633
0,0.019802,0.027504,-0.10971,0.061573,-0.119241,0.05154,0.000346,0.00048
0,0.182957,0.023597,0.135775,0.00355,0.13151,-0.004639,0.003193,0.000412
0,-0.06098,-0.083808,-0.268063,-0.124581,-0.256187,-0.117102,0.001064,0.001463
0,0.055831,-0.029598,0.124328,0.063356,0.165437,0.028559,0.000974,0.000517
0,-0.067456,0.118014,-0.123566,0.17112,-0.085768,0.214365,0.001177,0.00206
0,0.141296,-0.157515,0.230562,-0.281307,0.186658,-0.318481,0.002466,0.002749
0,0.149551,-0.157805,-0.003591,0.005518,0.012905,-0.02244,0.00261,0.002754
0,0.058792,-0.142094,-0.079903,0.016113,-0.052928,0.024332,0.001026,0.00248
0,0.064222,-0.032243,-0.012599,0.108718,-0.001592,0.155608,0.001121,0.000563
0,0.169051,0.077197,0.12538,0.103363,0.134975,0.150913,0.002951,0.001347
0,0.091291,-0.113229,-0.086589,-0.21448,-0.12701,-0.174779,0.001593,0.001976
0,0.000857,-0.021753,-0.111694,0.068053,-0.100319,0.072181,1.5e-05,0.00038
0,0.066143,0.129739,0.053947,0.177772,0.036209,0.153701,0.001154,0.002264
0,-0.013595,0.066362,-0.099875,-0.037563,-0.093838,-0.081766,0.000237,0.001158
0,0.061254,0.092689,0.048327,0.032496,0.051187,0.04367,0.001069,0.001618
0,-0.156009,0.099491,-0.236296,0.035927,-0.233382,0.060166,0.002723,0.001736
0,-0.080548,-0.116546,0.089896,-0.193668,0.048992,-0.181142,0.001406,0.002034
0,-0.074072,-0.044793,-0.016318,0.067486,-0.004977,0.054681,0.001293,0.000782
0,0.12636,0.015647,0.197555,0.056379,0.239656,0.034765,0.002205,0.000273
0,-0.076545,-0.008503,-0.216812,-0.00479,-0.198279,-0.039132,0.001336,0.000148
0,0.054793,-0.093624,0.114616,-0.099064,0.102069,-0.125421,0.000956,0.001634
0,-0.121733,-0.103962,-0.19426,0.00643,-0.205304,-0.009109,0.002125,0.001814
0,-0.019645,0.013869,0.10606,0.10604,0.109566,0.123048,0.000343,0.000242
0,0.207647,0.061871,0.218211,0.076471,0.259457,0.028293,0.003624,0.00108
0,-0.069158,-0.106487,-0.284013,-0.186217,-0.277921,-0.186932,0.001207,0.001859
0,0.050555,-0.10071,0.109127,0.035271,0.086773,0.009978,0.000882,0.001758
0,0.108081,0.023264,0.072173,0.14363,0.028682,0.144224,0.001886,0.000406
0,0.068746,0.070569,-0.019483,0.064352,0.002001,0.075922,0.0012,0.001232
0,0.021722,0.124139,-0.065487,0.05388,-0.019752,0.088789,0.000379,0.002167
0,-0.091866,-0.002827,-0.112967,-0.113451,-0.082773,-0.102661,0.001603,4.9e-05
0,-0.006818,0.005313,0.076012,0.033816,0.107379,0.007795,0.000119,9.3e-05
0,0.0968,-0.100862,0.118482,-0.105398,0.139719,-0.127351,0.001689,0.00176
0,0.04294,0.039331,-0.07312,0.130489,-0.032001,0.140579,0.000749,0.000686
0,-0.103991,-0.091063,-0.12185,-0.106611,-0.094453,-0.093581,0.001815,0.001589
0,0.173251,-0.042782,0.265087,0.019061,0.311731,0.045892,0.003024,0.000747
0,0.00905,-0.083795,-0.173549,-0.050744,-0.187659,-0.035483,0.000158,0.001462
0,-0.044155,0.000301,-0.065116,0.089352,-0.031568,0.074269,0.000771,5e-06
0,0.168092,0.106617,0.219962,0.134986,0.227507,0.12966,0.002934,0.001861
0,0.082006,0.132087,-0.093984,0.049787,-0.062085,0.018253,0.001431,0.002305
0,0.132339,0.082588,0.049573,-0.072195,0.027702,-0.079348,0.00231,0.001441
0,0.166486,0.068794,0.036023,0.015841,0.059266,-0.020761,0.002906,0.001201
0,0.081433,-0.132421,-0.073638,-0.184241,-0.104967,-0.223002,0.001421,0.002311
0,0.208319,0.004728,0.129068,0.142586,0.131243,0.158908,0.003636,8.3e-05
0,0.022905,0.025178,-0.181981,0.011478,-0.15882,0.0602,0.0004,0.000439
0,-0.054465,-0.146831,-0.08898,-0.152558,-0.105126,-0.197817,0.000951,0.002563
0,0.2213,0.038085,0.261149,0.191507,0.247382,0.197835,0.003862,0.000665
0,0.11212,-0.05834,-0.129999,-0.12637,-0.16919,-0.151944,0.001957,0.001018
0,0.095046,-0.107013,-0.030511,-0.073324,-0.01005,-0.105334,0.001659,0.001868
0,0.064741,-0.064219,-0.026686,0.031426,-0.051945,0.057576,0.00113,0.001121
0,-0.112485,0.060306,-0.174469,0.146986,-0.129595,0.163567,0.001963,0.001053
0,0.126875,0.095483,0.265809,0.025037,0.254886,-0.005714,0.002214,0.001666
0,-0.07111,-0.079474,-0.20308,-0.185823,-0.241826,-0.209971,0.001241,0.001387
0,0.134569,-0.149333,0.19793,-0.063573,0.229167,-0.068021,0.002349,0.002606
0,0.071305,-0.031683,-0.058003,0.112741,-0.038797,0.065099,0.001245,0.000553
0,0.193849,-0.030301,0.147364,0.023366,0.173347,0.040987,0.003383,0.000529
0,0.10495,-0.099192,-0.106865,-0.075675,-0.062659,-0.039656,0.001832,0.001731
