is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025525,-0.040371,0.137741,-0.054282,0.143946,-0.070738,0.000445,0.000705
0,0.016139,0.002749,-0.012317,0.039409,-0.023043,0.044941,0.000282,4.8e-05
0,0.090189,0.142786,0.102877,0.142638,0.118305,0.165945,0.001574,0.002492
0,0.149695,-0.143235,0.033546,-0.274695,0.021535,-0.232721,0.002613,0.0025
0,0.127479,-0.022858,-0.021396,0.095654,-0.062592,0.111998,0.002225,0.000399
0,0.084117,-0.068925,-0.019991,-0.035151,-0.005557,-0.058918,0.001468,0.001203
0,0.054375,0.132925,-0.019214,0.200031,0.022955,0.239027,0.000949,0.00232
0,0.140374,-0.132029,0.092321,-0.23512,0.0639,-0.187901,0.00245,0.002304
0,0.124376,0.033639,-0.031506,0.187131,-0.031134,0.158109,0.002171,0.000587
0,-0.149864,0.030787,-0.293084,0.017193,-0.329568,0.016716,0.002616,0.000537
0,0.008029,0.134881,0.161574,0.095926,0.134689,0.052924,0.00014,0.002354
0,0.086437,0.051942,0.061339,-0.095318,0.054825,-0.048535,0.001509,0.000907
0,0.0613,-0.059592,-0.021639,-0.120147,-0.060569,-0.110399,0.00107,0.00104
0,-0.120413,-0.006143,-0.155334,0.025404,-0.204554,0.040442,0.002102,0.000107
0,-0.090767,-0.005693,0.033185,-0.020341,0.02694,-0.054897,0.001584,9.9e-05
0,0.054166,0.053238,0.169046,0.055917,0.196362,0.030737,0.000945,0.000929
0,-0.090376,0.070113,-0.153515,0.030538,-0.174537,0.050797,0.001577,0.001224
0,0.066366,-0.004447,0.165499,-0.074715,0.191828,-0.122062,0.001158,7.8e-05
0,0.039639,0.122179,-0.01658,0.118261,-0.049,0.06954,0.000692,0.002132
0,0.082419,0.120703,0.047217,-0.02886,-0.000572,-0.058696,0.001438,0.002107
0,-0.047423,0.169741,-0.150217,0.039377,-0.198662,0.080952,0.000828,0.002963
0,0.143476,0.088299,0.168571,-0.061163,0.128991,-0.034158,0.002504,0.001541
0,-0.193718,-0.048864,-0.330122,-0.126327,-0.294349,-0.080904,0.003381,0.000853
