is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.635145,0.014055,0.136219,-0.105601,0.092843,-0.12875,0.003585,0.000245
0,-0.7159,0.026419,-0.092589,0.017556,-0.118208,-0.021365,0.002505,0.000461
0,-0.664482,0.071599,0.039846,0.024449,0.042921,0.059602,0.003403,0.00125
0,-0.623311,0.005541,0.018268,-0.053979,0.006188,-0.04289,0.003379,9.7e-05
0,-0.653192,-0.15744,-0.029299,-0.188608,0.009501,-0.1926,0.0036,0.002748
0,-0.50975,-0.098409,0.15695,0.038137,0.12424,0.024981,0.001397,0.001718
0,-0.52043,-0.013553,-0.021253,0.110653,-0.056834,0.068853,0.001583,0.000237
0,-0.449611,-0.069458,0.08227,-0.079723,0.07183,-0.079875,0.000347,0.001212
0,-0.486288,-0.082666,-0.062756,-0.022605,-0.027983,-0.000139,0.000987,0.001443
0,-0.419443,0.00674,0.08906,0.076057,0.124874,0.04689,0.000179,0.000118
0,-0.395338,-0.068964,0.03559,-0.051292,0.01332,-0.093936,0.0006,0.001204
0,-0.541466,-0.153593,-0.153665,-0.107761,-0.192932,-0.122069,0.00195,0.002681
0,-0.222721,-0.16704,0.336764,0.008037,0.324429,-0.006311,0.003613,0.002915
0,-0.704448,0.056386,-0.501827,0.250878,-0.465535,0.222227,0.002705,0.000984
0,-0.331928,-0.199555,0.369198,-0.25269,0.32839,-0.207707,0.001707,0.003483
0,-0.127092,-0.215148,0.20425,0.003489,0.228716,-0.035174,0.002218,0.003745
0,-0.326568,0.504973,-0.195311,0.708922,-0.224485,0.73336,0.0018,0.001313
0,-0.078005,0.022716,0.274415,-0.499156,0.291975,-0.46869,0.001361,0.000396
0,-0.207169,-0.121599,-0.135655,-0.167035,-0.092094,-0.161386,0.003616,0.002122
0,-0.167714,-0.101755,0.053648,0.019533,0.070059,0.000586,0.002927,0.001776
0,-0.069648,-0.0564,0.075371,0.035269,0.068192,0.029266,0.001216,0.000984
0,-0.009,-0.219348,0.038781,-0.134846,0.032439,-0.16792,0.000157,0.003672
0,-0.076537,0.112812,-0.083168,0.325003,-0.109501,0.367496,0.001336,0.001969
0,0.070267,-0.067068,0.154033,-0.15962,0.135545,-0.194345,0.001226,0.001171
0,-0.078337,0.070738,-0.125491,0.117546,-0.166178,0.12428,0.001367,0.001235
0,-0.047336,-0.122407,0.021987,-0.178192,0.066143,-0.201414,0.000826,0.002136
0,-0.012668,-0.004029,0.052309,0.124082,0.047324,0.136367,0.000221,7e-05
0,0.06454,-0.056968,0.105443,-0.08142,0.087122,-0.08417,0.001126,0.000994
0,-0.122771,-0.137538,-0.196651,-0.070155,-0.212972,-0.027741,0.002143,0.0024
0,-0.123728,0.011792,-7.4e-05,0.17772,-0.026702,0.214272,0.002159,0.000206
0,0.075111,-0.092781,0.213393,-0.131784,0.230507,-0.151356,0.001311,0.001619
0,-0.161132,0.006934,-0.247269,0.081974,-0.254718,0.114587,0.002812,0.000121
0,-0.237112,0.011973,-0.072422,0.02393,-0.057144,0.040705,0.003362,0.000209
0,-0.045825,0.11284,0.196291,0.071286,0.163846,0.089773,0.0008,0.001969
0,-0.097096,-0.106242,-0.0808,-0.223587,-0.037546,-0.249872,0.001695,0.001854
0,-0.039263,0.057526,0.071256,0.134833,0.031392,0.15645,0.000685,0.001004
0,-0.039106,0.001101,0.015629,-0.046903,-0.029671,-0.053322,0.000683,1.9e-05
0,-0.119642,-0.063758,-0.07002,-0.045798,-0.060079,-0.060786,0.002088,0.001113
0,-0.216041,0.163266,-0.118041,0.207592,-0.094774,0.213364,0.003729,0.00285
0,0.002687,-0.05646,0.226117,-0.23688,0.250761,-0.193004,4.7e-05,0.000985
0,-0.218587,-0.034303,-0.243285,0.024792,-0.256329,0.031863,0.003685,0.000599
0,-0.126022,-0.018237,0.073504,-0.012296,0.086994,-0.001907,0.0022,0.000318
0,0.190876,-0.017404,0.320575,0.003525,0.355386,-0.002214,0.003331,0.000304
0,0.207209,0.16026,0.03644,0.166455,-0.007008,0.163806,0.003616,0.002797
0,0.09636,-0.023557,-0.131218,-0.165914,-0.104942,-0.122024,0.001682,0.000411
0,-0.078148,0.210918,-0.200214,0.250692,-0.20707,0.214805,0.001364,0.003681
0,-0.009504,-0.078723,0.095056,-0.261172,0.083869,-0.296189,0.000166,0.001374
0,0.135552,0.086916,0.12442,0.170245,0.090787,0.19977,0.002366,0.001517
0,-0.142233,0.119539,-0.287085,0.041414,-0.257049,0.043081,0.002482,0.002086
0,0.104778,0.329754,0.260351,0.228409,0.286869,0.220458,0.001829,0.001745
0,-0.247555,-0.000751,-0.344063,-0.333658,-0.298544,-0.330837,0.003179,1.3e-05
0,0.017473,0.124405,0.248725,0.146769,0.253374,0.185358,0.000305,0.002171
0,-0.030292,-0.045477,-0.054332,-0.167331,-0.086019,-0.129482,0.000529,0.000794
0,0.382518,0.114077,0.410047,0.157733,0.415021,0.109538,0.000824,0.001991
0,-0.103265,0.089007,-0.50043,-0.019364,-0.476294,0.023156,0.001802,0.001553
0,-0.056164,0.04536,0.060379,-0.023225,0.012269,-0.034199,0.00098,0.000792
0,0.032199,-0.04245,0.097629,-0.080209,0.114194,-0.045424,0.000562,0.000741
0,0.1392,0.084669,0.088304,0.105316,0.11141,0.116045,0.002429,0.001478
0,0.11275,0.084921,-0.052175,0.007018,-0.058278,-0.027651,0.001968,0.001482
0,0.021344,-0.018199,-0.064742,-0.125591,-0.112801,-0.152946,0.000373,0.000318
0,0.037136,0.137462,0.024377,0.183978,0.022743,0.158775,0.000648,0.002399
0,-0.138624,-0.032647,-0.173919,-0.16043,-0.181991,-0.186593,0.002419,0.00057
0,0.164285,-0.248146,0.303056,-0.228245,0.329676,-0.278008,0.002867,0.003169
0,-0.060196,0.035505,-0.220384,0.298616,-0.192154,0.306875,0.001051,0.00062
0,0.135863,0.13192,0.187796,0.069953,0.220328,0.100062,0.002371,0.002302
0,-0.150559,0.114027,-0.256592,-0.018853,-0.207344,-0.002583,0.002628,0.00199
0,0.059634,-0.025028,0.227151,-0.150353,0.18834,-0.191342,0.001041,0.000437
0,0.102529,-0.10793,0.034522,-0.095621,0.029667,-0.0744,0.001789,0.001884
0,0.118552,-0.054507,0.04468,0.069202,0.07012,0.041822,0.002069,0.000951
0,-0.185137,0.013264,-0.274576,0.089619,-0.235113,0.093388,0.003231,0.000231
0,-0.065878,0.074547,0.107285,0.06049,0.0727,0.011122,0.00115,0.001301
0,-0.114141,0.409411,-0.068707,0.358302,-0.096553,0.373033,0.001992,0.000354
0,0.019636,0.015514,0.147138,-0.414773,0.122875,-0.423034,0.000343,0.000271
0,-0.055376,-0.058134,-0.081583,-0.048143,-0.114848,-0.094845,0.000966,0.001015
0,-0.092978,-0.072527,-0.016032,-0.023572,-0.03055,0.016358,0.001623,0.001266
0,0.056947,-0.067434,0.128331,-0.015652,0.177494,0.014752,0.000994,0.001177
0,-0.083161,0.044464,-0.164394,0.105491,-0.188697,0.089265,0.001451,0.000776
0,-0.402457,0.147518,-0.291188,0.085545,-0.272288,0.112538,0.000476,0.002575
0,-0.047452,0.009224,0.337714,-0.151541,0.358286,-0.10658,0.000828,0.000161
0,-0.161734,-0.117004,-0.091783,-0.099104,-0.052014,-0.075002,0.002823,0.002042
0,-0.04902,-0.037213,0.134953,0.055702,0.18417,0.090422,0.000856,0.000649
0,-0.237879,-0.071335,-0.217658,-0.014472,-0.176544,-0.03244,0.003348,0.001245
0,0.025609,0.120574,0.244525,0.187798,0.287996,0.223617,0.000447,0.002104
0,-0.099652,-0.232991,-0.133212,-0.340361,-0.089368,-0.342302,0.001739,0.003434
0,-0.027967,-0.010342,0.078476,0.223651,0.030603,0.193665,0.000488,0.00018
0,-0.037293,0.117275,0.016458,0.102772,-0.008073,0.099093,0.000651,0.002047
0,-0.157185,-0.091728,-0.11924,-0.228109,-0.167026,-0.192321,0.002743,0.001601
0,-0.049565,-0.124134,0.111615,-0.013332,0.134752,-0.015557,0.000865,0.002167
0,-0.241793,-0.086597,-0.217917,0.012553,-0.219138,-0.035921,0.00328,0.001511
0,-0.241043,0.044863,0.007461,0.116529,-0.00749,0.133462,0.003293,0.000783
0,-0.222438,0.01645,0.003771,-0.036743,0.037172,-0.026522,0.003618,0.000287
0,-0.005536,-0.146512,0.237569,-0.188555,0.212743,-0.140441,9.7e-05,0.002557
0,0.03598,0.067969,0.054398,0.196692,0.009522,0.170931,0.000628,0.001186
0,0.102281,-0.064959,0.052543,-0.128303,0.089219,-0.109114,0.001785,0.001134
0,-0.080951,0.059385,-0.165088,0.153132,-0.198793,0.140575,0.001413,0.001036
0,0.027168,0.031874,0.097999,-0.013444,0.130598,-0.033894,0.000474,0.000556
0,-0.21984,-0.049108,-0.233674,-0.084525,-0.249842,-0.076342,0.003663,0.000857
0,-0.174458,0.103575,0.069873,0.125974,0.11736,0.090691,0.003045,0.001808
0,-0.065436,-0.108674,0.086965,-0.194387,0.041538,-0.206972,0.001142,0.001897
0,-0.014155,-0.146178,0.079903,-0.02512,0.070254,-0.061992,0.000247,0.002551
0,-0.162312,-0.045588,-0.166957,0.088986,-0.131474,0.083262,0.002833,0.000796
0,0.01012,0.023548,0.187855,0.060992,0.193381,0.100213,0.000177,0.000411
0,0.01705,-0.204955,-0.001872,-0.245087,-0.006079,-0.282509,0.000298,0.003577
0,-0.181659,-0.094451,-0.202515,0.090297,-0.187168,0.077232,0.003171,0.001648
0,-0.000786,0.066417,0.163904,0.139239,0.120383,0.175318,1.4e-05,0.001159
0,-0.002738,-0.020501,-0.015389,-0.07219,-0.010913,-0.06527,4.8e-05,0.000358
0,0.027841,-0.015205,0.041103,0.007141,0.04998,0.010127,0.000486,0.000265
0,-0.178784,-0.102869,-0.199905,-0.091259,-0.216618,-0.043888,0.00312,0.001795
0,-0.175952,-0.157401,0.024086,-0.057922,0.003014,-0.106957,0.003071,0.002747
0,0.00683,-0.127099,0.185236,0.054381,0.18385,0.069328,0.000119,0.002218
0,-0.184294,-0.237983,-0.171525,-0.089864,-0.171868,-0.107892,0.003217,0.003346
0,-0.094159,-0.156038,0.092605,0.057226,0.072645,0.097629,0.001643,0.002723
0,-0.133493,-0.158843,-0.030735,0.001577,-0.031196,0.025577,0.00233,0.002772
0,-0.129565,-0.144621,-0.024179,-0.015473,-0.004747,-0.063544,0.002261,0.002524
0,0.119803,-0.204462,0.23087,-0.051446,0.260044,-0.052908,0.002091,0.003569
0,-0.179151,0.158162,-0.310945,0.354687,-0.348347,0.338003,0.003127,0.00276
0,0.160737,-0.038852,0.344274,-0.221083,0.355669,-0.180687,0.002805,0.000678
0,0.091323,-0.147728,-0.082158,-0.125243,-0.077489,-0.075593,0.001594,0.002578
0,-0.050669,-0.179839,-0.118784,-0.00519,-0.101699,-0.045644,0.000884,0.003139
0,0.142606,-0.1256,0.170046,0.037117,0.197929,0.081512,0.002489,0.002192
0,0.096781,-0.039804,-0.02281,0.066941,-0.05023,0.068098,0.001689,0.000695
0,-0.389898,-0.051231,-0.462431,-0.037785,-0.420742,0.000236,0.000695,0.000894
0,0.116028,0.042658,0.523304,0.072189,0.54918,0.102381,0.002025,0.000745
0,-0.095763,-0.139602,-0.216464,-0.171337,-0.184333,-0.167202,0.001671,0.002437
0,-0.070131,0.061727,0.00724,0.216361,0.007956,0.258525,0.001224,0.001077
0,-0.181922,-0.041542,-0.096264,-0.133143,-0.09802,-0.10993,0.003175,0.000725
0,-0.012292,-0.141883,0.196574,-0.119235,0.221889,-0.06994,0.000215,0.002476
0,-0.023643,0.052807,-0.020584,0.178121,0.013997,0.149612,0.000413,0.000922
0,-0.408641,-0.088935,-0.379792,-0.120329,-0.368555,-0.138551,0.000368,0.001552
0,-9.128509,0.326999,-8.690418,0.388074,-8.659659,0.369894,0.001823,0.001793
0,-8.91195,0.379668,0.195308,0.059573,0.157784,0.041024,0.001957,0.000874
0,-9.398978,0.475276,-0.466025,0.071421,-0.487677,0.118534,0.000957,0.000795
0,-9.1324,0.319276,0.248445,-0.138053,0.200183,-0.148476,0.00189,0.001928
0,-9.442647,0.327905,-0.293874,-0.015617,-0.332518,-0.021315,0.000195,0.001777
0,-8.934259,0.28561,0.526203,-0.04575,0.554775,-0.08348,0.001568,0.002515
0,-8.970259,0.045258,-0.063077,-0.231919,-0.045611,-0.278375,0.000939,0.00079
0,-8.904685,0.08297,0.055212,0.014904,0.017173,0.058991,0.002084,0.001448
0,-9.090537,0.055879,-0.202725,-0.01802,-0.178062,-0.023269,0.00116,0.000975
0,-8.966727,0.611576,0.123639,0.575233,0.150915,0.620318,0.001001,0.003174
0,-9.00194,0.122364,-0.023461,-0.51181,-0.047006,-0.556889,0.000387,0.002136
0,-9.125069,0.084846,-0.110769,-0.01662,-0.072282,0.011394,0.001763,0.001481
0,-8.172269,0.353043,0.973506,0.246521,0.94479,0.208371,0.000133,0.001338
0,-8.162907,0.024497,-0.002012,-0.350595,-0.042601,-0.384999,3e-05,0.000428
0,-7.763947,0.022466,0.425928,-0.004382,0.402461,0.014696,0.000506,0.000392
0,-7.196739,-0.142809,0.568975,-0.147812,0.6138,-0.110494,0.001893,0.002492
0,-7.007598,-0.038662,0.218749,0.084552,0.222228,0.097092,0.002306,0.000675
0,-6.694427,0.029927,0.333622,0.051339,0.313089,0.052733,0.00316,0.000522
0,-6.207753,0.150953,0.509975,0.099046,0.474251,0.130726,0.003346,0.002635
0,-5.873162,-0.299803,0.359346,-0.439211,0.331247,-0.477183,0.002494,0.002267
0,-5.670901,-0.088971,0.198352,0.204227,0.181923,0.224679,0.001476,0.001553
0,-5.634882,-0.047116,0.046813,0.026423,0.062223,0.052853,0.000847,0.000822
0,-5.167914,-0.081698,0.473832,-0.032102,0.481974,-0.060916,0.000197,0.001426
0,-4.819229,-0.0485,0.320622,0.049369,0.33896,0.014227,0.001611,0.000846
0,-4.612565,-0.060627,0.189341,-0.025537,0.142488,-0.073271,0.001996,0.001058
0,-4.363651,-0.045193,0.242086,0.015151,0.208562,0.000215,0.00116,0.000789
0,-4.429469,0.299924,-0.064982,0.364043,-0.026576,0.381808,0.002309,0.002265
0,-3.909098,0.043896,0.524372,-0.259719,0.475248,-0.235633,0.000727,0.000766
0,-3.725919,-0.023205,0.174897,-0.057142,0.210081,-0.025518,0.00247,0.000405
0,-3.66394,-0.001952,0.062451,0.039428,0.068984,-0.001256,0.003552,3.4e-05
0,-3.365685,0.020506,0.291654,0.004056,0.278272,0.028345,0.001258,0.000358
0,-3.123906,0.024586,0.252154,-0.015829,0.283134,-0.039736,0.002022,0.000429
0,-3.300695,0.02927,-0.153463,-0.012037,-0.197231,-0.060761,0.002392,0.000511
0,-2.976213,0.108984,0.324685,0.105744,0.313502,0.125388,0.000555,0.001902
0,-2.687067,0.127516,0.278563,0.011497,0.25565,0.01352,0.003713,0.002226
0,-2.691156,0.036965,0.010395,-0.104793,0.035081,-0.147038,0.00197,0.000645
0,-2.560274,0.110641,0.118015,0.067398,0.124769,0.090237,0.000315,0.001931
0,-2.262645,-0.006443,0.299577,-0.087808,0.267228,-0.071392,0.001991,0.000112
0,-1.958697,-0.001637,0.311138,0.00476,0.351439,-0.009559,0.003314,2.9e-05
0,-2.10822,0.026971,-0.167954,0.017982,-0.199438,0.047277,0.000705,0.000471
0,-2.01762,-0.119798,0.088582,-0.13011,0.045939,-0.157055,0.002286,0.002091
0,-1.790138,-0.188937,0.240097,-0.082654,0.242686,-0.109568,0.001244,0.003298
0,-1.927863,0.050208,-0.138013,0.239906,-0.155508,0.260184,0.003648,0.000876
0,-1.852757,-0.095493,0.04863,-0.123058,0.043082,-0.101861,0.002337,0.001667
0,-1.567196,-0.233369,0.301107,-0.113604,0.324748,-0.096062,0.002647,0.003427
0,-1.397261,0.03427,0.173306,0.269894,0.211275,0.293713,0.001887,0.000598
0,-1.70636,-0.186364,-0.338307,-0.238701,-0.349934,-0.245891,0.000218,0.003253
0,-1.291388,-0.003828,0.43893,0.211962,0.404351,0.238692,3.9e-05,6.7e-05
0,-1.218518,0.065126,0.100295,0.042466,0.090803,0.041509,0.001233,0.001137
0,-1.368162,-0.087666,-0.136135,-0.168954,-0.173482,-0.17243,0.001379,0.00153
0,-1.752426,0.102361,-0.398637,0.214544,-0.408618,0.225029,0.000586,0.001787
0,-1.13977,-0.163666,0.63362,-0.248712,0.593737,-0.256059,0.002607,0.002857
0,-0.949678,-0.135664,0.174166,0.021794,0.205079,0.04665,0.001575,0.002368
0,-1.066925,0.046083,-0.144965,0.199291,-0.133331,0.150587,0.003621,0.000804
0,-0.965117,-0.131653,0.100978,-0.199138,0.148374,-0.175632,0.001844,0.002298
0,-0.619159,0.249005,0.317836,0.386194,0.287716,0.393157,0.003306,0.003154
0,-8.618729,0.245977,-7.98684,0.00081,-8.016099,-0.024334,0.000425,0.003207
0,-9.120393,-0.027061,-0.483433,-0.267995,-0.452048,-0.237073,0.001681,0.000472
0,-9.017593,-0.058073,0.092888,-0.025104,0.087611,-0.028364,0.000113,0.001014
0,-9.056312,0.039389,-0.036113,0.119615,-0.084294,0.144143,0.000562,0.000687
0,-9.071518,0.158836,-0.014473,0.107319,-0.060363,0.096097,0.000828,0.002772
0,-9.014581,-0.060664,0.071325,-0.218233,0.054169,-0.194085,0.000166,0.001059
0,-8.896485,0.126504,0.136649,0.198185,0.108997,0.181959,0.002227,0.002208
0,-8.886231,0.291059,0.005528,0.188995,-0.036646,0.235375,0.002406,0.00242
0,-9.036124,0.060254,-0.153111,-0.2587,-0.177831,-0.259535,0.00021,0.001052
0,-8.997346,-0.073177,0.013033,-0.128174,0.041357,-0.1407,0.000467,0.001277
0,-8.92975,-0.000402,0.09234,0.047834,0.06567,0.071342,0.001646,7e-06
0,-8.94685,0.057598,0.001226,0.059129,0.036944,0.050218,0.001348,0.001005
0,-9.005843,0.009772,-0.037009,-0.059564,-0.086254,-0.062184,0.000318,0.000171
0,-9.1288,-0.028247,-0.129804,-0.029683,-0.101595,-0.049965,0.001828,0.000493
0,-8.894678,-0.221169,0.236175,-0.195123,0.284646,-0.171206,0.002259,0.00364
0,-9.133992,-0.049415,-0.265929,0.180078,-0.277956,0.20044,0.001918,0.000862
0,-8.887676,0.007505,0.22974,0.034633,0.268363,-0.004092,0.002381,0.000131
0,-8.378941,-0.059134,0.500191,-0.0792,0.547535,-0.101024,0.00374,0.001032
0,-8.00303,0.136643,0.36233,0.17455,0.318857,0.173756,0.002821,0.002385
0,-7.816254,0.074951,0.195443,-0.077661,0.172,-0.125299,0.001419,0.001308
0,-7.424005,0.252306,0.376328,0.190271,0.384626,0.221558,0.002073,0.003096
0,-6.873536,0.041764,0.529816,-0.216408,0.560281,-0.233941,3.4e-05,0.000729
0,-6.484793,-0.102668,0.378447,-0.17114,0.400557,-0.127235,0.000681,0.001792
0,-6.266028,-0.071883,0.197464,0.017926,0.211002,0.066511,0.003137,0.001255
0,-6.030098,0.026695,0.262585,0.101078,0.251412,0.098955,0.000245,0.000466
0,-5.559888,0.079902,0.469923,0.066435,0.487861,0.023117,0.000462,0.001395
0,-5.891638,0.071207,-0.325214,-0.000697,-0.353142,0.038554,0.002172,0.001243
0,-4.9916,0.021365,0.889585,-0.027922,0.93756,-0.070996,0.00288,0.000373
0,-4.795111,0.118183,0.210537,0.107053,0.164834,0.076005,0.00119,0.002063
0,-4.538965,0.01187,0.230406,-0.078067,0.240616,-0.119862,0.00328,0.000207
0,-4.353963,0.023003,0.177313,0.019898,0.150776,0.060964,0.000991,0.000401
0,-4.099914,0.050816,0.237809,0.03069,0.262102,0.013326,0.003443,0.000887
0,-3.82183,0.249985,0.299038,0.193706,0.316071,0.17853,0.000796,0.003137
0,-3.630731,0.456002,0.192653,0.203781,0.215573,0.177807,0.003368,0.000459
0,-3.57894,-0.101255,0.080191,-0.556703,0.053578,-0.583615,0.002464,0.001767
0,-3.358903,0.035219,0.209761,0.113566,0.213186,0.122514,0.001376,0.000615
0,-3.403896,0.06391,-0.051792,0.041835,-0.040327,0.01861,0.000591,0.001115
0,-3.243974,0.039016,0.133343,-0.043168,0.157104,-0.066403,0.003382,0.000681
0,-3.056415,0.001952,0.186628,-0.035369,0.152336,-0.005124,0.000845,3.4e-05
0,-2.727997,-0.103345,0.339403,-0.093454,0.328905,-0.067773,0.002613,0.001804
0,-2.741842,0.007542,-0.037551,0.096671,-0.00747,0.141864,0.002854,0.000132
0,-2.921389,-0.027556,-0.20427,-0.027059,-0.207554,-0.019561,0.001512,0.000481
0,-2.517145,0.050727,0.387918,0.098003,0.437244,0.079363,0.001068,0.000885
0,-2.44173,0.023319,0.054857,-0.039451,0.019213,-0.003743,0.002384,0.000407
0,-1.360716,0.037824,1.063708,0.015582,1.075583,0.058866,0.001249,0.00066
0,-2.174647,-0.139065,-0.802482,-0.191355,-0.755364,-0.208252,0.000455,0.002427
0,-2.186395,-0.026618,0.008317,0.119519,-0.029478,0.081774,0.00066,0.000465
0,-1.793684,-0.130076,0.406127,-0.087697,0.374017,-0.07208,0.001306,0.00227
0,-1.680375,-0.069588,0.106885,0.041316,0.123344,0.063319,0.000672,0.001215
0,-1.682871,-0.048431,0.001632,0.025342,0.046898,0.070179,0.000628,0.000845
0,-1.592313,-0.036463,0.087458,0.009614,0.06186,0.009962,0.002209,0.000636
0,-1.515598,-0.032452,0.104385,0.030538,0.142358,0.045264,0.003548,0.000566
0,-1.513175,0.010558,0.002333,0.04491,-0.01339,0.038118,0.00359,0.000184
0,-1.277541,0.231789,0.234828,0.204519,0.190495,0.247648,0.000203,0.003455
0,-1.306235,0.137558,-0.028769,-0.073272,-0.072018,-0.049098,0.000298,0.002401
0,-1.331075,0.196127,-0.028038,0.045737,-0.033902,0.018741,0.000732,0.003423
0,-1.299597,0.162565,0.021781,-0.032913,-0.006468,-0.065275,0.000182,0.002837
0,-1.767417,0.342924,-0.464975,0.189633,-0.454704,0.185443,0.000847,0.001515
0,-1.215865,0.165873,0.529756,-0.191485,0.513716,-0.225225,0.001279,0.002895
0,-1.165746,0.095002,0.035601,-0.089081,-0.003543,-0.130619,0.002154,0.001658
0,-0.911262,0.107336,0.23457,-0.004951,0.198631,-0.027278,0.000905,0.001873
0,-1.131699,-0.024136,-0.215246,-0.104659,-0.197135,-0.124735,0.002748,0.000421
0,-1.025092,-0.130515,0.126055,-0.112589,0.134035,-0.074192,0.002891,0.002278
0,-0.912088,0.136833,0.124852,0.280234,0.078073,0.231337,0.000919,0.002388
0,-0.878416,0.043851,0.054684,-0.091535,0.049423,-0.052313,0.000331,0.000765
0,-1.017625,0.042715,-0.119918,0.0238,-0.142387,-0.01161,0.002761,0.000746
0,-0.674413,0.137633,0.358934,0.078229,0.366459,0.058082,0.003229,0.002402
0,-0.650099,0.099878,0.029109,-0.017519,0.046159,0.023943,0.003654,0.001743
0,-0.799943,-0.024574,-0.177139,-0.110173,-0.159665,-0.098067,0.001038,0.000429
0,-0.832479,-0.029238,-0.038106,0.024037,0.003366,0.057994,0.000471,0.00051
0,-0.553862,0.001537,0.297041,0.038492,0.334568,0.069727,0.002167,2.7e-05
0,-0.371007,-0.231532,0.171258,-0.2052,0.215181,-0.243417,0.001025,0.003459
0,-0.419799,-0.025894,-0.059866,0.200078,-0.043566,0.153875,0.000173,0.000452
0,-0.583902,0.07577,-0.163194,0.073499,-0.117599,0.048247,0.002691,0.001322
0,-0.659451,0.132943,-0.063226,0.03235,-0.083596,0.039789,0.00349,0.00232
0,-0.581719,-0.01291,0.047954,-0.172201,0.054183,-0.1661,0.002653,0.000225
0,-0.536368,-0.043675,0.042403,-0.002644,0.011606,0.033906,0.001861,0.000762
0,-0.44085,0.125525,0.110286,0.15865,0.102894,0.127557,0.000194,0.002191
0,0.052214,-0.019587,0.488332,-0.124657,0.503285,-0.143299,0.000911,0.000342
0,-0.488048,0.041855,-0.566157,0.056601,-0.547693,0.069514,0.001018,0.000731
