is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.214474,-0.042478,0.014211,0.038003,-0.033654,0.016652,0.003221,0.000741
0,-0.220851,-0.059285,-0.002364,-0.025742,0.015681,-0.001038,0.00311,0.001035
0,-0.061443,-0.047283,0.141848,-0.017231,0.120134,0.02609,0.001072,0.000825
0,0.071274,-0.000619,0.142423,0.040718,0.158503,0.046202,0.001244,1.1e-05
0,0.031722,0.130862,-0.033385,0.109356,-0.012884,0.121679,0.000554,0.002284
0,-0.031436,-0.125421,-0.047677,-0.279193,-0.038775,-0.299478,0.000549,0.002189
0,-0.033381,-0.148252,0.024027,-0.00521,0.008011,-0.01741,0.000583,0.002587
0,0.046054,0.132232,0.070808,0.258601,0.049448,0.223857,0.000804,0.002308
0,-0.083379,-0.113515,-0.109254,-0.226224,-0.070447,-0.254117,0.001455,0.001981
0,-0.129765,0.152564,-0.023249,0.258978,0.025637,0.225891,0.002265,0.002663
0,0.100764,0.086377,0.259496,-0.046468,0.264786,-0.057574,0.001759,0.001508
0,0.088956,0.091372,-0.01711,0.020761,-0.02422,0.070087,0.001553,0.001595
0,-0.04635,-0.138626,-0.105401,-0.23866,-0.120235,-0.249854,0.000809,0.002419
0,0.156171,-0.149505,0.202434,-0.024643,0.235939,-0.015724,0.002726,0.002609
0,-0.064693,0.048227,-0.208807,0.225669,-0.168788,0.212218,0.001129,0.000842
0,0.173795,0.166425,0.22516,0.10614,0.258331,0.117765,0.003033,0.002905
0,0.007898,0.138823,-0.194269,-0.027152,-0.243659,-0.060922,0.000138,0.002423
0,-0.007706,0.086248,-0.030516,-0.047272,-0.008225,-0.005275,0.000134,0.001505
0,0.102144,0.045325,0.097127,-0.043915,0.058248,-0.06807,0.001783,0.000791
0,-0.05385,-0.119624,-0.174829,-0.147662,-0.133102,-0.12396,0.00094,0.002088
0,-0.023635,-0.13424,0.025628,-0.034489,0.048703,-0.016848,0.000413,0.002343
0,0.096346,0.085965,0.092868,0.191046,0.0443,0.153112,0.001682,0.0015
0,-0.06624,-0.069318,-0.141937,-0.154016,-0.149345,-0.177699,0.001156,0.00121
0,-0.07256,-0.045217,0.014078,0.003473,0.057111,0.04776,0.001266,0.000789
