is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.054334,-0.079369,0.00743,-0.048398,-0.009682,-0.081488,0.000948,0.001385
0,0.16171,0.056028,0.214706,0.105864,0.20722,0.060074,0.002822,0.000978
0,0.042327,-0.080295,-0.12478,-0.120218,-0.095744,-0.162754,0.000739,0.001401
0,0.05626,-0.078019,0.028457,-0.015189,-0.012142,-0.001175,0.000982,0.001362
0,0.155074,0.157691,0.076626,0.23376,0.100216,0.23453,0.002707,0.002752
0,0.019276,0.089325,-0.132061,-0.072883,-0.119486,-0.028435,0.000336,0.001559
0,-0.061216,0.004481,-0.067407,-0.069886,-0.081101,-0.060931,0.001068,7.8e-05
0,0.164495,-0.057578,0.255701,-0.05369,0.258249,-0.027595,0.002871,0.001005
0,0.112788,0.156255,-0.064294,0.210125,-0.080638,0.239156,0.001969,0.002727
0,0.091197,-0.00164,-0.025895,-0.186632,-0.004826,-0.174806,0.001592,2.9e-05
0,0.024209,0.001392,-0.091463,0.005139,-0.076145,-0.016823,0.000423,2.4e-05
0,0.130417,0.168594,0.131127,0.196706,0.102049,0.18962,0.002276,0.002943
0,-0.084226,0.007245,-0.215982,-0.143897,-0.186591,-0.113098,0.00147,0.000126
0,0.049361,-0.024939,0.113927,-0.031032,0.127824,-0.06769,0.000862,0.000435
0,-0.067893,-0.048647,-0.119228,-0.003063,-0.168524,0.011369,0.001185,0.000849
0,-0.164441,-0.070704,-0.067827,-0.010525,-0.029394,-0.021897,0.00287,0.001234
0,-0.030955,0.093468,0.141869,0.169958,0.176407,0.146152,0.00054,0.001631
0,-0.02053,0.068188,-0.000907,-0.023451,-0.050179,-0.005981,0.000358,0.00119
0,0.038798,-0.010141,0.057653,-0.091411,0.045054,-0.13885,0.000677,0.000177
0,0.008621,0.031966,-0.031661,0.058271,0.005781,0.037129,0.00015,0.000558
0,-0.082883,-0.046438,-0.090727,-0.06366,-0.06996,-0.040739,0.001447,0.000811
0,-0.208618,0.143198,-0.121228,0.168881,-0.164647,0.206373,0.003582,0.002499
0,-0.053582,0.069353,0.159999,-0.089166,0.168589,-0.073299,0.000935,0.00121
0,-0.181054,0.160623,-0.105359,0.120014,-0.086972,0.167912,0.00316,0.002803
0,0.037152,0.089632,0.247956,-0.050495,0.249068,-0.026717,0.000648,0.001564
0,-0.139431,0.135758,-0.156117,0.030783,-0.133413,0.029406,0.002434,0.002369
0,-0.008786,0.116514,0.135682,0.006571,0.093478,0.012865,0.000153,0.002034
0,-0.110734,0.133021,-0.119037,0.030411,-0.071952,0.079488,0.001933,0.002322
0,-0.006776,-0.118863,0.094202,-0.268224,0.053083,-0.247165,0.000118,0.002075
0,-0.078044,-0.042577,-0.092732,0.073038,-0.044531,0.112693,0.001362,0.000743
0,0.128642,0.155619,0.232605,0.223385,0.221598,0.234683,0.002245,0.002716
0,-0.038629,-0.045805,-0.158646,-0.2257,-0.190775,-0.194283,0.000674,0.000799
0,0.020932,-0.098501,0.081232,-0.030984,0.070548,-0.035063,0.000365,0.001719
0,0.049912,-0.073406,0.04225,0.054401,0.075785,0.037836,0.000871,0.001281
0,0.118952,-0.101533,0.078377,-0.00214,0.10166,0.023849,0.002076,0.001772
0,0.204863,0.120271,0.057128,0.215793,0.096915,0.260706,0.003576,0.002099
0,0.175506,0.110827,-0.02422,0.010958,-0.01961,0.005647,0.003063,0.001934
0,0.019215,-0.03166,-0.157501,-0.136706,-0.125289,-0.105434,0.000335,0.000553
0,0.076119,0.106432,0.058316,0.165797,0.028484,0.211391,0.001329,0.001858
0,0.038803,0.018556,-0.019398,-0.062459,-0.047065,-0.085691,0.000677,0.000324
0,0.046031,-0.074807,0.034866,-0.076917,0.039439,-0.098009,0.000803,0.001306
0,-0.015522,-0.018405,-0.051113,0.054556,-0.029517,0.015726,0.000271,0.000321
0,-0.015431,0.040526,0.019747,0.034309,0.02314,0.045701,0.000269,0.000707
