is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.282029,0.180486,0.07596,0.123372,0.113434,0.100768,0.004922,0.00315
0,0.039764,0.096642,0.349371,-0.071092,0.368551,-0.117798,0.000694,0.001687
0,0.077594,-0.043946,0.062682,-0.153127,0.086804,-0.181305,0.001354,0.000767
0,0.349035,-0.008583,0.289948,0.053839,0.314846,0.048712,0.004316,0.00015
0,0.121504,0.010352,-0.205263,0.014775,-0.199245,0.013878,0.002121,0.000181
0,0.048461,-0.116566,-0.050416,-0.123183,-0.060736,-0.084101,0.000846,0.002034
0,0.300496,-0.039111,0.280964,0.060193,0.291569,0.066408,0.005163,0.000683
0,-0.046347,0.10278,-0.329008,0.112899,-0.28868,0.095573,0.000809,0.001794
0,-0.094767,-0.130817,-0.0206,-0.260336,0.0152,-0.243731,0.001654,0.002283
0,-0.005767,-0.043452,0.100016,0.097946,0.059791,0.079501,0.000101,0.000758
0,-0.108193,0.095844,-0.097928,0.153752,-0.066557,0.185577,0.001888,0.001673
0,-0.054661,-0.038431,0.04363,-0.146837,0.058433,-0.129752,0.000954,0.000671
0,-0.076335,0.142034,0.005767,0.186912,-0.041254,0.147521,0.001332,0.002479
0,0.002246,-0.056694,0.055106,-0.197527,0.09586,-0.176071,3.9e-05,0.00099
0,-0.096329,-0.127275,-0.115767,-0.072429,-0.125248,-0.072054,0.001681,0.002221
0,0.067706,0.128022,0.170839,0.269577,0.205089,0.280746,0.001182,0.002234
0,-0.108993,0.089206,-0.155158,-0.015873,-0.183355,-0.026003,0.001902,0.001557
0,0.013562,-0.031179,0.117435,-0.134222,0.084945,-0.165278,0.000237,0.000544
0,-0.027332,-0.057846,-0.015122,-0.020699,-0.057806,-0.035595,0.000477,0.00101
0,0.025365,0.090955,0.05506,0.137705,0.058816,0.132135,0.000443,0.001587
0,-0.089834,0.008231,-0.094217,-0.064359,-0.131423,-0.077391,0.001568,0.000144
0,0.057861,-0.023172,0.144436,-0.04038,0.103041,0.006303,0.00101,0.000404
0,0.068778,0.018726,0.013396,0.045748,0.057491,0.022933,0.0012,0.000327
0,-0.000478,-0.030673,-0.056767,-0.042361,-0.022949,-0.027445,8e-06,0.000535
0,0.006049,-0.055432,-0.020235,-0.014163,-0.069771,-0.037722,0.000106,0.000967
0,-0.14908,0.051869,-0.16696,0.083986,-0.17123,0.045643,0.002602,0.000905
0,1.618171,0.222857,1.789634,0.167121,1.826723,0.137273,0.00298,0.00389
