is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.085136,0.075343,-0.031469,0.008611,-0.071747,-0.028826,0.001486,0.001315
0,0.111001,0.053273,0.19977,-0.011549,0.208858,-0.007529,0.001937,0.00093
0,0.106889,-0.007436,-0.013956,-0.046937,-0.006544,-0.039394,0.001866,0.00013
0,0.247376,0.033955,0.130582,0.059972,0.134463,0.030849,0.000997,0.000593
0,0.27486,0.029686,0.024458,0.000905,0.047133,-0.035498,0.000518,0.000518
0,0.271665,-0.19928,0.016302,-0.252127,0.021448,-0.285098,0.000573,0.001837
0,0.023132,0.002178,-0.272307,0.204953,-0.314279,0.227111,0.000404,3.8e-05
0,0.212839,-0.062853,0.169286,-0.045194,0.151954,-0.002243,0.0016,0.001097
0,0.09012,0.049946,-0.11119,0.111979,-0.111782,0.113477,0.001573,0.000872
0,-0.017027,0.073298,-0.07944,0.005712,-0.065885,0.03595,0.000297,0.001279
0,0.115948,0.106147,0.107412,0.057304,0.110734,0.033544,0.002024,0.001853
0,0.03785,0.020755,-0.072549,-0.095871,-0.074299,-0.143159,0.000661,0.000362
0,0.125947,-0.080216,0.064406,-0.122522,0.076559,-0.086496,0.002198,0.0014
0,0.02752,0.014291,-0.077369,0.066992,-0.060951,0.079333,0.00048,0.000249
0,0.16037,-0.058573,0.115699,-0.046728,0.105646,-0.039433,0.002516,0.001022
0,0.158136,0.045664,-0.012236,0.133901,-0.055516,0.174025,0.002555,0.000797
0,-0.051263,-0.213895,-0.190299,-0.242792,-0.220314,-0.290507,0.000895,0.001582
0,-0.176213,-1.734568,-0.13461,-1.522253,-0.104597,-1.482165,0.002239,0.001616
0,0.031544,-1.501029,0.201575,0.236448,0.157656,0.241515,0.000551,0.000377
0,-0.143943,-2.060981,-0.189786,-0.548978,-0.154626,-0.541123,0.002512,0.001233
0,-0.088869,-1.882172,0.081901,0.206028,0.086351,0.201173,0.001551,0.000961
0,-0.117764,-1.181068,-0.024604,0.676373,-0.067117,0.720371,0.002055,0.000646
0,-0.216668,-0.971606,-0.114191,0.187269,-0.161922,0.228417,0.001533,0.001013
0,-0.311173,-0.710838,-0.104201,0.27997,-0.130366,0.242667,0.000116,0.001777
0,0.033276,-0.485325,0.334238,0.25051,0.336946,0.287046,0.000581,0.002159
0,-0.020281,-0.291,-0.05944,0.21533,-0.051303,0.166084,0.000354,0.000236
0,-0.070918,-0.216996,-0.039009,0.09494,-0.044921,0.084338,0.001238,0.001528
0,-0.184504,-0.094002,-0.106109,0.098438,-0.117421,0.100319,0.002095,0.001641
0,0.113497,-0.001542,0.298587,0.099028,0.332264,0.094521,0.001981,2.7e-05
