is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.56777,-0.016417,-0.0882,-0.211636,-0.120544,-0.235322,0.00291,0.000287
0,-0.577098,0.156909,-0.038132,0.167316,-0.034661,0.164185,0.003073,0.002739
0,-0.576115,0.227142,-0.01963,0.04611,0.027423,0.0584,0.003056,0.003035
0,-0.596146,0.124478,-0.035128,-0.122477,-0.055395,-0.078665,0.003405,0.002173
0,-0.265637,0.273977,0.303624,0.169924,0.278212,0.2049,0.002363,0.002218
0,-0.145597,0.212458,0.135342,-0.037689,0.184788,-0.070572,0.002541,0.003291
0,-0.095564,0.043002,0.076477,-0.169833,0.056988,-0.197482,0.001668,0.000751
0,-0.087443,-0.033589,0.01814,-0.066674,0.001063,-0.030361,0.001526,0.000586
0,-0.178631,-0.105397,-0.072311,-0.096436,-0.037187,-0.146041,0.003118,0.00184
0,-0.164766,-0.083133,0.002972,0.001405,0.01286,0.046144,0.002876,0.001451
0,-0.165965,-0.045846,-0.022885,0.063578,-0.049788,0.034229,0.002897,0.0008
0,-0.168475,-0.18536,-0.014905,-0.123305,0.021155,-0.12844,0.00294,0.003235
0,0.030902,0.066972,0.179624,0.224911,0.149043,0.209272,0.000539,0.001169
0,-0.116231,-0.013726,-0.123293,-0.101641,-0.112264,-0.087193,0.002029,0.00024
0,-0.090893,-0.147504,0.004735,-0.107499,0.034757,-0.116617,0.001586,0.002574
0,-0.080384,0.049391,0.033875,0.223957,0.024649,0.215677,0.001403,0.000862
0,-0.091859,-0.09034,-0.014259,-0.1354,0.013572,-0.090655,0.001603,0.001577
0,-0.084142,-0.02939,0.0048,0.055521,-0.014907,0.053429,0.001469,0.000513
0,-0.210207,-0.041377,-0.146272,-0.002352,-0.136237,0.001488,0.003331,0.000722
0,0.088802,0.045464,0.286923,0.105698,0.297685,0.082697,0.00155,0.000793
0,0.025359,-0.097138,-0.073547,-0.160247,-0.051258,-0.146202,0.000443,0.001695
0,-0.057824,-0.170279,-0.100795,-0.096158,-0.104732,-0.105338,0.001009,0.002972
0,-0.05894,0.001791,0.023346,0.164909,0.011333,0.176192,0.001029,3.1e-05
0,-0.103335,0.087092,-0.02967,0.113227,-0.049809,0.153824,0.001804,0.00152
0,-0.043875,-0.105036,0.038814,-0.212578,0.045253,-0.183303,0.000766,0.001833
0,0.120524,-0.19792,0.159147,-0.066709,0.187834,-0.021302,0.002104,0.003454
