is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070539,-0.137854,0.007605,-0.024423,0.024858,0.010721,0.001231,0.002406
0,0.042168,-0.138557,0.091667,-0.008273,0.079916,-0.045385,0.000736,0.002418
0,0.02366,-0.136598,-0.02751,0.001227,-0.001406,0.019421,0.000413,0.002384
0,0.190763,-0.185623,0.164942,-0.061481,0.174578,-0.01744,0.002314,0.002404
0,0.149805,-0.179312,-0.036994,0.035256,-0.049748,0.044151,0.002615,0.002514
0,-0.144454,0.030436,-0.264428,0.228839,-0.227519,0.198876,0.002521,0.000531
0,-0.106944,-0.088883,0.0314,-0.11887,0.070548,-0.081161,0.001867,0.001551
0,0.164105,0.130466,0.273052,0.230438,0.315479,0.249345,0.002779,0.002277
0,0.057631,-0.000791,-0.128995,-0.121797,-0.088965,-0.114464,0.001006,1.4e-05
0,-0.052203,0.075391,-0.1004,0.10247,-0.126806,0.057962,0.000911,0.001316
0,-0.002251,0.167349,0.076062,0.083012,0.118273,0.09201,3.9e-05,0.002723
0,0.059772,0.00363,0.055497,-0.181382,0.071254,-0.228366,0.001043,6.3e-05
0,0.089635,0.112284,0.017714,0.136704,0.007805,0.146053,0.001564,0.00196
0,-0.106462,-0.10229,-0.185402,-0.218097,-0.204381,-0.213992,0.001858,0.001785
0,-0.036046,0.027928,0.046009,0.121925,-0.003477,0.103713,0.000629,0.000487
0,0.040455,0.000555,0.087293,-0.032426,0.109782,-0.05658,0.000706,1e-05
0,0.050486,-0.133449,0.030384,-0.116054,0.01405,-0.093615,0.000881,0.002329
0,-0.046106,-0.044205,-0.118271,0.071077,-0.134294,0.076118,0.000805,0.000772
0,0.026542,0.079976,0.09875,0.105333,0.101107,0.102475,0.000463,0.001396
0,-0.05365,0.104856,-0.102622,0.002688,-0.055225,-0.010587,0.000936,0.00183
0,-0.030948,-0.068669,0.024229,-0.154575,0.042722,-0.152093,0.00054,0.001199
0,0.041266,-0.08234,0.063526,-0.001627,0.084196,-0.047219,0.00072,0.001437
0,-0.115322,0.0165,-0.183515,0.101822,-0.163506,0.133959,0.002013,0.000288
0,-0.114949,0.061466,-0.011022,0.031522,0.012176,0.031413,0.002006,0.001073
0,-0.026655,0.06871,0.059008,0.002834,0.106726,-0.025139,0.000465,0.001199
0,-0.271921,-0.097198,-0.233272,-0.153435,-0.233526,-0.180464,0.000898,0.001696
0,-0.0099,-0.089977,0.239955,0.012803,0.202408,-0.017683,0.000173,0.00157
0,-0.040416,0.073378,-0.031767,0.141397,-0.048985,0.153884,0.000705,0.001281
0,-0.168279,-0.036313,-0.116879,-0.117863,-0.165424,-0.128418,0.002707,0.000634
0,-0.096457,-0.007406,0.069162,0.052697,0.04234,0.05325,0.001683,0.000129
0,-0.047758,-0.046665,0.071363,-0.056425,0.061366,-0.009717,0.000834,0.000814
0,-0.112377,-0.047079,-0.046606,0.027601,-0.009644,0.007567,0.001961,0.000822
0,-0.046712,0.106473,0.05485,0.150902,0.046952,0.186012,0.000815,0.001858
0,-0.204424,0.078303,-0.132936,-0.030352,-0.105923,-0.076901,0.002076,0.001367
0,-0.149888,0.140885,0.043654,0.046078,0.065763,0.083261,0.002616,0.002459
0,-0.093883,-0.105739,0.07464,-0.238552,0.029674,-0.243881,0.001639,0.001845
0,-0.242129,0.012023,-0.118452,0.125115,-0.081753,0.122935,0.001418,0.00021
0,-0.086895,0.104604,0.146521,0.113915,0.16727,0.075568,0.001517,0.001826
0,-0.082184,-0.165716,0.012715,-0.269757,-0.033683,-0.262461,0.001434,0.002751
0,-0.249606,-0.016604,-0.149388,0.124402,-0.125366,0.127875,0.001287,0.00029
0,-0.055032,-0.175102,0.189867,-0.181803,0.172505,-0.21574,0.00096,0.002587
0,0.11129,0.081157,0.168531,0.273602,0.187368,0.263707,0.001942,0.001416
0,0.092305,-0.155437,0.004708,-0.245785,-0.013403,-0.290703,0.001611,0.002713
0,-0.031989,-0.108614,-0.101261,0.020542,-0.053942,-0.025547,0.000558,0.001896
0,0.062225,-0.07338,0.081482,0.056054,0.03288,0.10381,0.001086,0.001281
0,0.158449,-0.066692,0.121812,-0.014591,0.082058,-0.018692,0.002765,0.001164
0,-0.134036,0.053832,-0.285236,0.127755,-0.303109,0.11063,0.002339,0.00094
0,-0.086192,-0.043627,0.021558,-0.09654,0.010154,-0.104874,0.001504,0.000761
0,0.014751,0.051325,0.127431,0.079242,0.092458,0.067937,0.000257,0.000896
0,0.01687,0.045723,-0.007723,-0.002649,0.040634,-0.006985,0.000294,0.000798
0,0.104701,0.105831,0.112863,0.061606,0.074539,0.073137,0.001827,0.001847
0,-0.033574,-0.126626,-0.126293,-0.221357,-0.145128,-0.263298,0.000586,0.00221
0,-0.088445,0.103822,-0.05998,0.257298,-0.010557,0.216862,0.001544,0.001812
0,0.108718,-0.038644,0.188717,-0.159044,0.172557,-0.119471,0.001897,0.000674
0,0.034059,0.102406,-0.089157,0.126125,-0.044458,0.078365,0.000594,0.001787
0,-0.13874,-0.062417,-0.194388,-0.16036,-0.182317,-0.204032,0.002421,0.001089
0,-0.201925,-0.09387,-0.043932,-0.020991,-0.034472,-0.046994,0.002119,0.001638
