is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.087344,0.077629,0.203041,-0.057164,0.216757,-0.069197,0.001524,0.001355
0,-0.086705,0.033441,-0.193703,-0.046202,-0.225271,-0.001484,0.001513,0.000584
0,-0.088818,0.12034,-0.025173,0.107129,-0.004792,0.124691,0.00155,0.0021
0,-0.16201,0.091024,-0.049249,-0.0335,-0.054729,0.005558,0.002828,0.001589
0,-0.075922,-0.059029,0.060258,-0.167917,0.105267,-0.147623,0.001325,0.00103
0,-0.134676,-0.009934,-0.071532,0.068562,-0.095668,0.026719,0.002351,0.000173
0,0.131045,0.02542,0.280001,0.047556,0.253193,0.013557,0.002287,0.000444
0,0.184861,-0.062662,0.074512,-0.071242,0.037485,-0.065479,0.003226,0.001094
0,-0.085464,0.081921,-0.263372,0.143779,-0.302487,0.176738,0.001492,0.00143
0,-0.085882,-0.069459,0.003733,-0.154218,-0.041132,-0.151423,0.001499,0.001212
0,-0.042775,-0.091749,0.013303,-0.002709,0.046048,-0.005793,0.000747,0.001601
0,0.026502,0.083842,0.085386,0.20071,0.072984,0.210558,0.000463,0.001463
0,0.054689,-0.106709,0.035904,-0.182262,0.080402,-0.220096,0.000955,0.001862
0,0.172649,0.080467,0.124062,0.194457,0.149335,0.167916,0.003013,0.001404
0,0.005124,-0.153787,-0.192775,-0.239663,-0.171045,-0.232731,8.9e-05,0.002684
0,0.035138,0.024934,0.031691,0.175493,0.042152,0.220295,0.000613,0.000435
0,-0.01043,-0.127176,-0.019998,-0.153352,-0.055564,-0.125076,0.000182,0.00222
0,0.016661,0.142566,0.017242,0.257189,0.06476,0.225512,0.000291,0.002488
0,-0.083611,-0.00995,-0.129457,-0.148771,-0.147347,-0.16761,0.001459,0.000174
0,-0.015518,-0.089745,0.0628,-0.082349,0.056102,-0.103192,0.000271,0.001566
0,-0.014831,0.105579,0.028855,0.19835,0.037671,0.24134,0.000259,0.001843
0,0.096615,-0.015665,0.08968,-0.109653,0.041506,-0.081166,0.001686,0.000273
0,0.095742,0.125169,-0.01511,0.169527,-0.044401,0.145003,0.001671,0.002185
0,-0.164517,-0.168668,-0.285126,-0.295107,-0.323819,-0.317473,0.002871,0.002944
0,-0.095391,0.114052,0.061153,0.282216,0.076822,0.251961,0.001665,0.001991
0,-0.041166,0.126243,0.036945,-0.010128,-0.007016,0.029813,0.000718,0.002203
0,-0.046367,0.008007,-0.031953,-0.141043,-0.029188,-0.184452,0.000809,0.00014
0,-0.003375,-0.033455,0.013324,-0.011999,0.059974,-0.024847,5.9e-05,0.000584
0,0.051301,-0.084246,0.025106,-0.041639,0.066075,-0.09127,0.000895,0.00147
0,-0.056226,-0.039501,-0.111566,0.039812,-0.071645,0.004353,0.000981,0.000689
0,-0.036578,-0.024729,0.011083,0.03197,0.038611,0.073699,0.000638,0.000432
0,-0.165843,-0.052479,-0.135303,-0.007979,-0.158715,-0.04667,0.002895,0.000916
0,-0.203625,0.050836,-0.01161,0.082563,-0.034106,0.072825,0.003137,0.000887
0,-0.253063,-0.088257,-0.042395,-0.146923,-0.092222,-0.192081,0.002274,0.00154
0,-0.203918,-0.023887,0.066763,0.093579,0.081589,0.060041,0.003132,0.000417
0,-0.109719,0.007869,0.104755,0.052233,0.154125,0.074734,0.001915,0.000137
0,-0.281437,0.069893,-0.181943,0.081702,-0.215093,0.038901,0.001779,0.00122
0,-0.232772,0.140229,0.049424,0.045974,0.009089,0.052226,0.002628,0.002447
0,-0.235046,-0.011801,0.020432,-0.174742,0.015991,-0.135699,0.002588,0.000206
0,-0.273883,0.061345,-0.019559,0.052649,-0.020084,0.095044,0.001911,0.001071
0,-0.241884,0.069553,0.041924,0.014997,0.035991,0.029644,0.002469,0.001214
0,-0.053341,-0.059588,0.197516,-0.112683,0.160243,-0.153183,0.000931,0.00104
0,-0.190251,-0.140185,-0.141085,-0.092524,-0.117452,-0.097387,0.003321,0.002447
0,-0.092374,-0.095632,0.07754,0.026206,0.08293,-0.000819,0.001612,0.001669
0,-0.281235,-0.003144,-0.16784,0.0717,-0.130038,0.060753,0.001782,5.5e-05
0,-0.261929,-0.103033,0.045604,-0.107941,0.035397,-0.125984,0.002119,0.001798
0,-0.189061,-0.059747,0.07217,0.01712,0.079729,0.020184,0.0033,0.001043
0,0.029633,0.058309,0.208422,0.127522,0.252189,0.104901,0.000517,0.001018
0,-0.25871,0.036184,-0.265095,-0.020325,-0.253566,-0.044402,0.002175,0.000632
0,-0.062516,0.089483,0.216877,0.023332,0.17373,-0.021642,0.001091,0.001562
0,-0.223422,-0.01378,-0.186736,-0.08793,-0.220683,-0.098392,0.002791,0.00024
0,-0.114343,-0.013233,0.130208,-0.009645,0.139509,-0.043216,0.001996,0.000231
0,-0.160548,0.089239,-0.062463,0.082648,-0.092594,0.084103,0.002802,0.001558
0,-0.080722,0.066134,0.070299,-0.013602,0.046048,-0.033458,0.001409,0.001154
0,-0.004806,-0.03961,0.069575,-0.092465,0.103416,-0.047524,8.4e-05,0.000691
0,0.034666,-0.046015,0.027064,0.016246,0.041674,0.001676,0.000605,0.000803
0,-0.218418,0.146726,-0.277046,0.209114,-0.299394,0.189521,0.002879,0.002561
0,-0.157286,0.03166,0.047756,-0.129245,0.071127,-0.089255,0.002745,0.000553
