is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.199952,-0.049158,-0.037326,-0.016805,-0.022954,-0.057816,0.00349,0.000858
0,-0.167461,0.024982,0.033773,0.075462,-0.00954,0.079365,0.002923,0.000436
0,-0.174407,0.147298,-0.017047,0.095333,-0.033264,0.105498,0.003044,0.002571
0,-0.299536,0.021729,-0.128058,-0.131299,-0.156928,-0.126243,0.001852,0.000379
0,-0.167619,0.206951,0.139399,0.184867,0.12059,0.231949,0.002926,0.003468
0,0.03579,0.072984,0.222388,-0.15957,0.256299,-0.16334,0.000625,0.001274
0,0.014296,0.218098,-0.012328,0.154368,-0.00726,0.182184,0.00025,0.003273
0,-0.093632,0.05676,-0.135234,-0.13687,-0.10317,-0.174759,0.001634,0.000991
0,-0.077012,0.20308,0.036022,0.161662,0.000578,0.174139,0.001344,0.003535
0,-0.169197,-0.066373,-0.109817,-0.254302,-0.158439,-0.281016,0.002953,0.001158
0,-0.13806,0.199643,0.028144,0.273791,0.07445,0.27933,0.00241,0.003484
0,0.074422,0.01544,0.226542,-0.211852,0.184938,-0.162491,0.001299,0.000269
0,0.018906,-0.051561,-0.040411,-0.044668,-0.067583,-0.032954,0.00033,0.0009
0,0.006862,0.018919,-0.014643,0.082423,0.031286,0.127154,0.00012,0.00033
0,0.064657,0.109063,0.034725,0.06269,0.007882,0.083619,0.001128,0.001904
0,0.03048,0.146212,-0.032321,0.027565,-0.026492,0.003494,0.000532,0.002552
0,-0.087091,0.205164,-0.140631,0.048841,-0.143594,0.094637,0.00152,0.003499
0,0.123228,0.206004,0.204767,0.022832,0.171289,0.000741,0.002151,0.003484
0,0.017528,-0.037549,-0.095561,-0.259776,-0.078322,-0.304172,0.000306,0.000655
0,0.088635,0.046337,0.062341,0.087973,0.09963,0.126998,0.001547,0.000809
0,-0.010825,0.098074,-0.094175,0.074228,-0.14409,0.095627,0.000189,0.001712
0,-0.045811,0.09877,-0.060756,0.017436,-0.096617,0.032044,0.0008,0.001724
0,0.023704,0.121178,0.057862,0.016167,0.032295,0.041162,0.000414,0.002115
0,-0.005763,0.056835,-0.011181,-0.092625,0.028742,-0.124016,0.000101,0.000992
0,-0.143882,0.170154,-0.135302,0.109716,-0.167203,0.133827,0.002511,0.00297
0,-0.181445,0.129744,-0.027446,-0.020169,0.018386,-0.009119,0.003167,0.002264
0,-0.17062,0.160901,0.009925,0.013837,0.012017,0.026062,0.002978,0.002808
0,-0.035771,0.004261,0.143994,-0.160166,0.156904,-0.204278,0.000624,7.4e-05
0,-0.14583,0.031128,-0.102332,0.039583,-0.131983,0.08602,0.002545,0.000543
0,-0.24535,0.068439,-0.112357,0.025497,-0.078373,0.058674,0.002797,0.001194
0,-0.161816,-0.098254,0.066677,-0.195596,0.10393,-0.186887,0.002824,0.001715
0,-0.044737,-0.050067,0.092767,0.05345,0.050591,0.060968,0.000781,0.000874
0,-0.186304,-0.063538,-0.127161,-0.02029,-0.170969,0.009553,0.003252,0.001109
0,-0.121379,0.116649,0.038666,0.197713,0.010443,0.23086,0.002118,0.002036
0,-0.032255,0.00839,0.098618,-0.122401,0.123676,-0.123457,0.000563,0.000146
0,-0.040928,0.007508,0.008705,-0.020762,0.018757,-0.01897,0.000714,0.000131
0,0.090088,-0.107408,0.156347,-0.109517,0.205539,-0.156701,0.001572,0.001875
0,0.049191,0.037233,-0.015987,0.120811,0.015581,0.15527,0.000859,0.00065
