is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.643868,-1.192064,0.172106,0.267074,0.146445,0.272515,0.000296,0.002263
0,-0.46854,-0.943105,0.178047,0.265596,0.220507,0.283076,0.003357,0.004926
0,-0.305581,-0.624842,0.13546,0.306544,0.141695,0.267436,0.005333,0.000629
0,0.011323,-0.369504,0.320798,0.240692,0.299487,0.262238,0.000198,0.005085
0,-0.158211,-0.214859,-0.176193,0.139524,-0.201755,0.13088,0.002761,0.00375
0,-0.121656,-0.042512,0.062146,0.150445,0.085775,0.188777,0.002123,0.000742
0,0.024543,-0.112499,0.141555,-0.065071,0.113091,-0.075951,0.000428,0.001963
0,-0.133984,-0.111575,-0.16045,0.030127,-0.199101,0.024417,0.002338,0.001947
0,-0.006742,-0.073744,0.148042,0.037817,0.146911,0.004546,0.000118,0.001287
0,-0.142046,-0.112892,-0.120429,-0.021303,-0.122666,0.025077,0.002479,0.00197
0,-0.022417,-0.143365,0.118166,-0.034396,0.166411,-0.041129,0.000391,0.002502
0,-0.122037,0.092904,-0.089506,0.257763,-0.089689,0.284082,0.00213,0.001621
0,0.083503,0.046212,0.230199,-0.044985,0.223936,-0.089975,0.001457,0.000807
0,-0.154241,-0.141846,-0.234291,-0.182819,-0.276494,-0.215491,0.002692,0.002476
0,-0.059016,0.018325,0.116566,0.178259,0.101198,0.135354,0.00103,0.00032
0,-0.05657,0.058543,0.020999,0.069915,-0.024961,0.043802,0.000987,0.001022
0,-0.132163,0.079446,-0.072193,-0.007378,-0.120212,-0.030197,0.002307,0.001387
0,0.058808,0.069918,0.169086,-0.032259,0.159887,-0.027928,0.001026,0.00122
0,0.037104,-0.002751,0.00502,-0.094865,0.047675,-0.122125,0.000648,4.8e-05
0,-0.216113,0.10025,-0.254692,0.085119,-0.218185,0.058618,0.003772,0.00175
0,-0.199841,0.077662,-0.003201,-0.028593,-0.04686,-0.010418,0.003488,0.001355
0,-0.04334,0.03132,0.171989,-0.038213,0.212682,-0.045646,0.000756,0.000547
0,0.050709,0.160031,0.084466,0.114536,0.099534,0.144145,0.000885,0.002793
0,-0.039732,0.150826,-0.083327,0.016332,-0.100446,0.05808,0.000693,0.002632
0,-0.208015,0.150506,-0.142209,-0.0182,-0.123781,-0.051735,0.003631,0.002627
0,-0.134979,0.076755,0.062343,-0.100128,0.026106,-0.061629,0.002356,0.00134
0,-0.101691,-0.08525,0.016329,-0.163676,0.049319,-0.127803,0.001775,0.001488
0,-0.092324,-0.158319,0.03514,-0.097811,-0.00558,-0.132631,0.001611,0.002763
0,-0.042097,-0.063301,0.027976,0.069753,0.020897,0.031514,0.000735,0.001105
0,-0.024432,-9.2e-05,0.032203,0.057837,0.078375,0.10634,0.000426,2e-06
0,-0.053408,0.046368,-0.017551,0.062476,-0.023542,0.075013,0.000932,0.000809
0,-0.236499,0.056164,-0.184717,-0.008514,-0.210315,-0.05323,0.004128,0.00098
0,0.03545,0.002816,0.269272,-0.029918,0.317573,-0.040597,0.000619,4.9e-05
0,-0.220153,0.022839,-0.236943,0.000894,-0.210121,0.008824,0.003842,0.000399
0,-0.226746,-0.178795,0.021857,-0.1933,0.065111,-0.155824,0.003957,0.003121
0,-0.128077,-0.054321,0.111914,0.107818,0.158998,0.116759,0.002235,0.000948
0,-0.105084,0.050279,0.007969,0.12645,-0.030094,0.154382,0.001834,0.000878
0,0.073863,0.03927,0.162279,-0.02949,0.200544,-0.047836,0.001289,0.000685
0,0.152068,-0.027996,0.089154,-0.048809,0.076998,-0.002737,0.002654,0.000489
0,-0.043594,-0.180281,-0.221389,-0.169361,-0.178092,-0.210064,0.000761,0.003147
0,2.06843,-0.725632,2.106419,-0.51592,2.126338,-0.537585,0.001499,0.001131
0,3.506931,-0.504263,1.414889,0.227321,1.404484,0.239112,0.003537,0.002733
0,3.192174,-0.55489,-0.331221,-0.057875,-0.320635,-0.050426,0.001957,0.001849
0,3.371432,-0.56408,0.16245,0.019504,0.185333,0.028564,0.001172,0.001689
0,3.5694,-0.306585,0.172609,0.260336,0.180491,0.215844,0.004627,0.005351
0,3.285616,-0.49613,-0.300693,-0.197761,-0.261653,-0.209268,0.000326,0.002875
0,2.510086,-0.143872,-0.769222,0.342394,-0.782633,0.326267,0.002327,0.002511
0,1.580975,-0.041013,-0.928719,0.121474,-0.938351,0.10812,0.004525,0.000716
0,1.200816,-0.050365,-0.395567,-0.02713,-0.436631,-0.002413,0.00211,0.000879
0,0.566632,-0.19623,-0.654113,-0.142781,-0.619944,-0.185042,0.001645,0.003425
0,0.479233,-0.027412,-0.064707,0.193748,-0.058748,0.201101,0.00317,0.000478
0,0.04532,0.045408,-0.447128,0.044721,-0.426243,0.023076,0.000791,0.000793
0,-0.245398,-0.111305,-0.307169,-0.142933,-0.263103,-0.117676,0.004283,0.001943
0,-0.564089,0.025611,-0.300933,0.122253,-0.342788,0.108698,0.001689,0.000447
0,-0.400261,-0.016827,0.148001,-0.034998,0.161052,-0.010656,0.004548,0.000294
0,-0.458133,0.036751,-0.076355,0.035293,-0.088546,0.062336,0.003538,0.000641
0,-0.289445,-0.046038,0.176785,-0.100158,0.180823,-0.054086,0.005052,0.000804
0,-0.382707,0.064882,-0.066386,0.08361,-0.086476,0.050207,0.004855,0.001132
0,-0.330203,0.119323,0.07434,0.053489,0.036977,0.015228,0.005763,0.002083
0,-0.129905,0.140268,0.228248,0.035169,0.275651,0.061662,0.002267,0.002448
0,-0.216471,-0.032327,-0.093411,-0.142762,-0.048944,-0.125139,0.003778,0.000564
0,-0.390188,0.007034,-0.177232,0.043284,-0.143586,0.031531,0.004724,0.000123
0,-0.419685,-0.084649,-0.020054,-0.120561,0.004995,-0.14239,0.004209,0.001477
0,-0.355353,0.073033,0.067944,0.132074,0.116759,0.168395,0.005332,0.001275
0,-0.293407,0.108014,0.084797,0.036706,0.086016,0.024355,0.005121,0.001885
0,-0.215658,-0.040325,0.064292,-0.141214,0.039816,-0.189762,0.003764,0.000704
0,-0.184061,0.182355,0.059817,0.216115,0.042918,0.21785,0.003212,0.003183
0,-0.187859,0.182497,-0.003179,-0.000763,0.001667,-0.029182,0.003279,0.003185
0,-0.13996,0.083839,0.036413,-0.106077,0.06123,-0.087665,0.002443,0.001463
0,-0.069172,0.143708,0.077334,0.083171,0.115237,0.038776,0.001207,0.002508
0,-0.152943,0.0208,-0.065255,-0.123954,-0.022884,-0.124595,0.002669,0.000363
0,-0.139922,-0.09934,-0.004715,-0.124925,0.025453,-0.094623,0.002442,0.001734
0,-0.363175,-0.019867,-0.205316,0.089073,-0.161256,0.041006,0.005196,0.000347
0,-0.326614,0.178214,0.042224,0.177697,0.066948,0.19339,0.0057,0.00311
0,-0.282416,0.163456,0.06705,-0.029053,0.116046,-0.059285,0.004929,0.002853
0,-0.287762,-0.037665,-0.027807,-0.191911,0.020425,-0.17815,0.005022,0.000657
0,-0.032814,0.146774,0.243728,0.172496,0.197793,0.186177,0.000573,0.002562
0,-0.251417,0.042018,-0.225578,-0.122459,-0.263012,-0.149603,0.004388,0.000733
0,-0.14778,0.167153,0.115625,0.110559,0.14227,0.097886,0.002579,0.002917
0,-0.12673,0.044192,0.000118,-0.152366,0.012174,-0.160433,0.002212,0.000771
0,-0.269812,-0.081093,-0.113755,-0.112167,-0.161088,-0.156316,0.004709,0.001415
0,-0.171459,0.141516,0.074895,0.224831,0.056117,0.254857,0.002993,0.00247
0,0.019525,0.171199,0.174502,0.017705,0.171337,-0.019919,0.000341,0.002988
0,-0.194993,0.072516,-0.207638,-0.123935,-0.166504,-0.07737,0.003403,0.001266
0,-0.104359,0.169334,0.078249,0.12499,0.051652,0.102211,0.001821,0.002955
0,-0.134297,0.128549,-0.052893,-0.030851,-0.077755,-0.064645,0.002344,0.002244
0,0.032701,0.030812,0.166764,-0.113373,0.130838,-0.066501,0.000571,0.000538
0,-0.029177,-0.066863,-0.070328,-0.079203,-0.05426,-0.062737,0.000509,0.001167
0,-0.147652,-0.079154,-0.1157,-0.036701,-0.116111,-0.058922,0.002577,0.001381
0,-0.113595,-0.048512,0.021574,0.020121,-0.006619,0.048704,0.001983,0.000847
0,0.047517,0.080271,0.154364,0.111862,0.168604,0.140292,0.000829,0.001401
0,-0.076157,-0.039249,-0.115725,-0.098937,-0.163785,-0.08933,0.001329,0.000685
0,0.040879,0.067557,0.130868,0.12798,0.157974,0.156385,0.000713,0.001179
0,0.044077,-0.091599,0.011977,-0.17819,-0.01697,-0.161176,0.000769,0.001599
0,0.154581,0.047163,0.105679,0.15646,0.06551,0.172251,0.002698,0.000823
0,0.13401,0.045457,-0.004589,-0.006432,0.03822,-0.051114,0.002339,0.000793
0,-0.109033,0.171933,-0.265063,0.133568,-0.265231,0.117622,0.001903,0.003001
0,0.042404,-0.017614,0.136502,-0.174642,0.151023,-0.216868,0.00074,0.000307
0,0.074684,-0.027797,0.054066,-0.036236,0.089707,-0.072422,0.001303,0.000485
0,0.023353,-0.102368,-0.070456,-0.062144,-0.04993,-0.107075,0.000408,0.001787
0,-0.022076,-0.139185,-0.063823,-0.025148,-0.024186,0.023415,0.000385,0.002429
0,0.083865,-0.050644,0.098298,0.088646,0.107323,0.074977,0.001464,0.000884
0,-0.135049,-0.108969,-0.201648,-0.048539,-0.200019,-0.044245,0.002357,0.001902
0,-0.083768,-0.00331,0.07157,0.124798,0.116733,0.086497,0.001462,5.8e-05
0,0.107579,0.019989,0.182343,0.002282,0.169272,-0.014574,0.001878,0.000349
0,0.178562,-0.150853,0.065917,-0.183667,0.045041,-0.162509,0.003116,0.002633
0,-0.064081,-0.081351,-0.234611,0.093669,-0.255955,0.094366,0.001118,0.00142
