is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.073537,0.111356,-0.064908,-0.423089,-0.038974,-0.430385,0.001283,0.001944
0,-0.042871,0.12668,0.029438,0.043896,0.030619,0.071649,0.000748,0.002211
0,-0.099217,-0.269582,-0.055554,-0.423033,-0.045979,-0.444762,0.001732,0.002795
0,-0.120681,-0.004105,-0.044364,0.274028,-0.038174,0.2258,0.002106,7.2e-05
0,-0.215108,-0.024922,-0.078035,-0.018576,-0.11205,6e-05,0.003746,0.000435
0,-0.134857,-0.062759,0.10297,-0.012608,0.053284,0.023591,0.002354,0.001095
0,-2.415746,-1.491774,-2.278027,-1.429893,-2.308865,-1.41318,0.002837,0.003536
0,-3.648136,-2.707734,-1.25274,-1.240722,-1.224746,-1.269688,0.003672,0.002259
0,-5.375391,-3.094821,-1.720374,-0.374385,-1.768224,-0.341242,0.003682,0.001515
0,-5.810407,-2.51693,-0.450069,0.595728,-0.450383,0.606374,0.003589,0.001071
0,-4.560438,-2.50834,1.248348,-0.011479,1.23788,0.015982,0.002905,0.001221
0,-4.441506,-1.945007,0.140533,0.564796,0.09482,0.569833,0.002519,0.003553
0,-3.197411,-1.468647,1.268871,0.494447,1.287145,0.515324,0.003305,0.003133
0,-2.347663,-1.12558,0.851399,0.330156,0.859258,0.283456,0.003474,0.002855
0,-1.649219,-0.210658,0.711471,0.912667,0.746625,0.867974,0.001216,0.003677
0,-0.691229,0.140535,0.950462,0.342408,0.923503,0.344471,0.002936,0.002453
0,-0.25,-0.013398,0.415209,-0.161133,0.446794,-0.143836,0.003137,0.000234
0,-0.072929,0.427622,0.150496,0.42617,0.140126,0.391871,0.001273,3.7e-05
0,0.153941,0.35189,0.232692,-0.066757,0.222818,-0.100926,0.002687,0.001358
0,0.865457,0.082214,0.724215,-0.272048,0.751784,-0.255613,0.000105,0.001435
0,0.575841,0.364139,-0.269667,0.254638,-0.247243,0.21052,0.00255,0.001145
0,0.058995,0.27167,-0.531732,-0.096783,-0.520348,-0.106637,0.00103,0.002758
0,0.693962,0.619599,0.629778,0.37302,0.631876,0.400513,0.002888,0.003314
0,0.288545,0.260924,-0.411694,-0.371232,-0.389091,-0.350024,0.002464,0.002946
0,0.264418,0.20935,-0.000944,-0.026294,-0.005328,-0.034418,0.002885,0.003654
0,0.270947,0.129292,0.01369,-0.092901,-0.027036,-0.123789,0.002771,0.002257
0,0.245988,0.01914,-0.041862,-0.139625,-0.078079,-0.154498,0.003207,0.000334
0,0.074976,-0.040899,-0.184644,-0.036478,-0.155084,-0.003159,0.001309,0.000714
0,0.093114,0.035953,0.011096,0.051533,0.057455,0.093825,0.001625,0.000628
0,0.015083,-0.021289,-0.050581,-0.086606,-0.062782,-0.065489,0.000263,0.000372
0,-0.193756,0.153268,-0.229308,0.194006,-0.238612,0.236886,0.003382,0.002675
0,-0.182998,0.142011,0.008306,-0.025607,-0.028375,0.016447,0.003194,0.002479
0,-0.028968,0.167488,0.169879,0.02729,0.169671,0.040828,0.000506,0.002923
0,0.003955,0.018636,0.02681,-0.138872,0.060664,-0.15574,6.9e-05,0.000325
0,0.059579,0.142032,0.045828,0.144208,0.077751,0.176856,0.00104,0.002479
0,-0.212722,-0.008702,-0.247114,-0.142257,-0.237063,-0.184475,0.003713,0.000152
0,0.020454,-0.126211,0.223556,-0.135653,0.255149,-0.100699,0.000357,0.002203
0,-0.115316,-0.18681,-0.16286,-0.079635,-0.211556,-0.038927,0.002013,0.00326
0,0.004118,-0.065947,0.125245,0.101495,0.083176,0.127718,7.2e-05,0.001151
0,-0.057798,-0.157561,-0.043591,-0.076941,-0.086585,-0.07398,0.001009,0.00275
0,-0.568194,-0.228632,-0.48833,-0.064348,-0.460169,-0.069929,0.002417,0.00351
0,-0.157474,-0.025205,0.43975,0.221377,0.399447,0.200749,0.002748,0.00044
0,0.008825,0.05872,0.172112,0.110465,0.190988,0.109352,0.000154,0.001025
0,-0.181696,-0.1296,-0.165956,-0.199688,-0.124871,-0.201685,0.003171,0.002262
0,0.02623,0.083412,0.222096,0.23757,0.199951,0.197562,0.000458,0.001456
0,-0.921817,0.682388,-0.967906,0.570553,-1.008928,0.597396,0.001089,0.00309
0,-1.225802,1.222597,-0.296734,0.553091,-0.253524,0.536243,0.001106,0.001162
0,-1.555214,1.288804,-0.349379,0.088904,-0.367324,0.119925,0.002856,6e-06
0,-1.988919,1.129334,-0.448469,-0.144472,-0.41396,-0.171822,0.002787,0.002789
0,-1.668476,0.984688,0.341608,-0.150582,0.337235,-0.161551,0.00088,0.002186
0,-1.290822,0.912654,0.384818,-0.065729,0.421393,-0.063484,2.9e-05,0.000929
0,-1.18887,0.765856,0.130445,-0.165432,0.137861,-0.124839,0.00175,0.001633
0,-0.784465,0.566717,0.419193,-0.199523,0.406027,-0.194415,0.001309,0.002391
0,-0.716568,0.117761,0.038561,-0.473247,0.023216,-0.479619,0.002494,0.002055
0,-0.34138,-0.028234,0.38453,-0.128614,0.401402,-0.158574,0.001542,0.000493
0,-0.024194,0.044439,0.312029,0.080607,0.286603,0.04701,0.000422,0.000776
0,-0.014237,0.051341,-0.009498,-0.013672,0.039708,-0.0191,0.000248,0.000896
0,0.39117,-0.03728,0.385489,-0.084988,0.39539,-0.116819,0.000673,0.000651
0,0.222372,-0.263159,-0.192482,-0.246254,-0.223948,-0.274877,0.003619,0.002907
0,0.334416,-0.143176,0.108546,0.112205,0.10109,0.066683,0.001663,0.002499
0,0.227337,0.099481,-0.0932,0.213124,-0.055727,0.239761,0.003532,0.001736
0,0.251667,-0.11839,0.000415,-0.19292,0.008443,-0.181184,0.003108,0.002066
0,0.209368,0.241304,-0.051381,0.37395,-0.045788,0.418856,0.003654,0.003288
0,0.017361,0.082814,-0.209185,-0.17439,-0.231804,-0.181765,0.000303,0.001445
0,-0.03268,-0.132311,-0.062377,-0.188506,-0.051733,-0.219751,0.00057,0.002309
0,-0.64666,-0.036619,-0.585092,0.066166,-0.543717,0.06869,0.003714,0.000639
0,0.160913,0.004225,0.797969,0.025069,0.794349,0.057614,0.002808,7.4e-05
0,-0.084626,-0.202615,-0.271543,-0.217594,-0.237388,-0.205808,0.001477,0.003536
0,-0.123898,0.025092,-0.065766,0.214024,-0.089616,0.232681,0.002162,0.000438
0,0.063018,0.015193,0.174521,-0.002468,0.131461,-0.034276,0.0011,0.000265
0,0.100671,-0.127262,0.058367,-0.1173,0.104721,-0.073896,0.001757,0.002221
0,0.090319,-0.034258,0.018884,0.086107,0.024637,0.055584,0.001576,0.000598
0,0.01472,0.001667,-0.050528,0.049872,-0.069995,0.043135,0.000257,2.9e-05
0,0.226351,0.033256,0.233508,0.053015,0.276399,0.027688,0.003549,0.00058
0,-0.019294,-0.057302,-0.227526,-0.098286,-0.1988,-0.059801,0.000337,0.001
0,0.038641,-0.011696,0.081988,0.054185,0.078313,0.02203,0.000674,0.000204
0,0.197988,0.06194,0.166214,0.084461,0.128418,0.063087,0.003456,0.001081
0,0.061178,0.125003,-0.139468,0.082719,-0.146703,0.034768,0.001068,0.002182
0,0.182918,-0.064318,0.094423,-0.200282,0.101433,-0.219637,0.003193,0.001123
0,0.492956,0.083502,0.281823,0.131285,0.307069,0.149225,0.001104,0.001457
0,0.099638,0.063391,-0.395547,-0.00288,-0.388471,-0.045401,0.001739,0.001106
0,0.085102,0.124114,0.012085,0.034568,0.049451,0.071818,0.001485,0.002166
0,-0.079377,0.210061,-0.148161,0.068708,-0.164088,0.034596,0.001385,0.003666
0,0.07408,-0.019804,0.147478,-0.227442,0.154593,-0.227268,0.001293,0.000346
0,0.103777,0.099158,0.044118,0.119337,0.088304,0.126114,0.001811,0.001731
0,-0.133383,0.183664,-0.24889,0.058956,-0.225749,0.107451,0.002328,0.003206
0,0.078891,0.090277,0.196964,-0.072191,0.238681,-0.057038,0.001377,0.001576
0,0.180147,0.027111,0.131249,-0.045056,0.178002,-0.049349,0.003144,0.000473
0,-0.06624,0.030025,-0.223589,0.001242,-0.271628,0.022328,0.001156,0.000524
0,-0.059512,-0.130792,-0.006453,-0.173015,0.008851,-0.222977,0.001039,0.002283
0,-0.113091,0.079393,-0.061599,0.219773,-0.056724,0.211409,0.001974,0.001386
0,-0.085946,-0.076958,0.030873,-0.132828,0.072234,-0.148909,0.0015,0.001343
0,-0.008721,-0.009766,0.058901,0.043027,0.060126,0.053071,0.000152,0.00017
0,-0.037626,0.130556,-0.021611,0.169475,0.018465,0.187524,0.000657,0.002279
0,0.05239,0.151386,0.110121,0.012374,0.079532,0.060516,0.000914,0.002642
0,0.108325,0.004475,0.028829,-0.169913,0.008538,-0.174758,0.001891,7.8e-05
0,0.133639,0.555326,0.040935,0.577048,0.003464,0.534844,0.002332,0.002192
0,-0.084755,0.132219,-0.211933,-0.395671,-0.243177,-0.443861,0.001479,0.002308
0,0.091156,0.157283,0.193494,0.041128,0.155644,0.041364,0.001591,0.002745
0,-0.064204,-0.03883,-0.128663,-0.18939,-0.141039,-0.183936,0.001121,0.000678
0,2.790534,1.153545,2.858245,1.183652,2.854877,1.217591,0.003704,0.002367
0,3.703478,1.141885,0.917701,0.010036,0.878042,0.04546,0.002862,0.00257
0,4.178835,1.095155,0.481005,-0.056991,0.474921,-0.087981,0.002066,0.003386
0,4.154471,1.175804,-0.045413,0.06066,-0.073768,0.011563,0.002491,0.001978
0,4.345149,1.041458,0.192567,-0.164256,0.175887,-0.195608,0.000837,0.003177
0,2.913377,0.596503,-1.454107,-0.430392,-1.501161,-0.439856,0.001652,0.002911
0,1.24003,0.080912,-1.678238,-0.506066,-1.646381,-0.514236,0.000857,0.001412
0,1.116326,-0.028729,-0.134584,-0.103131,-0.175015,-0.145663,0.003016,0.000501
0,0.109188,0.000556,-1.002906,0.056657,-1.016998,0.099741,0.001906,1e-05
0,-0.212716,0.006663,-0.329735,0.034384,-0.353355,-0.002968,0.003713,0.000116
0,-0.354712,-0.160896,-0.127108,-0.166967,-0.080398,-0.14978,0.001309,0.002808
0,-0.646529,-0.105263,-0.277078,0.078302,-0.27674,0.069864,0.003716,0.001837
0,-0.52355,-0.15203,0.11002,-0.035889,0.140694,-0.024507,0.001638,0.002653
0,-0.51214,0.003367,-0.01562,0.181175,0.029841,0.18686,0.001439,5.9e-05
0,-0.306974,-0.211999,0.221698,-0.230284,0.257089,-0.185226,0.002142,0.0037
0,-0.384172,-0.007727,-0.084404,0.227078,-0.122345,0.235295,0.000795,0.000135
0,-0.132067,-0.027916,0.264695,-0.0403,0.287579,-0.050792,0.002305,0.000487
0,-0.549767,0.144677,-0.397351,0.145028,-0.379282,0.141712,0.002095,0.002525
0,-0.219753,0.019571,0.304525,-0.126769,0.321645,-0.085031,0.003665,0.000342
0,-0.251219,-0.023689,-0.027717,-0.047422,-0.071652,0.002472,0.003115,0.000413
0,-0.185179,-0.245784,0.095403,-0.231073,0.092973,-0.209363,0.003232,0.00321
0,-0.08399,-0.155968,0.118425,0.107431,0.164022,0.08328,0.001466,0.002722
0,-0.245118,-0.376536,-0.146681,-0.222505,-0.142054,-0.210721,0.003222,0.000928
0,-0.030008,-0.006933,0.215808,0.362775,0.232438,0.383666,0.000524,0.000121
0,-0.033653,-0.235322,0.007919,-0.205029,-0.005577,-0.219845,0.000587,0.003393
0,-0.096386,-0.095536,-0.05456,0.157392,-0.022705,0.164017,0.001682,0.001667
0,-0.072716,0.236181,0.027754,0.306681,-0.021248,0.26556,0.001269,0.003378
0,0.012367,-0.141658,0.084935,-0.371407,0.09397,-0.343948,0.000216,0.002472
0,-0.448326,-0.063962,-0.456869,0.072212,-0.449466,0.043464,0.000325,0.001116
0,-0.05494,-0.049302,0.422955,0.001631,0.440101,0.0089,0.000959,0.00086
0,-0.040516,-0.058581,-0.007249,-0.025782,-0.040143,-0.034311,0.000707,0.001022
0,0.00594,-0.22192,0.061314,-0.133624,0.062362,-0.112027,0.000104,0.003627
0,0.232774,-0.141339,0.214644,0.063759,0.2195,0.070171,0.003437,0.002467
0,0.023462,-0.035895,-0.232792,0.126311,-0.240501,0.162581,0.000409,0.000626
0,0.032149,-0.251475,0.033344,-0.220016,-0.011305,-0.199352,0.000561,0.003111
0,-0.400615,-0.094879,-0.453265,0.133721,-0.412108,0.094168,0.000508,0.001656
0,-0.003961,-0.174071,0.411781,-0.061198,0.373048,-0.022088,6.9e-05,0.003038
0,-0.282269,-0.113263,-0.29148,0.033077,-0.324448,0.040577,0.002573,0.001977
0,-0.060708,-0.090001,0.235264,0.004346,0.276662,-0.008959,0.00106,0.001571
0,-0.171557,-0.224438,-0.120543,-0.147024,-0.072828,-0.170143,0.002994,0.003583
0,-0.090354,-0.019969,0.084363,0.221464,0.127331,0.182779,0.001577,0.000349
0,-0.305189,-0.016579,-0.227141,0.027493,-0.275691,0.050583,0.002173,0.000289
0,-0.003658,-0.013888,0.275154,0.008829,0.270521,-0.0344,6.4e-05,0.000242
0,-0.182057,0.018108,-0.200805,0.032223,-0.180957,0.021381,0.003177,0.000316
0,-0.166625,-0.046072,0.027681,-0.079211,-0.016117,-0.08131,0.002908,0.000804
0,-0.016839,-0.00403,0.172558,0.022088,0.144,-0.025696,0.000294,7e-05
0,-0.199804,-0.0809,-0.166883,-0.08642,-0.177604,-0.118321,0.003487,0.001412
0,-0.534452,-0.158323,-0.305909,-0.103497,-0.260697,-0.112625,0.001828,0.002763
0,-0.024664,-0.165052,0.53799,-0.023769,0.585228,-0.022514,0.00043,0.002881
0,-0.215869,0.080867,-0.163109,0.265849,-0.150895,0.294017,0.003732,0.001411
0,-0.167034,0.097437,0.078585,0.012157,0.116089,-0.021365,0.002915,0.001701
0,0.059786,0.055952,0.229634,-0.04456,0.195673,-0.035225,0.001043,0.000977
0,-0.100994,-0.083596,-0.16043,-0.162889,-0.120336,-0.195365,0.001763,0.001459
0,0.139841,0.053423,0.229077,0.141103,0.216876,0.095888,0.002441,0.000932
0,-0.004523,0.141624,-0.139441,0.08637,-0.177205,0.037017,7.9e-05,0.002472
0,0.011164,-0.094395,0.013067,-0.251955,-0.026701,-0.299588,0.000195,0.001647
0,0.009466,-0.0346,0.019183,0.071726,0.007805,0.067657,0.000165,0.000604
0,-0.110321,0.020724,-0.118268,0.076346,-0.070269,0.111051,0.001925,0.000362
0,0.052746,0.004958,0.156651,-0.014266,0.147171,0.034872,0.000921,8.7e-05
0,-0.091374,-0.037287,-0.126421,-0.069929,-0.128328,-0.059971,0.001595,0.000651
0,0.516693,-0.10213,0.581986,-0.082841,0.541598,-0.081321,0.001518,0.001783
0,0.154583,0.143093,-0.342184,0.22913,-0.353589,0.215816,0.002698,0.002497
0,-0.001991,-0.121044,-0.133261,-0.282932,-0.169342,-0.29758,3.5e-05,0.002113
0,-0.011433,-0.158743,-0.001612,-0.012122,0.038094,-0.061041,0.0002,0.002771
0,-0.031246,-0.091067,-0.027617,0.09362,-0.00618,0.106303,0.000545,0.001589
0,-0.104798,-0.023643,-0.082767,0.051098,-0.090051,0.014908,0.001829,0.000413
0,0.113801,0.130156,0.247453,0.145088,0.218936,0.158041,0.001986,0.002272
0,-0.001559,-0.12258,-0.103621,-0.243388,-0.112092,-0.196335,2.7e-05,0.002139
0,-0.067937,-0.067661,-0.054263,0.082791,-0.027882,0.102418,0.001186,0.001181
0,0.112875,0.131402,0.177374,0.222257,0.138894,0.271286,0.00197,0.002293
0,-0.091892,-0.271285,-0.209081,-0.42347,-0.176796,-0.444815,0.001604,0.002765
0,-0.069574,-0.059408,-0.007306,0.197228,0.029686,0.168389,0.001214,0.001037
0,-0.011971,-0.113537,0.067803,-0.043953,0.072878,-0.058719,0.000209,0.001982
0,-0.306844,-0.065237,-0.324176,0.07218,-0.345528,0.110315,0.002145,0.001139
0,0.092873,-0.129344,0.42192,-0.061511,0.376523,-0.036668,0.001621,0.002257
0,-0.077776,0.087239,-0.15385,0.22884,-0.187717,0.21185,0.001357,0.001523
0,0.083642,0.123343,0.168786,0.06001,0.188726,0.069629,0.00146,0.002153
0,0.038687,0.058522,-0.068224,-0.063847,-0.098003,-0.065773,0.000675,0.001021
0,-0.017048,-0.368055,-0.076092,-0.40251,-0.040561,-0.403164,0.000298,0.001076
0,-0.022281,0.151637,0.02174,0.507613,0.042572,0.534543,0.000389,0.002647
0,-0.624965,-0.104699,-0.596982,-0.281536,-0.5982,-0.263404,0.003408,0.001827
0,-0.111575,-0.173256,0.539872,-0.085137,0.493342,-0.051801,0.001947,0.003024
0,0.015969,0.015057,0.133971,0.169843,0.156009,0.129327,0.000279,0.000263
0,0.056247,-0.049999,0.032195,-0.043065,0.03683,-0.080867,0.000982,0.000873
0,-0.001622,-0.087495,-0.072243,-0.04955,-0.036278,-0.031452,2.8e-05,0.001527
