is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.133757,0.049982,-0.02092,0.11281,0.012904,0.116545,0.002335,0.000872
0,0.038043,-0.1267,0.178877,-0.167241,0.157738,-0.1978,0.000664,0.002211
0,-0.019728,-0.141495,-0.059129,-0.032023,-0.040067,-0.036248,0.000344,0.00247
0,-0.121121,-0.012893,-0.112029,0.154082,-0.132967,0.183898,0.002114,0.000225
0,-0.204123,0.01804,-0.097283,0.028406,-0.072093,0.022366,0.003563,0.000315
0,-0.105706,-0.071821,0.103413,-0.115184,0.084311,-0.16015,0.001845,0.001254
0,0.006184,-0.149787,0.135431,-0.089872,0.184564,-0.121897,0.000108,0.002614
0,-0.107844,-0.201342,-0.120883,-0.051994,-0.117418,-0.012017,0.001882,0.003514
0,-0.114262,0.057064,-0.018969,0.284472,0.007069,0.316187,0.001994,0.000996
0,0.08192,-0.201252,0.209486,-0.269723,0.242489,-0.298497,0.00143,0.003513
0,0.045686,0.015207,-0.06594,0.1978,-0.048821,0.247441,0.000797,0.000265
0,-0.03415,-0.117744,-0.087314,-0.10578,-0.086305,-0.086329,0.000596,0.002055
0,0.063449,-0.091907,0.070281,0.030952,0.047271,0.015409,0.001107,0.001604
0,0.011167,-0.113065,-0.046319,-0.01936,-0.085422,-0.027089,0.000195,0.001973
0,-0.018827,0.02913,-0.031363,0.122735,-0.039988,0.139243,0.000329,0.000508
0,0.01214,0.121036,0.046839,0.105572,0.012995,0.08232,0.000212,0.002112
0,-0.032646,-0.096052,-0.032376,-0.211709,-0.071409,-0.239093,0.00057,0.001676
0,-0.092504,0.155146,-0.088799,0.223561,-0.126458,0.218866,0.001615,0.002708
0,0.009007,-0.026896,0.086651,-0.154569,0.131969,-0.157812,0.000157,0.000469
0,-0.020675,0.111991,-0.001299,0.129271,0.011252,0.144295,0.000361,0.001955
0,-0.019113,-0.030136,-0.024839,-0.118074,0.004073,-0.131631,0.000334,0.000526
0,0.094843,0.113409,0.096778,0.157098,0.062155,0.119097,0.001655,0.001979
0,-0.033607,3.3e-05,-0.149987,-0.121919,-0.109534,-0.073631,0.000587,1e-06
0,0.090865,-0.088191,0.130069,-0.089215,0.139342,-0.123336,0.001586,0.001539
0,-0.073175,0.114877,-0.153993,0.17784,-0.106719,0.158513,0.001277,0.002005
0,-0.083167,-0.072565,-0.000178,-0.157933,-0.014551,-0.127604,0.001452,0.001266
0,-0.146045,0.088056,-0.090184,0.139385,-0.073552,0.186049,0.002549,0.001537
0,-0.1213,0.15551,0.022005,0.094432,0.044635,0.132124,0.002117,0.002714
0,0.139523,-0.003639,0.249257,-0.171586,0.261231,-0.170999,0.002435,6.4e-05
0,0.148442,0.069726,-0.012147,0.045459,-0.012573,0.023864,0.002591,0.001217
0,0.080489,0.012719,-0.040583,-0.032729,-0.032865,-0.053301,0.001405,0.000222
0,0.161396,0.046684,0.057782,0.032128,0.06657,0.031096,0.002817,0.000815
0,-0.130424,-0.05045,-0.28639,-0.094258,-0.256898,-0.142957,0.002276,0.000881
0,0.168733,-0.113524,0.310411,-0.072846,0.28649,-0.103727,0.002945,0.001981
0,-0.041508,0.013801,-0.185737,0.112996,-0.194811,0.07522,0.000724,0.000241
0,-0.052413,-0.031653,-0.009854,-0.029562,-0.00032,-0.038035,0.000915,0.000552
0,-0.117796,0.138765,-0.079745,0.15047,-0.091616,0.158455,0.002056,0.002422
0,-0.036995,-0.012368,0.085042,-0.179143,0.110993,-0.153221,0.000646,0.000216
0,0.060616,0.030854,0.076248,0.03332,0.081683,0.081591,0.001058,0.000539
0,-0.066654,-0.010929,-0.10109,-0.066393,-0.118255,-0.075539,0.001163,0.000191
0,0.080301,0.051985,0.12273,0.068402,0.13452,0.058247,0.001402,0.000907
0,0.046135,-0.155787,-0.061825,-0.211113,-0.067894,-0.249921,0.000805,0.002719
0,-0.035911,0.084791,-0.05509,0.264192,-0.041763,0.214454,0.000627,0.00148
0,0.103239,-0.130144,0.147561,-0.209063,0.111075,-0.184241,0.001802,0.002271
0,0.111753,-0.005915,0.019583,0.143519,-0.000367,0.171991,0.00195,0.000103
0,0.03212,-0.068654,-0.104116,-0.047129,-0.140426,-0.096853,0.000561,0.001198
0,-0.004554,0.01421,-0.021662,0.108968,-0.000587,0.11063,7.9e-05,0.000248
0,-0.047311,0.003283,-0.057692,-0.016741,-0.043236,-0.043566,0.000826,5.7e-05
0,0.152714,-0.134008,0.20407,-0.122626,0.193173,-0.123165,0.002665,0.002339
0,-0.088069,-0.076555,-0.23892,0.075091,-0.222108,0.048167,0.001537,0.001336
0,-0.078801,0.018774,-0.001152,0.124325,0.029682,0.144784,0.001375,0.000328
0,-0.165141,-0.109377,-0.071314,-0.137678,-0.047526,-0.13215,0.002882,0.001909
0,-0.082097,-0.163507,0.106919,-0.080082,0.060495,-0.098678,0.001433,0.002854
0,0.060922,0.11129,0.152127,0.259458,0.178573,0.252466,0.001063,0.001942
0,0.051631,-0.065691,-0.029131,-0.149061,0.006583,-0.195232,0.000901,0.001147
0,0.014805,-0.139891,-0.059905,-0.071208,-0.09569,-0.033565,0.000258,0.002442
0,-0.020064,-0.180541,-0.055878,-0.064413,-0.050004,-0.065938,0.00035,0.003151
0,0.012059,0.057452,0.041228,0.262955,0.023903,0.260909,0.00021,0.001003
0,0.061973,-0.114024,0.031092,-0.167729,0.065788,-0.162518,0.001082,0.00199
