is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.083864,-0.104584,-0.193122,-0.207502,-0.242852,-0.208331,0.001464,0.001825
0,0.276501,-0.067263,0.202876,0.051371,0.227054,0.098647,0.004826,0.001174
0,0.280331,0.09666,-0.003918,0.143988,-0.041495,0.123499,0.004893,0.001687
0,0.136082,-0.044261,-0.140034,-0.160628,-0.119261,-0.122475,0.002375,0.000772
0,0.073592,-0.183073,-0.087297,-0.163489,-0.063484,-0.209353,0.001284,0.003195
0,0.046154,-0.195917,-0.00527,-0.005166,-0.03601,0.019367,0.000806,0.003419
0,0.15234,-0.053958,0.094653,0.17105,0.100081,0.170299,0.002659,0.000942
0,0.152571,0.027542,-0.023309,0.08049,0.016795,0.071625,0.002663,0.000481
0,0.097366,0.017643,-0.065779,-0.01331,-0.047508,0.021627,0.001699,0.000308
0,0.001841,-0.062191,-0.094974,-0.089337,-0.122542,-0.048591,3.2e-05,0.001085
0,-0.016144,-0.131352,-0.037585,-0.085461,-0.047448,-0.081893,0.000282,0.002293
0,-0.002001,-0.094771,0.031916,0.03909,0.052808,0.075833,3.5e-05,0.001654
0,0.066813,-0.139567,0.074923,-0.049344,0.030675,-0.094159,0.001166,0.002436
0,0.19136,0.029178,0.131349,0.18224,0.105206,0.156818,0.00334,0.000509
0,0.015114,-0.00451,-0.160644,-0.01682,-0.205419,0.032622,0.000264,7.9e-05
0,-0.030538,-0.159864,-0.03211,-0.172173,-0.053428,-0.199615,0.000533,0.00279
0,0.036329,0.068811,0.072686,0.207742,0.034752,0.219103,0.000634,0.001201
0,0.139909,-0.149764,0.103228,-0.195686,0.066152,-0.185972,0.002442,0.002614
0,0.009358,-0.073838,-0.13951,0.06156,-0.121788,0.07116,0.000163,0.001289
0,0.058114,-0.158512,0.058686,-0.094049,0.105099,-0.083181,0.001014,0.002767
0,-0.030516,-0.153315,-0.101452,-0.024703,-0.071681,-0.070713,0.000533,0.002676
0,-0.148313,-0.034002,-0.126071,0.133803,-0.092991,0.129372,0.002589,0.000593
0,-0.06248,0.04994,0.109914,0.098946,0.154794,0.090598,0.00109,0.000872
