is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.199389,-0.074346,-0.192294,-0.206644,-0.176442,-0.186658,0.00329,0.000224
0,-0.045075,-0.023174,0.138909,0.026575,0.098716,0.049888,0.000787,0.000224
0,-0.100172,0.013044,-0.075421,0.04665,-0.028731,0.006053,0.001748,0.000228
0,-0.18938,0.109804,-0.085623,0.126001,-0.10317,0.152202,0.003305,0.001916
0,-0.05484,0.107453,0.129772,0.007118,0.165254,0.026494,0.000957,0.001875
0,-0.240229,0.084451,-0.194021,-0.031581,-0.182677,-0.010756,0.002577,0.001474
0,-0.075199,0.056902,0.155145,0.001597,0.148159,-0.022649,0.001312,0.000993
0,-0.17151,0.096687,-0.113602,0.062908,-0.064775,0.013639,0.002993,0.001688
0,-0.045927,0.010986,0.114492,-0.061407,0.070228,-0.07457,0.000802,0.000192
0,-0.046689,0.191226,-0.000557,0.158274,0.044865,0.159447,0.000815,0.003338
0,-0.167654,0.071043,-0.122269,-0.13109,-0.14193,-0.093031,0.002926,0.00124
0,-0.145214,0.051672,-0.005971,-0.001752,-0.033213,0.024915,0.002534,0.000902
0,-1.066464,-0.070892,-0.901998,-0.114356,-0.945198,-0.075995,0.001696,0.000224
0,-1.971982,0.10492,-0.921355,0.190607,-0.960898,0.226993,0.000569,0.001831
0,-1.986543,0.071496,-0.002357,-0.023332,0.035119,-0.019618,0.000823,0.001248
0,-2.010572,0.121207,0.003945,0.033778,-0.032527,0.064029,0.001243,0.002115
0,-2.250136,0.069502,-0.209607,-0.076772,-0.249265,-0.121158,0.001346,0.001213
0,-2.043137,0.1324,0.231585,0.033538,0.235029,0.055073,0.001811,0.002311
0,-1.68997,-0.015808,0.335594,-0.161159,0.383566,-0.163819,0.002417,0.000224
0,-1.425092,0.034094,0.263144,0.065352,0.224312,0.086557,0.002206,0.000595
0,-1.052617,0.062422,0.398954,0.008008,0.36543,0.024839,0.001937,0.001089
0,-0.701244,-0.126238,0.377741,-0.172377,0.336126,-0.143539,0.0013,0.000224
0,-0.565242,0.121702,0.143088,0.220844,0.145506,0.223169,0.003096,0.002124
0,-0.264305,-0.010541,0.288614,-0.124039,0.3283,-0.097144,0.002157,0.000184
0,0.192914,-0.079868,0.428132,-0.049709,0.398322,-0.000256,0.003367,0.000224
0,0.272349,0.017532,0.062894,0.075522,0.109278,0.112379,0.002016,0.000306
0,0.27007,0.047051,-0.007575,0.005516,-0.032439,0.009499,0.002056,0.000821
0,0.347712,0.080618,0.088729,0.052159,0.04771,0.007672,0.000701,0.001407
0,0.405825,-0.084592,0.041201,-0.170284,-0.001903,-0.220137,0.000313,0.000224
0,0.135889,-0.000672,-0.267533,0.106611,-0.308472,0.079761,0.002372,1.2e-05
0,0.30061,-0.010232,0.166452,-0.000982,0.19247,0.005227,0.001523,0.000179
0,0.290133,0.098476,0.005351,0.087598,0.030781,0.059179,0.001706,0.001719
0,0.014427,0.067924,-0.264339,-0.027766,-0.275672,0.001368,0.000252,0.001185
0,0.014587,-0.080293,0.009979,-0.170161,-0.014012,-0.156395,0.000255,0.000224
0,0.148158,-0.082939,0.14499,-0.012868,0.14886,0.033712,0.002586,0.000224
0,-0.023647,-0.03327,-0.141965,0.076394,-0.18436,0.092838,0.000413,0.000224
0,0.142464,0.016396,0.137452,0.05296,0.134818,0.027921,0.002486,0.000286
0,0.103461,-0.093566,-0.020829,-0.088723,-0.054251,-0.06471,0.001806,0.000224
0,0.182867,0.023268,0.089293,0.122863,0.05963,0.085246,0.003192,0.000406
0,-0.050262,-0.092855,-0.236598,-0.114961,-0.217356,-0.159987,0.000877,0.000224
0,0.102838,0.100213,0.182,0.164208,0.146171,0.14244,0.001795,0.001749
0,0.023981,0.028921,-0.081254,-0.042953,-0.057211,-0.005851,0.000419,0.000505
0,-0.030126,0.14919,-0.030592,0.11145,0.010758,0.114644,0.000526,0.002604
0,0.018751,0.070782,0.026474,-0.070616,0.024975,-0.092726,0.000327,0.001235
0,0.031744,0.187875,-0.012008,0.122649,-0.027376,0.134588,0.000554,0.003279
0,-0.07863,-0.008562,-0.113584,-0.172859,-0.093926,-0.19879,0.001372,0.000149
0,-0.10137,0.174673,-0.005996,0.212762,0.011192,0.243614,0.001769,0.003049
0,-0.082384,0.069374,0.008572,-0.105798,0.050864,-0.096794,0.001438,0.001211
0,0.067381,-0.070509,0.177209,-0.114016,0.226188,-0.145411,0.001176,0.000224
0,-0.086811,0.035823,-0.179981,0.127153,-0.154378,0.109985,0.001515,0.000625
0,-0.020702,0.088942,0.073431,0.07214,0.043371,0.034401,0.000361,0.001552
0,-0.185238,0.163794,-0.146554,0.049049,-0.179787,0.050245,0.003233,0.002859
0,0.09564,-0.033265,0.286188,-0.216189,0.236308,-0.237193,0.001669,0.000224
0,0.043869,-0.056986,-0.062185,-0.01272,-0.041703,0.016616,0.000766,0.000224
0,-0.079207,0.049178,-0.101012,0.116859,-0.091254,0.0751,0.001382,0.000858
0,0.025261,-0.065025,0.113462,-0.096006,0.128653,-0.124182,0.000441,0.000224
0,-0.132689,0.011098,-0.136421,0.066042,-0.144521,0.024772,0.002316,0.000194
0,-0.10841,0.095981,0.005659,0.090711,0.001819,0.075908,0.001892,0.001675
0,-0.128632,0.161063,-0.012741,0.085879,-0.056546,0.062627,0.002245,0.002811
0,-0.033724,-0.101118,0.093026,-0.234435,0.080289,-0.19413,0.000589,0.000224
0,-0.331525,0.053357,-0.302386,0.131522,-0.319288,0.164622,0.000984,0.000931
0,-0.117394,-0.068047,0.230699,-0.149132,0.264112,-0.129853,0.002049,0.000224
0,-0.256833,0.014527,-0.14847,0.059778,-0.141038,0.096998,0.002287,0.000254
0,-0.247515,-0.078633,0.013441,-0.092963,-0.006682,-0.130916,0.00245,0.000224
0,-0.201249,-0.024644,0.061279,0.064312,0.095456,0.086105,0.003257,0.000224
0,0.05115,-0.030603,0.227435,-0.024181,0.265524,-0.043787,0.000893,0.000224
0,-0.219918,-0.131272,-0.252495,-0.117721,-0.24066,-0.079122,0.002931,0.000224
0,-0.271837,-0.0852,-0.037989,0.039265,-0.041422,0.008714,0.002025,0.000224
0,-0.230499,0.130324,0.039511,0.244381,0.077259,0.20467,0.002747,0.002275
0,-0.129209,-0.058641,0.072403,-0.1604,0.028134,-0.127087,0.002255,0.000224
0,-0.218256,-0.120549,-0.086558,-0.080107,-0.055566,-0.034976,0.00296,0.000224
0,0.013704,-0.078273,0.203467,0.042886,0.15671,0.042592,0.000239,0.000224
0,-0.267386,-0.093254,-0.30071,-0.044902,-0.317789,-0.077873,0.002103,0.000224
0,-0.006865,0.091418,0.236523,0.164915,0.21868,0.14078,0.00012,0.001596
0,-0.018836,-0.017883,-0.020661,-0.113509,0.02336,-0.129217,0.000329,0.000224
0,0.012963,0.084744,0.035288,0.119451,-0.009001,0.095273,0.000226,0.001479
0,-0.111774,-0.186463,-0.136111,-0.264634,-0.117606,-0.265207,0.001951,0.000224
0,0.016389,0.096311,0.156145,0.273055,0.170488,0.247396,0.000286,0.001681
0,-0.129392,-0.004107,-0.162971,-0.105078,-0.16572,-0.148071,0.002258,7.2e-05
