is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,8.936233,-0.755533,-0.109569,-0.080383,-0.090909,-0.111434,0.000243,0.001014
0,9.049832,-0.536399,0.084558,0.244814,0.113019,0.195835,0.001739,0.002261
0,8.956581,-0.365321,-0.065398,0.186799,-0.0272,0.190507,0.000112,0.000724
0,8.939995,-0.344687,-0.020736,0.049494,-0.012519,0.007721,0.000178,0.001085
0,8.879344,-0.155361,-0.088953,0.212108,-0.110721,0.188475,0.001236,0.002712
0,9.090157,-0.084379,0.215772,0.085082,0.245972,0.049093,0.002443,0.001473
0,9.097539,-0.146981,-0.018312,-0.076836,-0.050642,-0.080796,0.002572,0.002565
0,8.438705,0.00254,-0.661355,0.142472,-0.61956,0.156012,0.001826,4.4e-05
0,7.9542,-0.137921,-0.46423,-0.15933,-0.423537,-0.131273,0.003182,0.002407
0,7.859102,-0.119362,-0.100664,-0.007025,-0.052052,-0.043376,0.002259,0.002083
0,7.169041,0.152077,-0.687252,0.257147,-0.674675,0.258439,0.002685,0.002654
0,7.049303,-0.116965,-0.148742,-0.249703,-0.141475,-0.244824,0.002326,0.002041
0,6.45408,0.119262,-0.614889,0.221743,-0.614488,0.231448,0.000962,0.002082
0,6.282082,0.001696,-0.194728,-0.123319,-0.179205,-0.151714,0.003136,3e-05
0,6.020856,0.093801,-0.237768,0.066494,-0.268318,0.029298,0.001423,0.001637
0,5.462786,0.113609,-0.555573,0.033628,-0.569349,-0.013367,0.003038,0.001983
0,5.220767,-0.133558,-0.239227,-0.272505,-0.25768,-0.241957,0.001186,0.002331
0,5.014226,0.063003,-0.217467,0.207515,-0.260148,0.247284,0.002309,0.0011
0,4.847075,-0.197998,-0.167332,-0.257797,-0.198926,-0.215183,0.000608,0.003456
0,4.654125,-0.055871,-0.197126,0.151513,-0.160015,0.15157,0.003125,0.000975
0,4.479203,0.015226,-0.161835,0.042473,-0.19589,-0.004888,7.2e-05,0.000266
0,3.998749,-0.014502,-0.508886,-0.04523,-0.516657,-0.016325,0.001213,0.000253
0,3.917302,0.044679,-0.107656,0.051515,-0.145538,0.002614,0.002635,0.00078
0,3.68056,-0.151253,-0.226693,-0.167456,-0.205803,-0.202986,0.000334,0.00264
0,3.518174,-0.12778,-0.176455,0.031536,-0.148849,0.056319,0.0025,0.00223
0,3.393917,-0.007931,-0.140999,0.122933,-0.095801,0.090871,0.002431,0.000138
0,3.222105,-0.048499,-0.143293,-0.034248,-0.17556,-0.01275,0.000567,0.000846
0,2.996851,-0.023201,-0.221619,0.009487,-0.174872,-0.00771,0.002602,0.000405
0,2.754683,0.027243,-0.245109,0.050246,-0.218411,0.067717,0.001625,0.000475
0,2.533544,-0.106616,-0.214099,-0.15148,-0.230662,-0.111501,0.001616,0.001861
0,2.692979,-0.152729,0.139036,-0.066178,0.146414,-0.063971,0.002702,0.002666
0,2.34756,-0.154801,-0.345793,-0.021291,-0.379894,-0.060073,0.000914,0.002702
0,2.45721,0.012352,0.125214,0.152594,0.162139,0.131989,0.000284,0.000216
0,2.401547,0.075549,-0.042357,0.059843,-0.068204,0.060607,0.000688,0.001319
0,2.133097,-0.038838,-0.293786,-0.124878,-0.299119,-0.161562,0.001727,0.000678
0,1.929011,0.097729,-0.205542,0.117226,-0.16999,0.107271,0.001835,0.001706
0,1.955673,-0.002814,0.010732,-0.125084,0.056183,-0.101262,0.001369,4.9e-05
0,1.935804,0.024421,-0.047561,0.043592,-0.095624,0.061883,0.001716,0.000426
0,1.91859,-0.118337,0.000119,-0.167259,0.031196,-0.174538,0.002017,0.002065
0,1.712297,-0.027824,-0.230936,0.07338,-0.267741,0.027434,0.001483,0.000486
0,1.759493,-0.019518,0.051381,-0.014907,0.088195,0.028211,0.002307,0.000341
0,1.492878,-0.025709,-0.246936,0.011137,-0.228834,0.019142,0.002346,0.000449
0,1.440397,0.092407,-0.072036,0.139266,-0.1115,0.092924,0.003262,0.001613
0,1.246618,0.055511,-0.215372,-0.041214,-0.185069,-0.08661,0.000456,0.000969
0,1.371516,0.026575,0.09571,-0.026254,0.08522,-0.057394,0.002636,0.000464
0,1.225222,-0.01448,-0.144265,-0.030319,-0.101323,-0.013124,8.3e-05,0.000253
0,1.289477,0.032874,0.037819,0.043294,0.048144,0.003415,0.001204,0.000574
0,1.151921,0.007873,-0.124498,-0.043232,-0.090853,-0.025319,0.001197,0.000137
0,1.141959,0.012543,-0.025308,0.009712,-0.068243,-0.031549,0.00137,0.000219
0,1.155157,0.022613,0.007852,-0.008044,0.019381,-0.006854,0.00114,0.000395
0,0.915791,0.150346,-0.255032,0.137444,-0.253967,0.142604,0.001783,0.002624
0,1.107893,0.010938,0.204416,-0.159048,0.24393,-0.197939,0.001965,0.000191
0,0.895861,-0.073254,-0.236824,-0.09695,-0.197994,-0.115701,0.001435,0.001279
0,0.977166,0.169953,0.099553,0.254444,0.134379,0.269027,0.002854,0.002966
0,1.029136,-0.012884,0.072635,-0.212069,0.084091,-0.235032,0.00334,0.000225
0,0.778115,0.102625,-0.267494,0.088376,-0.229496,0.138266,0.00062,0.001791
0,0.904031,0.108706,0.141257,-0.001989,0.126768,0.007869,0.001577,0.001897
0,0.663937,-0.051147,-0.254598,-0.188527,-0.240731,-0.219828,0.002613,0.000893
0,0.839435,0.141655,0.18854,0.169124,0.162772,0.164425,0.00045,0.002472
0,0.508464,-0.000493,-0.340865,-0.152738,-0.291357,-0.122107,0.001774,9e-06
0,0.58456,-0.173933,0.078549,-0.180323,0.043951,-0.168443,0.003102,0.003036
0,0.586042,-0.097899,-0.015331,0.072622,0.009892,0.027629,0.003128,0.001709
0,0.499386,-0.082717,-0.057307,0.039419,-0.056266,0.052328,0.001615,0.001444
0,0.605723,-0.075861,0.118519,0.021801,0.124625,0.012764,0.003471,0.001324
0,0.357256,0.076662,-0.277585,0.149479,-0.269478,0.134792,0.000865,0.001338
0,0.358206,0.043807,-0.005987,-0.021629,0.02639,0.016788,0.000849,0.000765
0,0.575046,0.066944,0.199794,0.000898,0.236783,0.017845,0.002936,0.001168
0,0.550211,0.119539,-0.023132,0.054709,-0.048931,0.024876,0.002503,0.002086
0,0.396047,-0.120693,-0.181156,-0.2433,-0.18248,-0.22754,0.000188,0.002106
0,0.537834,-0.000488,0.145848,0.094322,0.180879,0.121463,0.002287,9e-06
0,0.506644,0.010168,-0.021165,0.029059,0.02181,0.078703,0.001742,0.000177
0,0.339234,0.006201,-0.156099,-0.020471,-0.154782,-0.059248,0.00118,0.000108
0,0.360027,0.122899,0.04527,0.116793,0.029133,0.080939,0.000817,0.002145
0,0.437509,0.085907,0.059475,-0.049631,0.063057,-0.045202,0.000536,0.001499
0,0.252293,-0.074334,-0.180952,-0.179649,-0.178789,-0.225505,0.002697,0.001297
0,0.242656,0.066565,-0.026543,0.13291,0.018879,0.171608,0.002865,0.001162
0,0.197407,-0.077078,-0.03205,-0.154223,0.015682,-0.155694,0.003445,0.001345
0,0.368396,-0.076953,0.167936,-0.000898,0.186045,-0.041183,0.000671,0.001343
0,0.373536,-0.000959,0.021022,0.088327,0.022431,0.052569,0.000581,1.7e-05
0,0.261274,0.02217,-0.090275,0.016629,-0.059979,0.017693,0.00254,0.000387
0,0.161793,-0.167264,-0.071533,-0.175362,-0.04033,-0.217984,0.002824,0.002919
0,0.146872,-0.088595,-0.043622,0.086004,-0.089043,0.135389,0.002563,0.001546
0,-0.011045,0.060122,-0.173784,0.137983,-0.1448,0.160318,0.000193,0.001049
0,0.19845,0.034861,0.233126,-0.025976,0.237927,-0.037611,0.003464,0.000608
0,0.262093,-0.155153,0.075226,-0.201565,0.10561,-0.212021,0.002526,0.002708
0,0.141404,0.06566,-0.118949,0.194704,-0.161304,0.163891,0.002468,0.001146
0,0.307763,0.114429,0.166367,0.06235,0.162867,0.110191,0.001729,0.001997
0,0.265006,-0.150641,-0.035744,-0.246349,-0.033523,-0.217793,0.002475,0.002629
0,-0.015268,0.065106,-0.290448,0.211499,-0.311722,0.244885,0.000266,0.001136
0,-0.002136,-0.019804,0.013831,-0.078124,0.048448,-0.028251,3.7e-05,0.000346
0,0.085773,-0.138366,0.059536,-0.10992,0.07596,-0.115149,0.001497,0.002415
0,0.072058,0.045145,-0.034055,0.170069,-0.040589,0.17454,0.001258,0.000788
0,0.082801,-0.037319,0.007335,-0.106361,0.038324,-0.102761,0.001445,0.000651
0,0.022286,0.084144,-0.071338,0.110129,-0.106995,0.131936,0.000389,0.001469
0,-0.029943,0.100049,-0.060151,0.038401,-0.099218,0.011999,0.000523,0.001746
0,0.221701,-0.111622,0.251938,-0.19922,0.250448,-0.181286,0.003231,0.001948
0,-0.02653,0.123927,-0.269539,0.252074,-0.291834,0.241786,0.000463,0.002163
0,0.0993,-0.078015,0.134791,-0.209168,0.175879,-0.180089,0.001733,0.001362
0,0.151677,-0.017277,0.035688,0.07409,0.072543,0.043341,0.002647,0.000302
0,-0.003134,-0.038684,-0.139264,-0.003964,-0.092888,0.02513,5.5e-05,0.000675
0,0.188131,-0.031508,0.177587,-0.011396,0.184343,-0.028093,0.003284,0.00055
0,0.033869,0.150441,-0.165878,0.207035,-0.128288,0.175192,0.000591,0.002626
0,0.117505,0.13662,0.070643,0.011435,0.080742,0.00883,0.002051,0.002384
0,0.028337,0.151415,-0.082276,0.031329,-0.081234,0.035838,0.000495,0.002643
0,0.211357,0.059979,0.171925,-0.116273,0.123455,-0.076872,0.003412,0.001047
0,0.283087,0.084504,0.048357,0.010297,0.092047,-0.027623,0.00216,0.001475
0,0.245239,-0.0505,-0.014201,-0.144588,-0.050569,-0.126255,0.00282,0.000881
0,0.204725,0.089125,-0.05293,0.13095,-0.096289,0.1118,0.003527,0.001556
0,0.217132,-0.067495,0.024961,-0.146455,0.008278,-0.144303,0.003311,0.001178
0,0.201469,-0.112852,-0.03221,-0.059274,-0.029506,-0.015842,0.003516,0.00197
0,0.146149,0.066821,-0.034113,0.151096,-0.06755,0.125352,0.002551,0.001166
0,0.071577,-0.054218,-0.101478,-0.098967,-0.100827,-0.118217,0.001249,0.000946
0,-0.113541,0.176672,-0.192185,0.238705,-0.208677,0.265886,0.001982,0.003084
0,-0.020849,0.015088,0.063276,-0.167106,0.013694,-0.133186,0.000364,0.000263
0,0.040131,0.052238,0.063855,0.012069,0.032454,-0.033782,0.0007,0.000912
0,0.042445,-0.10627,-0.027226,-0.180314,0.003505,-0.225576,0.000741,0.001855
0,-0.051396,0.079907,-0.112602,0.213772,-0.118703,0.170756,0.000897,0.001395
0,-0.017995,0.002008,0.035727,-0.069881,-0.000712,-0.099601,0.000314,3.5e-05
0,0.124833,-0.067687,0.153229,-0.065813,0.148904,-0.072209,0.002179,0.001181
0,0.171022,0.016656,0.065588,0.061123,0.076888,0.07676,0.002985,0.000291
0,-0.11555,0.018779,-0.267737,-0.019625,-0.295458,0.008017,0.002017,0.000328
0,-0.079805,-0.112031,0.006543,-0.158984,0.021187,-0.156035,0.001393,0.001955
0,0.016931,-0.087626,0.096665,0.035767,0.132333,0.051143,0.000296,0.001529
0,0.017255,-0.018166,-0.025254,0.089369,-0.069625,0.102318,0.000301,0.000317
0,-0.11973,-0.054557,-0.145286,-0.051595,-0.149931,-0.031781,0.00209,0.000952
0,0.025386,-0.047576,0.139981,-0.001697,0.121798,-0.025433,0.000443,0.00083
0,-0.013921,-0.014145,-0.025162,0.028359,-0.047421,0.055153,0.000243,0.000247
0,-0.160483,-0.126807,-0.168024,-0.136028,-0.188369,-0.10784,0.002801,0.002213
0,0.036008,0.02498,0.188466,0.15965,0.163376,0.158218,0.000628,0.000436
0,0.074756,-0.046223,0.031153,-0.042113,0.026569,-0.020866,0.001305,0.000807
0,0.15392,-0.046961,0.094502,0.005935,0.12585,0.052667,0.002686,0.00082
0,0.142392,0.157749,-0.013058,0.191463,-0.024941,0.180823,0.002485,0.002753
0,-0.140475,0.126601,-0.301868,-0.049626,-0.259885,-0.003101,0.002452,0.00221
0,-0.155144,-0.109237,0.01443,-0.241413,-0.000719,-0.259299,0.002708,0.001907
0,-0.167487,-0.015431,-0.026491,0.095175,0.013084,0.127393,0.002923,0.000269
0,0.014421,0.145896,0.198054,0.158077,0.175277,0.186748,0.000252,0.002546
0,0.048792,-0.019537,0.022499,-0.185844,-0.011219,-0.191983,0.000852,0.000341
0,-0.058786,0.102872,-0.099538,0.108159,-0.089385,0.157805,0.001026,0.001795
0,-0.093092,-0.041249,-0.052656,-0.126723,-0.076166,-0.09152,0.001625,0.00072
0,-0.251765,-0.070384,-0.150143,-0.041632,-0.131808,0.003172,0.002706,0.001228
0,-0.220213,0.025176,0.022045,0.095311,-0.007236,0.136777,0.003257,0.000439
0,-0.217498,0.025858,0.004506,-0.024514,0.016241,-0.044387,0.003304,0.000451
0,-0.105628,-0.07091,0.119562,-0.110296,0.121019,-0.126182,0.001844,0.001238
0,-0.137378,-0.119223,-0.019822,-0.062751,0.017288,-0.094845,0.002398,0.002081
0,-0.046887,0.107732,0.084278,0.23925,0.069564,0.202246,0.000818,0.00188
0,-0.008681,0.091185,0.025497,-0.012398,0.014776,0.036171,0.000152,0.001591
0,-0.028457,-0.008081,0.001348,-0.083994,0.003957,-0.076459,0.000497,0.000141
0,-0.11295,0.107203,-0.110292,0.098188,-0.106474,0.064543,0.001971,0.001871
0,-0.142829,0.005763,-0.005637,-0.077429,-0.037004,-0.093128,0.002493,0.000101
0,0.055575,0.108905,0.198967,0.118258,0.173141,0.148669,0.00097,0.001901
0,-0.157143,-0.102797,-0.215428,-0.200025,-0.21818,-0.208613,0.002743,0.001794
0,0.063219,0.120085,0.214376,0.242663,0.178209,0.208244,0.001103,0.002096
0,0.11341,-0.057124,0.041149,-0.152564,0.074516,-0.195646,0.001979,0.000997
0,-0.101558,-0.043766,-0.195439,0.020427,-0.204079,-0.028682,0.001773,0.000764
0,-0.107035,-0.087863,0.016053,-0.073361,-0.011073,-0.034633,0.001868,0.001534
0,0.149687,-0.017025,0.229611,0.051965,0.27954,0.003756,0.002613,0.000297
0,0.099468,-0.105202,-0.039558,-0.070953,0.009807,-0.045539,0.001736,0.001836
0,0.087112,0.005736,-0.000236,0.139919,0.038954,0.136836,0.00152,0.0001
0,0.033141,-0.12309,-0.029242,-0.141324,-0.048679,-0.170386,0.000578,0.002148
0,-0.08145,-0.103051,-0.143721,0.005172,-0.150585,-0.011487,0.001422,0.001799
0,-0.104861,0.118397,-0.03943,0.222332,-0.016038,0.187242,0.00183,0.002066
0,-0.042943,0.041045,0.084355,-0.067074,0.132726,-0.053952,0.000749,0.000716
0,-0.104368,-0.054793,-0.089656,-0.121218,-0.043012,-0.131669,0.001822,0.000956
0,-0.015704,-0.028114,0.086242,0.026676,0.065611,0.016201,0.000274,0.000491
0,-0.062692,-0.045815,-0.032863,-0.037376,0.011589,-0.014564,0.001094,0.0008
0,0.033179,-0.121457,0.095131,-0.104975,0.101767,-0.059664,0.000579,0.00212
0,-0.010193,-0.129434,-0.015422,-0.003169,0.033279,-0.042742,0.000178,0.002259
0,-0.032817,-0.192579,-0.02323,-0.055141,-0.043483,-0.102551,0.000573,0.003361
0,-0.140407,0.093764,-0.079604,0.301882,-0.087173,0.27341,0.002451,0.001636
0,-0.117882,0.129404,0.045221,0.052536,0.031762,0.083776,0.002057,0.002259
0,-0.117879,0.061174,-0.028289,-0.044691,-0.045652,-0.038489,0.002057,0.001068
0,-0.26328,-0.029391,-0.153899,-0.072439,-0.199958,-0.104355,0.002505,0.000513
0,8.92609,0.732833,9.198478,0.777874,9.189127,0.793447,0.00042,0.001411
0,9.095178,1.521492,0.139505,0.776207,0.152459,0.763674,0.002531,0.001847
0,9.108834,2.613028,0.000414,1.117377,0.016441,1.104784,0.002769,0.003003
0,9.014254,2.417097,-0.077141,-0.189197,-0.034547,-0.232928,0.001118,0.000416
0,9.033395,1.882048,0.041087,-0.528329,0.006014,-0.480191,0.001453,0.002654
0,9.07658,1.246647,0.027186,-0.641452,0.04018,-0.665422,0.002206,0.000457
0,9.088656,0.652534,-0.001355,-0.602498,-0.042894,-0.592464,0.002417,0.002812
0,9.059233,0.495132,-0.021151,-0.173521,0.016059,-0.161634,0.001903,0.001541
0,8.936137,0.511102,-0.141939,0.041993,-0.189246,0.004791,0.000245,0.00182
0,8.947691,0.221271,0.032241,-0.272718,0.027207,-0.264764,4.3e-05,0.003239
0,9.119116,0.066623,0.147967,-0.145731,0.135645,-0.129481,0.002949,0.001163
0,8.908345,-0.142473,-0.190464,-0.181321,-0.191667,-0.181468,0.00073,0.002487
0,8.89974,0.078808,0.003045,0.194644,-0.030462,0.212915,0.00088,0.001375
0,8.450626,-0.202799,-0.421051,-0.302087,-0.392147,-0.334354,0.001618,0.00354
0,8.103611,0.007477,-0.352435,0.234899,-0.376203,0.274112,0.000574,0.000131
0,7.797037,-0.062791,-0.290331,-0.075621,-0.308255,-0.052833,0.001175,0.001096
0,7.161083,-0.05958,-0.65739,-0.014006,-0.618954,-0.010241,0.002824,0.00104
0,6.885628,-0.015126,-0.305062,0.021762,-0.307557,0.050755,0.000531,0.000264
0,6.519165,-0.027653,-0.377348,-0.037922,-0.343217,-0.01392,0.000174,0.000483
0,6.033768,-0.096284,-0.5016,-0.051109,-0.461409,-0.065312,0.001198,0.00168
0,5.639286,0.01171,-0.42326,0.119264,-0.397931,0.159346,0.000982,0.000204
0,5.584148,-0.01081,-0.083344,0.0071,-0.130613,0.053952,0.001945,0.000189
0,5.115633,-0.157054,-0.485217,-0.174067,-0.53516,-0.161499,0.003021,0.002741
0,4.884168,-0.046737,-0.215763,0.12458,-0.217994,0.084949,3.9e-05,0.000816
0,4.783565,-0.055531,-0.124993,-0.02833,-0.123785,0.021452,0.001716,0.000969
0,4.537351,0.031835,-0.256483,0.115975,-0.283236,0.152852,0.001087,0.000556
0,4.303601,-0.105133,-0.205734,-0.112241,-0.161424,-0.141458,0.002993,0.001835
0,4.049172,-0.108625,-0.256901,-0.030966,-0.243377,-0.018193,0.000333,0.001896
0,3.890146,-0.176148,-0.187988,-0.04792,-0.195172,-0.096233,0.003109,0.003074
0,3.589054,-0.13222,-0.277359,0.013964,-0.253971,0.005803,0.001263,0.002308
0,3.468053,-0.188555,-0.11389,-0.075258,-0.135364,-0.110101,0.003375,0.003291
0,3.248441,-0.044226,-0.223095,0.145279,-0.205701,0.158412,0.000108,0.000772
0,2.970388,-0.2205,-0.307716,-0.154832,-0.328605,-0.129307,0.00214,0.003252
0,2.802833,-0.058489,-0.173504,0.173164,-0.140019,0.13001,0.000785,0.001021
0,2.525661,-0.033557,-0.265156,0.024437,-0.295622,0.013096,0.001478,0.000586
0,2.403977,0.053366,-0.114042,0.079062,-0.071377,0.032144,0.000645,0.000931
0,2.377178,-0.012593,-0.030355,-0.08031,-0.072015,-0.085951,0.001113,0.00022
0,2.177266,-0.229531,-0.20992,-0.201776,-0.229009,-0.209803,0.002498,0.003094
0,2.241533,0.001284,0.087186,0.25565,0.051373,0.234697,0.003481,2.2e-05
0,1.915876,-0.017837,-0.311278,0.008841,-0.314518,-0.021609,0.002064,0.000311
0,1.814292,-0.234233,-0.114072,-0.241172,-0.10983,-0.262507,0.003264,0.003012
0,1.780692,-0.213062,-0.057725,0.025859,-0.081492,-0.023561,0.002677,0.003382
0,1.638964,-0.034043,-0.122252,0.169478,-0.13196,0.192896,0.000204,0.000594
0,1.550743,-0.216746,-0.072118,-0.154146,-0.078603,-0.200862,0.001336,0.003318
0,1.531079,-0.047165,-0.030813,0.185531,-0.043396,0.191327,0.001679,0.000823
0,1.381192,0.050662,-0.178038,0.122714,-0.136695,0.13365,0.002805,0.000884
0,1.394869,-0.197918,0.039038,-0.247474,0.010379,-0.256311,0.003044,0.003454
0,1.175032,-0.017943,-0.246933,0.197184,-0.264518,0.175037,0.000793,0.000313
0,1.164405,-0.013137,0.000937,-0.022098,-0.01696,-0.039411,0.000979,0.000229
0,1.216448,-0.032587,0.025631,-0.004893,-0.003545,-0.010342,7e-05,0.000569
0,0.90953,-0.008921,-0.333541,0.048349,-0.352134,0.043656,0.001673,0.000156
0,1.124502,-0.180349,0.242305,-0.158532,0.256259,-0.17615,0.001675,0.003148
0,1.079115,-0.008407,-0.067192,0.147755,-0.026112,0.123448,0.002467,0.000147
0,0.840945,0.041397,-0.236895,0.068349,-0.261742,0.058206,0.000476,0.000723
0,0.661459,-0.111917,-0.166479,-0.145031,-0.120717,-0.189977,0.002656,0.001953
0,0.889257,-0.092852,0.200749,0.029168,0.246343,0.027542,0.00132,0.001621
0,0.688586,0.005368,-0.206928,0.094846,-0.211452,0.093628,0.002183,9.4e-05
0,0.796333,0.032854,0.087281,0.05172,0.066504,0.061416,0.000302,0.000573
0,0.462482,-0.191435,-0.355673,-0.236445,-0.35672,-0.27357,0.000971,0.003341
0,0.423379,-0.005492,-0.060872,0.203779,-0.09791,0.173691,0.000289,9.6e-05
0,0.48747,-0.160823,0.0478,-0.138978,0.014323,-0.097623,0.001408,0.002807
0,0.479324,-0.113894,-0.024665,0.059193,-0.050875,0.056752,0.001265,0.001988
0,0.353757,-0.028124,-0.130509,0.107478,-0.081646,0.08729,0.000926,0.000491
0,0.550479,-0.042833,0.210932,-0.016238,0.204164,-0.018987,0.002507,0.000748
0,0.267794,0.000156,-0.295198,0.060652,-0.340142,0.074811,0.002427,3e-06
0,0.434003,0.150402,0.167259,0.123137,0.143095,0.126159,0.000474,0.002625
0,0.384262,-9.4e-05,-0.03996,-0.143095,-0.000632,-0.105957,0.000394,2e-06
0,0.274642,-0.050674,-0.102533,-0.047412,-0.139504,-0.058693,0.002307,0.000884
0,0.16636,-0.151033,-0.093066,-0.075662,-0.097951,-0.060833,0.002904,0.002636
0,0.184856,0.133948,0.003631,0.28088,-0.029578,0.259792,0.003226,0.002338
0,0.31713,-0.172188,0.129779,-0.329348,0.110579,-0.37765,0.001565,0.003005
0,0.238204,0.045711,-0.078418,0.195945,-0.12599,0.193168,0.002943,0.000798
0,0.153389,0.084828,-0.098411,0.066888,-0.087912,0.072526,0.002677,0.001481
0,0.561978,1.77375,0.417126,1.691772,0.462814,1.74056,0.002708,0.002556
0,0.592773,2.067439,0.048373,0.27424,0.060282,0.281669,0.003245,0.000581
0,0.790884,2.539911,0.207603,0.475138,0.239049,0.433656,0.000397,0.001727
0,0.745358,2.383307,-0.044783,-0.128251,-0.040485,-0.163152,0.001192,0.001006
0,0.633031,1.843248,-0.110466,-0.515037,-0.113221,-0.521323,0.003152,0.003332
0,0.564016,1.411424,-0.073012,-0.455534,-0.076692,-0.460034,0.002743,0.003333
0,0.361241,1.582572,-0.224956,0.161806,-0.244161,0.180414,0.000796,0.000781
0,0.1624,1.070475,-0.204751,-0.489176,-0.199345,-0.471428,0.002834,0.002618
0,0.069838,0.691641,-0.117718,-0.403133,-0.157309,-0.358082,0.001219,0.002129
0,0.115734,0.367328,0.073919,-0.326945,0.043387,-0.359013,0.00202,0.000689
0,-0.143756,0.265867,-0.273328,-0.110371,-0.306811,-0.136305,0.002509,0.00246
0,0.055787,0.016071,0.179207,-0.277458,0.141691,-0.32311,0.000974,0.00028
0,-0.178575,-0.14055,-0.223615,-0.154866,-0.204355,-0.186232,0.003117,0.002453
0,-0.190089,-0.439308,-0.021456,-0.314927,-0.031477,-0.335218,0.003318,0.000567
0,-0.192156,-0.260115,-0.025099,0.152442,-0.018305,0.137486,0.003354,0.002561
0,0.011848,-0.267286,0.207121,-0.035003,0.166199,0.007301,0.000207,0.002435
0,-0.139441,-0.34512,-0.145585,-0.057692,-0.142743,-0.024617,0.002434,0.001077
0,-0.229477,-0.063099,-0.079923,0.282324,-0.09101,0.304788,0.003095,0.001101
0,0.003479,-0.113197,0.256636,-0.054991,0.215939,-0.087062,6.1e-05,0.001976
0,-0.193,-0.137911,-0.224401,-0.009326,-0.266426,0.001194,0.003368,0.002407
0,-0.173631,0.144062,0.005024,0.254308,0.045104,0.250344,0.00303,0.002514
0,-0.122433,0.011766,0.056172,-0.141472,0.061736,-0.179055,0.002137,0.000205
0,-0.063683,-0.025988,0.048088,-0.061477,0.022959,-0.018429,0.001111,0.000454
0,0.020734,0.042251,0.069036,0.090008,0.10236,0.055174,0.000362,0.000737
0,-0.147847,0.060079,-0.184232,0.012086,-0.210501,-0.005369,0.00258,0.001049
0,0.075793,0.026019,0.195814,-0.009013,0.216719,-0.042484,0.001323,0.000454
0,0.106661,-0.0542,0.02998,-0.092846,0.016594,-0.10106,0.001862,0.000946
0,-0.033581,-0.10095,-0.123275,-0.062377,-0.096972,-0.090738,0.000586,0.001762
0,-0.069334,-0.074444,-0.020273,0.019189,-0.052492,0.041743,0.00121,0.001299
0,-0.061374,-0.115729,-0.016372,-0.061629,-0.062628,-0.067852,0.001071,0.00202
0,0.061537,0.118355,0.101394,0.223498,0.071838,0.270689,0.001074,0.002066
