is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034684,-0.077909,0.051845,-0.257215,0.033832,-0.225762,0.000605,0.00136
0,0.107606,0.123212,0.075494,0.219911,0.065049,0.249074,0.001878,0.00215
0,0.04077,0.156674,-0.045326,0.062648,-0.087548,0.084159,0.000712,0.002734
0,0.036661,-0.087064,-0.005534,-0.220269,0.034295,-0.226964,0.00064,0.00152
0,0.141947,-0.06629,0.131862,0.014208,0.148799,-0.008999,0.002477,0.001157
0,-0.033149,0.159343,-0.156979,0.230431,-0.117101,0.265064,0.000579,0.002781
0,0.128243,-0.068149,0.15485,-0.2478,0.162261,-0.273383,0.002238,0.001189
0,-3.465209,-0.959596,-3.591027,-0.893691,-3.623527,-0.929288,0.002497,0.000182
0,-4.127237,-1.503303,-0.684999,-0.514502,-0.664197,-0.503574,0.002514,0.001388
0,-4.007006,-2.777408,0.114756,-1.281617,0.120139,-1.258285,0.00367,0.001224
0,-4.619778,-2.457309,-0.600208,0.337104,-0.63051,0.326925,0.002201,0.001472
0,-3.916837,-2.356436,0.720814,0.127828,0.768254,0.156571,0.002097,0.000288
0,-3.306542,-1.8622,0.587733,0.490255,0.560609,0.509983,0.000272,0.000631
0,-2.993254,-1.649829,0.314726,0.225949,0.276982,0.205245,0.002543,0.003946
0,-1.511409,-1.135115,1.45691,0.544625,1.41738,0.567559,0.00153,0.003245
0,-0.857787,-0.767332,0.636787,0.34216,0.603279,0.310757,0.001595,0.003174
0,-0.642299,-0.601411,0.219682,0.164654,0.229554,0.19634,0.002927,0.002213
0,0.066879,-0.225747,0.691639,0.383524,0.717209,0.341702,0.001167,0.00394
0,-0.001447,-0.10506,-0.090613,0.109343,-0.052314,0.152423,2.5e-05,0.001834
0,0.249223,0.130676,0.274745,0.247396,0.288105,0.206272,0.003933,0.002281
0,0.192536,0.29922,-0.040246,0.183584,0.0054,0.15933,0.00336,0.003061
0,0.447419,0.124833,0.25614,-0.144485,0.305302,-0.14409,0.000474,0.002179
0,0.162741,0.195497,-0.312944,0.099049,-0.267385,0.13095,0.00284,0.003412
0,0.138922,0.093333,-0.048094,-0.09834,-0.048366,-0.148083,0.002425,0.001629
0,0.365401,0.1278,0.230656,0.023041,0.22732,-0.014377,0.001906,0.002231
0,0.112071,0.221407,-0.237668,0.100007,-0.238039,0.067449,0.001956,0.003864
0,0.16325,0.237471,0.028515,-0.013327,0.042015,-0.046815,0.002849,0.004138
0,0.071366,0.167734,-0.112624,-0.054831,-0.093555,-0.103085,0.001246,0.002928
0,0.207728,0.172303,0.162434,-0.011021,0.141122,-0.028243,0.003626,0.003007
0,0.061523,0.139551,-0.161385,-0.060259,-0.180464,-0.097395,0.001074,0.002436
0,0.147896,0.077292,0.072902,-0.067051,0.0821,-0.038343,0.002581,0.001349
0,0.105271,-0.115053,-0.017394,-0.173522,-0.022464,-0.139205,0.001837,0.002008
0,0.095486,-0.012732,-0.020661,0.092889,-0.040396,0.061614,0.001667,0.000222
0,0.035505,0.110682,-0.032793,0.113982,-0.020497,0.146008,0.00062,0.001932
0,0.078217,-0.009725,0.058541,-0.12855,0.014556,-0.165437,0.001365,0.00017
