is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.217131,-0.092999,-0.130273,-0.075889,-0.095469,-0.100391,0.003233,0.001623
0,-0.209145,-0.051151,-0.006788,0.0635,0.005152,0.045074,0.003372,0.000893
0,-0.145464,0.172656,0.039967,0.206084,-0.005798,0.250667,0.002539,0.003013
0,-0.279364,0.117878,-0.123867,-0.066141,-0.092544,-0.020306,0.002147,0.002057
0,-0.159102,-0.058839,0.135994,-0.191104,0.089123,-0.214979,0.002777,0.001027
0,-0.123182,0.088715,0.064205,0.155081,0.102964,0.109885,0.00215,0.001548
0,-0.174388,0.070427,-0.034854,0.003573,-0.005066,0.026535,0.003044,0.001229
0,-0.131525,0.013028,0.029696,-0.052786,0.022433,-0.090711,0.002296,0.000227
0,-0.137458,0.026011,-0.003664,-0.000815,0.042714,0.030231,0.002399,0.000454
0,-0.024239,0.125771,0.10462,0.109909,0.106388,0.146675,0.000423,0.002195
0,-0.221899,-0.111806,-0.190401,-0.208982,-0.177013,-0.247275,0.00315,0.001951
0,-0.231063,0.080791,-0.028156,0.197999,-0.074651,0.211986,0.00299,0.00141
0,-0.221846,0.010769,0.000572,-0.072679,0.002247,-0.057515,0.003151,0.000188
0,-0.105948,0.107392,0.142181,0.111616,0.113911,0.124991,0.001849,0.001874
0,-0.198695,-0.136463,-0.109005,-0.21982,-0.13783,-0.221727,0.003468,0.002382
0,-0.273681,0.086175,-0.05887,0.243927,-0.05981,0.227375,0.002246,0.001504
0,-0.127763,-0.103528,0.15973,-0.175816,0.120678,-0.127099,0.00223,0.001807
0,-0.265335,-0.132923,-0.164425,-0.027851,-0.143692,-0.04206,0.002392,0.00232
0,-0.282351,-0.109242,-0.012094,0.019369,-0.052628,0.045955,0.002095,0.001907
0,-0.30537,-0.056485,-0.04338,0.028069,-0.044804,0.023719,0.001693,0.000986
0,-0.078664,0.048808,0.203122,0.087857,0.181019,0.128055,0.001373,0.000852
0,-0.220141,-0.129884,-0.124048,-0.158462,-0.093662,-0.114469,0.00318,0.002267
0,-0.096963,-0.075343,0.126015,0.041205,0.163375,0.025869,0.001692,0.001315
0,-0.138752,-0.100866,-0.059342,-0.025172,-0.034068,-0.048067,0.002422,0.00176
0,-0.30162,-0.041519,-0.185225,0.086116,-0.171394,0.071521,0.001758,0.000725
0,-0.159564,0.120311,0.136075,0.153628,0.170328,0.190498,0.002785,0.0021
0,-0.203492,0.016905,-0.018794,-0.131886,-0.043895,-0.089521,0.003471,0.000295
0,-0.164656,0.060313,0.026545,0.027687,0.052848,-0.016688,0.002874,0.001053
0,-0.336457,-0.043,-0.168956,-0.085096,-0.138123,-0.105291,0.00115,0.00075
0,-0.117661,-0.083881,0.244865,-0.036878,0.255035,-0.083303,0.002054,0.001464
0,-0.264879,-0.166762,-0.136641,-0.104183,-0.182437,-0.065219,0.0024,0.002911
0,-0.034461,0.129553,0.243649,0.298588,0.214835,0.337444,0.000601,0.002261
0,-0.3375,-0.002791,-0.310513,-0.120659,-0.298982,-0.083277,0.001132,4.9e-05
0,-0.208303,-0.074175,0.113916,-0.051465,0.091805,-0.042431,0.003387,0.001295
0,-0.105059,-0.025134,0.100071,0.045697,0.056475,0.073248,0.001834,0.000439
0,-0.320535,-0.175825,-0.210017,-0.158651,-0.17701,-0.160668,0.001428,0.003069
0,-1.085758,1.042726,-0.793232,1.246461,-0.819908,1.209623,0.002118,0.002869
0,-1.259444,1.894155,-0.197058,0.859235,-0.160385,0.856828,0.000914,0.002054
0,-2.254349,1.794785,-0.999908,-0.127225,-0.991232,-0.107361,0.00279,0.003235
0,-2.768642,2.039852,-0.52158,0.222588,-0.534378,0.179912,0.000836,0.000489
0,-2.498907,1.994403,0.277322,-0.061504,0.29342,-0.049674,0.001479,0.000304
0,-2.321488,1.727006,0.159579,-0.274789,0.160708,-0.322209,0.001618,0.002052
0,-0.815941,0.015112,1.480283,-1.69933,1.440377,-1.723204,0.000196,0.000264
0,0.164568,-0.858261,0.959681,-0.891937,0.948096,-0.897937,0.002872,0.000934
0,1.02942,-1.626788,0.874343,-0.783386,0.855943,-0.795246,0.003101,0.000303
0,1.652748,-1.645703,0.623016,-0.025509,0.629286,-0.014327,0.000756,0.000633
0,1.983738,-1.375083,0.358278,0.256654,0.323278,0.278265,0.00049,0.002932
0,1.575061,-1.290703,-0.418016,0.060546,-0.416104,0.109861,0.0006,0.001459
0,1.515082,-1.109721,-0.083275,0.161002,-0.064628,0.175916,0.001647,0.001699
0,1.423369,-0.97837,-0.10809,0.103569,-0.069157,0.066278,0.003248,0.003031
0,1.024574,-0.840013,-0.385785,0.139914,-0.387251,0.145711,0.003186,0.000616
0,0.595405,-0.561446,-0.414688,0.299718,-0.417289,0.327025,0.003369,0.002777
0,0.381088,-0.435325,-0.231303,0.113125,-0.190099,0.098235,0.000371,0.000575
0,0.396617,-0.231907,0.01042,0.178834,0.032371,0.225772,0.0001,0.002975
0,-0.026162,-0.245051,-0.413005,-0.018864,-0.384367,-0.01292,0.000457,0.002746
0,-0.147718,0.083489,-0.11018,0.32154,-0.156175,0.334788,0.002578,0.001457
0,-0.104918,-0.085439,0.050195,-0.18513,0.001953,-0.185612,0.001831,0.001491
0,-0.149617,0.160449,-0.060145,0.238444,-0.055369,0.271948,0.002611,0.0028
0,-0.201583,0.193344,-0.028672,0.032551,0.003014,0.045073,0.003504,0.003374
0,-0.1614,0.109302,0.034198,-0.086868,0.080069,-0.04114,0.002817,0.001908
0,-0.163816,0.283251,-0.01512,0.173612,-0.05771,0.182785,0.002859,0.002079
0,-0.049963,0.179555,0.138623,-0.104978,0.124753,-0.11637,0.000872,0.003134
0,-0.02572,0.16824,0.015128,-0.028661,0.003018,-0.051183,0.000449,0.002936
0,-0.049036,0.233714,-0.011527,0.046069,-0.057429,0.018532,0.000856,0.002943
0,0.032309,0.074138,0.061078,-0.167246,0.053874,-0.210329,0.000564,0.001294
0,-0.132264,-0.035174,-0.170713,-0.12305,-0.127337,-0.171812,0.002308,0.000614
0,-0.165465,0.048368,-0.048858,0.094339,-0.019611,0.129884,0.002888,0.000844
0,-0.060103,0.10894,0.098444,0.079005,0.07493,0.062487,0.001049,0.001901
0,0.036434,0.13787,0.094594,0.052446,0.046915,0.062004,0.000636,0.002406
0,-0.064343,0.062812,-0.08104,-0.077293,-0.071311,-0.076134,0.001123,0.001096
0,-0.022517,-0.030768,0.043568,-0.108177,0.052847,-0.099133,0.000393,0.000537
0,0.09855,0.101727,0.110312,0.154168,0.156079,0.196839,0.00172,0.001775
0,0.081241,-0.058863,0.00485,-0.139741,0.026592,-0.163962,0.001418,0.001027
0,0.060215,0.117681,-0.005168,0.166926,0.043897,0.194664,0.001051,0.002054
0,0.017183,0.004762,-0.069292,-0.120303,-0.107001,-0.152952,0.0003,8.3e-05
0,0.059883,-0.032475,0.019996,-0.066563,0.013563,-0.059294,0.001045,0.000567
0,-0.005908,0.157835,-0.079627,0.189162,-0.123859,0.188628,0.000103,0.002755
0,0.182369,0.094329,0.198958,-0.080442,0.197851,-0.09558,0.003183,0.001646
0,0.065466,-0.084443,-0.087302,-0.15291,-0.039348,-0.15549,0.001143,0.001474
0,-0.044084,-0.065701,-0.138615,-0.00355,-0.155498,0.0015,0.000769,0.001147
0,0.030389,0.030755,0.0458,0.124618,0.062646,0.141114,0.00053,0.000537
0,0.082212,-0.070926,0.062987,-0.111248,0.019006,-0.137136,0.001435,0.001238
0,0.090395,0.085352,0.025949,0.137586,0.035671,0.100471,0.001578,0.00149
0,0.097963,-0.068686,0.013311,-0.175347,-0.001437,-0.174072,0.00171,0.001199
0,0.149247,-0.171148,0.026335,-0.092864,0.054114,-0.12906,0.002605,0.002987
0,0.164428,-0.054966,-0.006236,0.122743,-0.023625,0.072815,0.00287,0.000959
0,0.049283,0.114944,-0.119072,0.14927,-0.126532,0.111498,0.00086,0.002006
0,-0.00674,-0.104161,-0.056321,-0.189424,-0.007225,-0.154411,0.000118,0.001818
0,-0.039738,-0.127508,-0.037702,-0.006786,-0.069462,0.008558,0.000694,0.002225
0,-0.109672,-0.0594,-0.076591,0.040923,-0.029165,0.060273,0.001914,0.001037
0,-0.106936,0.10251,-0.000332,0.173355,0.045105,0.125958,0.001866,0.001789
0,0.129029,-0.124429,0.242496,-0.238749,0.259603,-0.266348,0.002252,0.002172
0,-0.021708,0.052743,-0.133868,0.161088,-0.107677,0.12849,0.000379,0.000921
0,0.007646,0.132703,0.008179,0.103128,0.008414,0.14875,0.000133,0.002316
0,-0.015453,0.15891,-0.009143,-0.000243,-0.006601,-0.049488,0.00027,0.002774
0,-0.003127,-0.023382,-0.016101,-0.178428,-0.042588,-0.18704,5.5e-05,0.000408
0,-0.176423,0.043984,-0.180375,0.075015,-0.20172,0.089185,0.003079,0.000768
0,-0.107787,0.190708,0.046973,0.127281,0.004035,0.168061,0.001881,0.003328
0,-0.12275,0.167064,0.009814,-0.018403,0.004127,0.017804,0.002142,0.002916
0,-0.154131,0.019912,-0.028334,-0.166482,-0.033377,-0.155792,0.00269,0.000348
0,0.079908,0.146516,0.244078,0.153161,0.203868,0.130717,0.001395,0.002557
0,-0.082347,-0.12543,-0.15238,-0.265955,-0.178577,-0.231762,0.001437,0.002189
0,0.023082,0.0686,0.094291,0.22,0.057458,0.181486,0.000403,0.001197
0,-0.043174,0.072707,-0.090824,-0.003536,-0.041279,-0.035171,0.000754,0.001269
0,0.074904,-0.109261,0.143795,-0.174635,0.188791,-0.223006,0.001307,0.001907
0,-0.137794,-0.062317,-0.185857,0.070982,-0.1459,0.090593,0.002405,0.001088
0,0.106431,-0.051971,0.254016,-0.012937,0.211468,-0.030431,0.001858,0.000907
0,0.074789,-0.074948,-0.04266,-0.04303,-0.0459,-0.080037,0.001305,0.001308
0,-0.104344,-0.061654,-0.160016,0.036006,-0.196285,0.085741,0.001821,0.001076
0,-0.061129,-0.086933,0.044827,-0.038197,0.058621,-0.006898,0.001067,0.001517
0,-0.045661,0.048073,0.033555,0.120962,0.019986,0.126582,0.000797,0.000839
0,0.118601,-0.164573,0.182653,-0.183015,0.206024,-0.163877,0.00207,0.002872
0,0.029537,0.107992,-0.099266,0.291145,-0.085013,0.287738,0.000516,0.001885
0,0.057326,-0.159671,0.003315,-0.27771,0.012406,-0.265542,0.001001,0.002787
0,-0.063152,-0.091499,-0.0963,0.091622,-0.064343,0.04241,0.001102,0.001597
0,0.119373,-0.101675,0.168153,0.013837,0.210995,0.041856,0.002083,0.001775
0,0.085275,0.073188,-0.060175,0.194087,-0.051246,0.233663,0.001488,0.001277
0,-0.104848,-0.057577,-0.165536,-0.117361,-0.177969,-0.094491,0.00183,0.001005
0,-0.075965,-0.104905,0.005767,-0.032607,-0.016612,-0.04194,0.001326,0.001831
0,-0.048811,-0.073733,0.021853,0.037373,-0.018634,0.056621,0.000852,0.001287
0,-0.226278,1.3e-05,-0.202635,0.096503,-0.217383,0.124622,0.003073,0.0
0,-0.035385,-0.101747,0.178554,-0.095102,0.133183,-0.061425,0.000618,0.001776
0,-0.061166,-0.093662,-0.002533,0.007934,0.037914,-0.009995,0.001068,0.001635
0,-0.232574,-0.101013,-0.173752,-0.021427,-0.134135,-0.01592,0.002963,0.001763
0,-0.182373,0.060797,0.026996,0.189934,0.076959,0.186642,0.003183,0.001061
0,-0.005618,0.048634,0.171102,-0.022251,0.172885,-0.015859,9.8e-05,0.000849
0,-0.056097,-0.135899,-0.026487,-0.211908,-0.052219,-0.190302,0.000979,0.002372
0,0.020306,0.039048,0.066855,0.164992,0.081125,0.206678,0.000354,0.000682
0,0.018567,0.088557,0.009178,0.028932,-0.029535,0.076828,0.000324,0.001546
0,-0.071164,-0.023204,-0.073207,-0.126001,-0.027204,-0.175047,0.001242,0.000405
0,0.095142,-0.01876,0.180671,-0.004624,0.166372,-0.047614,0.001661,0.000327
0,0.059623,0.06913,-0.058298,0.064736,-0.099587,0.049984,0.001041,0.001207
0,0.017187,-0.047664,-0.071664,-0.129197,-0.023723,-0.154515,0.0003,0.000832
0,-0.230186,-0.145813,-0.231904,-0.098382,-0.216238,-0.090801,0.003005,0.002545
0,-0.099968,-0.061227,0.126149,0.059492,0.082817,0.082308,0.001745,0.001069
0,0.019281,0.118602,0.147944,0.204063,0.181122,0.199328,0.000337,0.00207
0,-0.205646,-0.132478,-0.242004,-0.238288,-0.219124,-0.226274,0.003433,0.002312
0,-0.012915,-0.107962,0.163435,0.031448,0.181808,0.066069,0.000225,0.001884
0,-0.039075,0.038093,-0.018191,0.163766,0.001157,0.163708,0.000682,0.000665
0,-0.111605,-0.055366,-0.083423,-0.063732,-0.103443,-0.072961,0.001948,0.000966
0,0.005344,-0.15142,0.14201,-0.080512,0.115111,-0.095966,9.3e-05,0.002643
0,-0.081248,0.082763,-0.084287,0.214956,-0.066778,0.228238,0.001418,0.001444
0,0.044333,-0.14721,0.145124,-0.21818,0.1245,-0.250833,0.000774,0.002569
0,-0.112287,-0.095494,-0.17463,0.074114,-0.127274,0.069913,0.00196,0.001667
0,0.106256,0.098804,0.22017,0.213508,0.260398,0.247412,0.001855,0.001724
0,0.072788,-0.074105,-0.01577,-0.197047,-0.005117,-0.208179,0.00127,0.001293
0,0.01305,-0.04453,-0.038625,0.04708,-0.034103,0.043184,0.000228,0.000777
0,0.018283,0.056335,-0.014399,0.107275,-0.057898,0.134254,0.000319,0.000983
0,0.06853,0.152886,0.029159,0.075766,0.06819,0.08806,0.001196,0.002668
0,-0.111478,-0.02391,-0.165082,-0.148408,-0.18821,-0.187056,0.001946,0.000417
0,0.15898,-0.063607,0.300038,-0.059627,0.343335,-0.10852,0.002775,0.00111
0,0.016117,0.204734,-0.132084,0.248184,-0.09306,0.210953,0.000281,0.003449
0,-0.038937,0.001849,-0.071394,-0.190958,-0.045236,-0.196146,0.00068,3.2e-05
0,0.135473,0.093212,0.158842,0.075372,0.17717,0.119631,0.002364,0.001627
0,0.084109,0.215987,-0.041165,0.109609,-0.080085,0.140103,0.001468,0.003253
0,-0.046147,0.07943,-0.126226,-0.161397,-0.148616,-0.210819,0.000805,0.001386
0,-0.056168,0.090794,0.01077,-0.005674,0.051849,0.016172,0.00098,0.001585
0,0.209587,0.223656,0.24654,0.141185,0.243879,0.135715,0.003365,0.003119
0,0.090961,0.188024,-0.140056,-0.048706,-0.176657,-0.072304,0.001588,0.003282
0,0.0229,0.184011,-0.079705,0.020827,-0.056978,0.018624,0.0004,0.003212
0,-0.027294,0.144259,-0.021649,-0.055637,0.017688,-0.01354,0.000476,0.002518
0,0.127461,0.157222,0.133461,0.032635,0.132221,0.045445,0.002225,0.002744
0,-0.055784,0.15901,-0.202157,-0.002732,-0.177915,0.036198,0.000974,0.002775
0,-0.024539,-0.033709,0.013991,-0.214946,0.030884,-0.247647,0.000428,0.000588
0,0.113498,0.122622,0.111217,0.152598,0.114843,0.190321,0.001981,0.00214
0,0.203835,-0.03004,0.090071,-0.127103,0.060962,-0.13499,0.003465,0.000524
0,-0.079679,-0.029923,-0.310806,0.006107,-0.337308,-0.034861,0.001391,0.000522
0,0.214551,0.041549,0.264772,0.045392,0.224844,0.063065,0.003278,0.000725
0,-0.022782,-0.015618,-0.21452,-0.054277,-0.218523,-0.062251,0.000398,0.000273
0,0.068016,-0.046129,0.09108,-0.040961,0.094227,-0.004539,0.001187,0.000805
0,-0.081834,0.080026,-0.132011,0.121848,-0.171265,0.097627,0.001428,0.001397
0,0.143098,0.078014,0.228338,-0.01341,0.255768,-0.026633,0.002498,0.001362
0,0.106458,0.140303,-0.041111,0.065286,-0.045415,0.02361,0.001858,0.002449
0,-0.037873,-0.003626,-0.142223,-0.158687,-0.134129,-0.127683,0.000661,6.3e-05
0,-0.037188,0.044864,-0.015252,0.036279,-0.033328,0.060479,0.000649,0.000783
0,0.066092,0.137692,0.084354,0.085331,0.124942,0.072675,0.001154,0.002403
0,0.149917,0.024313,0.08136,-0.123485,0.098203,-0.112967,0.002617,0.000424
0,0.210094,-0.001934,0.055146,-0.028401,0.054783,-0.010477,0.003356,3.4e-05
0,0.170884,-0.081729,-0.035044,-0.090537,-0.013763,-0.05108,0.002982,0.001426
0,0.172645,0.046967,0.007904,0.148947,0.011542,0.16547,0.003013,0.00082
0,0.283418,0.053846,0.10041,0.009371,0.086782,-0.025279,0.002076,0.00094
0,0.062379,-0.068277,-0.229418,-0.119329,-0.243364,-0.158873,0.001089,0.001192
0,0.246244,0.099055,0.189993,0.189332,0.213812,0.172587,0.002725,0.001729
0,-0.006451,0.077477,-0.274498,-0.051294,-0.270483,-0.028068,0.000113,0.001352
0,0.036649,-0.124107,0.054923,-0.193662,0.061782,-0.234594,0.00064,0.002166
0,0.155698,0.044512,0.096021,0.189579,0.131683,0.146297,0.002717,0.000777
0,-0.063854,0.074757,-0.215876,0.040511,-0.235604,0.043061,0.001114,0.001305
