is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.121433,0.199532,0.13245,0.290061,0.127125,0.313254,0.002119,0.003473
0,0.244196,0.12775,0.110431,-0.090674,0.155897,-0.063229,0.002694,0.00223
0,0.099168,-0.124371,-0.147704,-0.23482,-0.117669,-0.205799,0.001731,0.002171
0,-0.01484,-0.05127,-0.103468,0.045342,-0.111297,0.08037,0.000259,0.000895
0,0.04797,0.029842,0.047389,0.093271,0.027576,0.085131,0.000837,0.000521
0,0.164407,-0.134697,0.086493,-0.139857,0.079332,-0.100284,0.002869,0.002351
0,-0.108802,-0.171294,-0.292108,-0.03677,-0.253264,-0.035372,0.001899,0.00299
0,0.010431,-0.046178,0.113406,0.151842,0.157984,0.169675,0.000182,0.000806
0,-0.105671,0.111438,-0.088518,0.174897,-0.087801,0.149545,0.001844,0.001945
0,0.172802,0.024335,0.276734,-0.06827,0.306018,-0.069296,0.003016,0.000425
0,0.057172,0.086479,-0.102827,0.055252,-0.095142,0.043956,0.000998,0.001509
0,-0.124537,0.064791,-0.171465,-0.02877,-0.146757,-0.035717,0.002174,0.001131
0,-0.071516,0.000358,0.079354,-0.072519,0.111436,-0.070906,0.001248,6e-06
0,-0.179187,-0.048325,-0.099218,-0.073522,-0.113473,-0.028995,0.003127,0.000843
0,-0.191606,-0.130794,-0.011475,-0.089168,-0.013832,-0.064999,0.003344,0.002283
0,-0.032442,-0.119462,0.129582,0.030404,0.088728,0.006336,0.000566,0.002085
0,-0.064517,0.111292,-0.039301,0.220219,-0.019402,0.213262,0.001126,0.001942
0,-0.107461,-0.069028,-0.072476,-0.198278,-0.072821,-0.214648,0.001876,0.001205
0,-0.223184,-0.063252,-0.093763,-0.006961,-0.127345,-0.051227,0.00306,0.001104
0,0.030564,0.040139,0.232774,0.10999,0.229393,0.143481,0.000533,0.000701
0,-0.080599,-0.16167,-0.108954,-0.179489,-0.083735,-0.198625,0.001407,0.002822
0,-0.151059,0.045044,-0.096527,0.231386,-0.067849,0.201411,0.002636,0.000786
0,0.025525,-0.071528,0.173378,-0.142416,0.156892,-0.124032,0.000445,0.001248
0,0.054059,-0.189836,0.049838,-0.125443,0.040745,-0.158223,0.000944,0.003313
0,-0.071809,0.086402,-0.129724,0.257404,-0.141879,0.226355,0.001253,0.001508
0,0.041336,0.025209,0.129114,-0.0817,0.144033,-0.038235,0.000721,0.00044
0,-0.120322,-0.08793,-0.131853,-0.089715,-0.105325,-0.049869,0.0021,0.001535
0,0.087266,-0.111896,0.192377,-0.052024,0.230937,-0.005848,0.001523,0.001953
0,0.163516,-0.132902,0.076262,-0.016603,0.043272,0.01986,0.002854,0.00232
0,0.183859,-0.134078,0.011759,0.011316,0.012741,-0.006382,0.003209,0.00234
0,0.126141,0.000652,-0.058605,0.122809,-0.073674,0.119557,0.002202,1.1e-05
0,0.221206,-0.177583,0.084687,-0.179043,0.133659,-0.176384,0.003095,0.003099
0,0.140622,-0.119869,-0.064583,0.049441,-0.066526,0.000118,0.002454,0.002092
0,0.157294,-0.000462,-0.007618,0.090744,0.019715,0.092481,0.002745,8e-06
0,0.135943,-0.125003,-0.020224,-0.107795,-0.032824,-0.116753,0.002373,0.002182
0,0.049126,-0.11453,-0.068319,-0.008077,-0.062998,-0.006195,0.000857,0.001999
0,0.067642,-0.109209,0.008268,0.013772,0.037498,0.044266,0.001181,0.001906
0,0.179744,-0.055581,0.125195,0.040319,0.14534,0.047175,0.003137,0.00097
0,0.104317,0.074812,-0.092115,0.11014,-0.082586,0.103499,0.001821,0.001306
0,-0.02183,-0.125413,-0.12654,-0.188014,-0.138736,-0.18879,0.000381,0.002189
0,0.121634,0.117168,0.166962,0.242117,0.214913,0.225444,0.002123,0.002045
0,-0.05696,-0.159872,-0.205028,-0.282147,-0.170987,-0.330248,0.000994,0.00279
0,0.210276,-0.015839,0.29031,0.159371,0.302609,0.120495,0.003286,0.000276
0,0.111483,-0.070813,-0.094031,-0.032728,-0.101664,0.000912,0.001946,0.001236
0,0.078152,-0.001818,-0.054687,0.085469,-0.020304,0.060217,0.001364,3.2e-05
0,0.168337,0.007686,0.082684,-0.003922,0.077812,0.03135,0.002938,0.000134
0,0.090932,-0.105645,-0.093747,-0.102428,-0.083325,-0.062424,0.001587,0.001844
0,0.221042,-0.021369,0.10592,0.101652,0.110755,0.080074,0.003098,0.000373
0,0.086817,0.023203,-0.114336,0.024359,-0.077891,0.031223,0.001515,0.000405
0,0.028397,-0.041227,-0.070802,-0.059502,-0.031907,-0.042064,0.000496,0.00072
0,-0.033407,0.145742,-0.071194,0.216644,-0.060391,0.249518,0.000583,0.002544
0,0.133351,0.188294,0.15669,0.057839,0.130272,0.058045,0.002327,0.003286
0,0.07032,-0.086832,-0.084258,-0.263013,-0.042025,-0.268715,0.001227,0.001516
0,-0.046071,0.116163,-0.136303,0.210328,-0.148423,0.191252,0.000804,0.002027
0,0.121766,-0.017585,0.181842,-0.161312,0.218275,-0.186995,0.002125,0.000307
0,-0.068637,0.11542,-0.175786,0.110501,-0.130488,0.064834,0.001198,0.002014
0,0.119121,0.073683,0.202863,-0.065167,0.184328,-0.055877,0.002079,0.001286
0,-0.037905,0.164259,-0.18332,0.096318,-0.176616,0.060815,0.000662,0.002867
0,0.057322,0.091091,0.070338,-0.051342,0.06463,-0.082085,0.001,0.00159
0,0.166706,0.153036,0.096727,0.035143,0.102157,0.011314,0.00291,0.002671
0,-0.075102,-0.018368,-0.246483,-0.184201,-0.215501,-0.183732,0.001311,0.000321
0,-0.056492,0.050321,0.006944,0.073743,0.03198,0.074021,0.000986,0.000878
0,0.008812,0.04939,0.058729,0.007384,0.085195,0.041618,0.000154,0.000862
0,-0.014352,0.017933,-0.003746,-0.039115,-0.043533,-0.048768,0.00025,0.000313
0,0.009318,0.053052,-0.003244,0.015257,0.017291,0.040473,0.000163,0.000926
0,0.049439,0.001205,0.032665,-0.069762,0.055269,-0.054504,0.000863,2.1e-05
0,-0.110996,-0.022604,-0.156207,-0.014981,-0.134545,-0.031554,0.001937,0.000395
0,0.06841,0.007245,0.169384,0.024995,0.171017,0.013518,0.001194,0.000126
0,0.16545,0.10944,0.122169,0.114104,0.13284,0.090658,0.002888,0.00191
0,0.079889,0.054334,-0.059028,-0.025998,-0.050198,-0.074703,0.001394,0.000948
0,-0.060815,-0.031674,-0.165437,-0.110507,-0.156767,-0.091769,0.001061,0.000553
0,-0.04092,0.124412,0.011529,0.179711,0.055735,0.167677,0.000714,0.002171
0,0.036875,0.009762,0.087121,-0.125493,0.113399,-0.120177,0.000644,0.00017
0,0.108739,0.141852,0.066453,0.158589,0.108089,0.183519,0.001898,0.002476
0,-0.07028,0.05557,-0.201049,-0.097811,-0.198691,-0.079641,0.001227,0.00097
0,-0.012421,0.024357,0.031132,-0.03237,0.040997,-0.057767,0.000217,0.000425
0,0.054652,-0.011981,0.085245,-0.054621,0.046135,-0.029483,0.000954,0.000209
0,-0.006377,0.111214,-0.051975,0.103858,-0.055302,0.115438,0.000111,0.001941
0,-0.022911,0.084733,-0.039104,-0.023314,-0.02182,-0.067267,0.0004,0.001479
0,0.056003,0.067138,0.092993,-0.025308,0.113105,-0.028756,0.000977,0.001172
0,-0.04987,-0.081311,-0.076702,-0.121432,-0.087514,-0.085215,0.00087,0.001419
0,-0.159098,0.055408,-0.090934,0.143069,-0.08442,0.189521,0.002777,0.000967
0,-0.181345,0.170547,-0.050427,0.101611,-0.005242,0.108547,0.003165,0.002977
0,-0.04011,-0.146083,0.113255,-0.315898,0.114128,-0.35675,0.0007,0.00255
0,-0.17588,-0.089839,-0.115364,0.03175,-0.104793,0.080519,0.00307,0.001568
0,0.048632,0.125911,0.195442,0.231692,0.149391,0.197792,0.000849,0.002198
0,-0.01857,-0.098315,-0.086949,-0.251911,-0.08084,-0.211984,0.000324,0.001716
0,-1.810912,0.255123,-1.799052,0.373601,-1.76192,0.338927,0.003171,0.002503
0,-3.274208,0.435326,-1.453645,0.17096,-1.463407,0.211285,0.001501,0.000642
0,-3.175116,0.340095,0.085031,-0.085966,0.046896,-0.06587,0.000228,0.00102
0,-3.637667,0.427223,-0.480043,0.093352,-0.442111,0.135748,0.00089,0.000501
0,-3.201271,0.38132,0.445125,-0.037926,0.437212,-0.072297,0.000228,0.0003
0,-2.720515,0.457348,0.486759,0.057536,0.515244,0.037858,0.001207,0.001027
0,-2.163045,0.518151,0.556679,0.03166,0.586148,-0.008931,0.002975,0.002088
0,-1.285303,0.285406,0.873627,-0.207046,0.907996,-0.209155,0.001566,0.001974
0,-0.695309,0.357765,0.619075,0.050366,0.573917,0.043124,0.001776,0.000711
0,-0.071632,0.271575,0.632934,-0.060739,0.591831,-0.050819,0.00125,0.002216
0,0.218865,0.109415,0.31808,-0.139361,0.32215,-0.104849,0.003136,0.00191
