is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019568,-0.093577,-0.205477,0.056661,-0.165878,0.053779,0.000342,0.001633
0,0.015079,0.079672,0.057854,0.199744,0.035837,0.227847,0.000263,0.001391
0,-0.09838,-0.056596,-0.10958,-0.153331,-0.117318,-0.176362,0.001717,0.000988
0,-0.083843,0.155649,0.025348,0.225969,0.024925,0.221886,0.001463,0.002717
0,0.000274,0.018249,0.102401,-0.111543,0.08326,-0.070134,5e-06,0.000318
0,-0.088192,0.158479,-0.08911,0.121409,-0.09382,0.166843,0.001539,0.002766
0,-0.066231,0.138741,0.048023,-0.029355,0.076707,0.007225,0.001156,0.002421
0,0.007391,-0.008479,0.102672,-0.136515,0.104719,-0.112222,0.000129,0.000148
0,-0.048151,0.090948,-0.069057,0.096507,-0.077542,0.114578,0.00084,0.001587
0,-0.109348,0.016395,-0.076762,-0.087448,-0.060986,-0.119153,0.001908,0.000286
0,-0.181491,0.061524,-0.098729,0.042528,-0.148698,-0.005972,0.003168,0.001074
0,-0.146642,0.036132,0.061111,-0.015099,0.073601,0.017224,0.002559,0.000631
0,0.063715,0.1453,0.214929,0.128398,0.18114,0.176496,0.001112,0.002536
0,-0.131432,-0.100737,-0.224665,-0.229252,-0.210743,-0.240006,0.002294,0.001758
0,0.076768,0.110696,0.194325,0.237342,0.156521,0.207773,0.00134,0.001932
0,-0.058959,0.050143,-0.163965,-0.090229,-0.157103,-0.132979,0.001029,0.000875
0,-0.024942,-0.116381,0.033511,-0.190411,0.033643,-0.175814,0.000435,0.002031
0,0.019305,-0.105758,0.044885,-0.005999,0.086699,-0.021516,0.000337,0.001846
0,0.128793,-0.067287,0.122944,0.067088,0.094972,0.04735,0.002248,0.001174
0,0.172646,0.164251,0.073017,0.235013,0.074872,0.252584,0.003013,0.002867
0,-0.02445,-0.090231,-0.173465,-0.246676,-0.201292,-0.202007,0.000427,0.001575
0,0.172771,0.177077,0.208943,0.257472,0.169374,0.210685,0.003015,0.003091
0,0.066578,0.202879,-0.076957,0.006186,-0.107214,-0.031415,0.001162,0.003541
0,0.185391,-0.073125,0.128466,-0.291155,0.098747,-0.334338,0.003236,0.001276
0,0.06249,0.187479,-0.129278,0.253778,-0.138021,0.254818,0.001091,0.003272
0,-0.023411,0.084109,-0.058057,-0.082478,-0.052388,-0.038774,0.000409,0.001468
0,0.055712,0.006716,0.10311,-0.082092,0.062643,-0.119794,0.000972,0.000117
0,-0.014637,-0.001685,-0.0592,-0.008196,-0.016323,-0.036332,0.000255,2.9e-05
0,0.030977,0.127796,0.061269,0.130982,0.06109,0.159023,0.000541,0.00223
