is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.069428,-0.151038,-0.062433,-0.155308,-0.078026,-0.193527,0.001212,0.002636
0,-0.050203,-0.110527,0.013589,0.030529,0.049699,0.015972,0.000876,0.001929
0,-0.187928,-0.03546,-0.161539,0.052641,-0.208096,0.04303,0.00328,0.000619
0,-0.098952,-0.042183,0.061205,-0.004949,0.023946,-0.008205,0.001727,0.000736
0,0.025695,-0.073058,0.128693,-0.031566,0.116262,0.017793,0.000448,0.001275
0,-0.030405,-0.022149,-0.038423,0.025866,-0.05497,0.022731,0.000531,0.000387
0,-0.04646,-0.086784,-0.025833,-0.086032,-0.02352,-0.048726,0.000811,0.001515
0,-0.025021,0.001596,0.001198,0.107308,0.001247,0.068953,0.000437,2.8e-05
0,-0.127797,0.055797,-0.120954,0.065895,-0.072778,0.063736,0.00223,0.000974
0,0.048022,-0.217943,0.181091,-0.299201,0.159361,-0.328155,0.000838,0.003804
0,-0.159938,-0.098789,-0.210839,0.143213,-0.220322,0.168616,0.002791,0.001724
0,0.053058,-0.186459,0.229737,-0.059862,0.188268,-0.066134,0.000926,0.003254
0,-0.175338,-0.012544,-0.212717,0.17766,-0.223643,0.191039,0.00306,0.000219
0,0.062864,-0.051468,0.243386,-0.041857,0.271131,-0.038483,0.001097,0.000898
0,0.003493,-0.170866,-0.062001,-0.109293,-0.027239,-0.133835,6.1e-05,0.002982
0,-0.083299,0.046348,-0.113578,0.22994,-0.152151,0.236315,0.001454,0.000809
0,-0.158526,-0.118527,-0.080425,-0.165014,-0.078912,-0.145114,0.002767,0.002069
0,-0.020695,-0.176776,0.116734,-0.072041,0.160113,-0.112805,0.000361,0.003085
0,-0.163021,0.017696,-0.169334,0.198241,-0.188617,0.224408,0.002845,0.000309
0,0.028844,-0.132272,0.167926,-0.125993,0.196044,-0.077149,0.000503,0.002309
0,-0.090816,-0.050941,-0.115719,0.08661,-0.081521,0.062833,0.001585,0.000889
0,-0.009036,-0.092637,0.106696,-0.054147,0.062035,-0.031289,0.000158,0.001617
0,0.056009,-0.021515,0.045191,0.084887,0.0319,0.072524,0.000978,0.000376
0,-0.100834,0.100407,-0.18208,0.14221,-0.222137,0.120526,0.00176,0.001752
0,-0.071495,-0.138717,0.043978,-0.224464,0.074593,-0.228515,0.001248,0.002421
0,0.051576,-0.099839,0.114441,0.020236,0.15464,0.019961,0.0009,0.001743
0,0.085769,0.001689,0.033927,0.129459,0.067036,0.087548,0.001497,2.9e-05
0,0.183473,-0.008041,0.067762,-0.019467,0.053776,-0.030898,0.003202,0.00014
0,0.024411,0.08332,-0.187692,0.069322,-0.185872,0.037728,0.000426,0.001454
0,-0.079978,0.128234,-0.114604,0.025422,-0.0692,0.061598,0.001396,0.002238
0,0.197365,0.050293,0.291767,-0.072766,0.260542,-0.069868,0.003445,0.000878
0,0.197667,-0.116187,0.00772,-0.19631,0.044298,-0.189376,0.00345,0.002028
0,0.153858,-0.124559,-0.058758,-0.010514,-0.041828,0.019701,0.002685,0.002174
0,0.263592,0.148449,0.09672,0.293819,0.083504,0.337464,0.004601,0.002591
0,0.159212,0.121348,-0.129403,0.001482,-0.16215,-0.028774,0.002779,0.002118
0,0.184139,-0.10075,0.032939,-0.23571,0.079986,-0.272356,0.003214,0.001758
0,0.196434,-0.077641,0.029776,0.009348,0.063772,0.027045,0.003428,0.001355
0,0.122028,0.018506,-0.045774,0.120555,-0.066008,0.125712,0.00213,0.000323
0,0.074928,0.075276,-0.060057,0.066796,-0.08641,0.022311,0.001308,0.001314
0,0.019209,-0.020556,-0.040818,-0.107134,-0.035876,-0.118639,0.000335,0.000359
0,-0.098182,-0.10502,-0.092929,-0.111626,-0.125303,-0.154604,0.001714,0.001833
0,0.064208,0.060043,0.145243,0.1606,0.134995,0.154715,0.001121,0.001048
0,0.00877,-0.033678,-0.031561,-0.082466,-0.012831,-0.090385,0.000153,0.000588
0,0.052374,0.098987,0.047047,0.149306,0.021072,0.174671,0.000914,0.001728
0,0.099786,-0.005386,0.030327,-0.126785,-0.007077,-0.153745,0.001742,9.4e-05
0,0.092852,-0.112379,0.015388,-0.082979,-0.020669,-0.094884,0.001621,0.001961
0,-0.0525,-0.061661,-0.174365,0.051924,-0.148862,0.075462,0.000916,0.001076
0,0.037558,0.1315,0.078859,0.178796,0.110113,0.186195,0.000656,0.002295
0,0.185331,-0.072469,0.135432,-0.190258,0.150179,-0.22816,0.003235,0.001265
0,-0.01267,-0.041248,-0.183895,0.024638,-0.197612,0.021628,0.000221,0.00072
0,0.238288,0.074025,0.238412,0.120823,0.227267,0.101674,0.004159,0.001292
0,0.100466,0.034333,-0.13501,-0.051871,-0.161464,-0.10089,0.001753,0.000599
0,0.139855,0.118405,0.032245,0.055222,0.066128,0.032301,0.002441,0.002067
0,0.253914,-0.091679,0.135548,-0.211482,0.137048,-0.167473,0.004432,0.0016
0,0.18363,-0.150825,-0.04234,-0.07097,0.002184,-0.107665,0.003205,0.002632
0,0.121538,0.104803,-0.072696,0.23797,-0.035183,0.232304,0.002121,0.001829
0,0.168843,0.121232,0.03817,0.035094,0.050579,0.037474,0.002947,0.002116
0,-0.096111,0.104765,-0.286549,0.005608,-0.305753,0.035164,0.001677,0.001828
0,-0.032309,-0.018624,0.091063,-0.1507,0.079103,-0.144589,0.000564,0.000325
0,-0.017198,0.124956,0.043025,0.154307,0.04692,0.116927,0.0003,0.002181
0,0.119468,-0.123973,0.113813,-0.255902,0.133197,-0.212669,0.002085,0.002164
0,-0.032504,-0.002488,-0.129833,0.12983,-0.15476,0.140936,0.000567,4.3e-05
0,0.189081,-0.102063,0.228876,-0.086126,0.230159,-0.06212,0.0033,0.001781
0,0.1971,0.064678,0.014675,0.143087,-0.033629,0.180661,0.00344,0.001129
