is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.118425,-0.147856,-0.020809,-0.177543,0.000541,-0.162145,0.002067,0.002581
0,-0.123601,-0.152638,-0.033691,0.010636,0.005991,0.048621,0.002157,0.002664
0,0.076526,0.052166,0.224139,0.233099,0.181209,0.281526,0.001336,0.00091
0,0.049039,-0.182353,-0.024367,-0.248755,-0.05055,-0.280845,0.000856,0.003183
0,-0.112782,-0.047563,-0.148948,0.136499,-0.099939,0.138159,0.001968,0.00083
0,-0.080943,-0.166457,0.046622,-0.10536,0.070007,-0.131917,0.001413,0.002905
0,0.058432,-0.092948,0.137745,0.048736,0.094046,0.023335,0.00102,0.001622
0,0.068372,-0.108469,0.033569,-0.019723,0.057915,-0.010922,0.001193,0.001893
0,-0.103425,0.044027,-0.164437,0.146456,-0.197121,0.096807,0.001805,0.000768
0,0.12799,0.007643,0.202626,-0.022346,0.20021,-0.040732,0.002234,0.000133
0,-0.015284,-0.00274,-0.159194,-0.009924,-0.137737,0.022724,0.000267,4.8e-05
0,0.10423,-0.058581,0.140644,-0.033683,0.150659,-0.050761,0.001819,0.001022
0,-0.190565,0.034142,-0.305939,0.114828,-0.275478,0.069836,0.003326,0.000596
0,-0.130786,-0.179665,0.088891,-0.237988,0.11804,-0.237364,0.002283,0.003136
0,0.037159,0.102744,0.147272,0.281144,0.157896,0.301893,0.000649,0.001793
0,-0.087223,0.013095,-0.153009,-0.093773,-0.135244,-0.056518,0.001522,0.000229
0,0.001434,0.026857,0.074659,0.003081,0.088585,-0.033328,2.5e-05,0.000469
0,-0.010878,-0.076702,-0.00171,-0.080714,-0.018137,-0.063324,0.00019,0.001339
0,0.046854,0.063508,0.033965,0.123042,0.07895,0.167761,0.000818,0.001108
0,-0.017889,-0.048681,-0.090813,-0.101808,-0.120334,-0.134871,0.000312,0.00085
0,-0.016042,-0.057244,0.008516,-0.03697,-0.031757,0.003045,0.00028,0.000999
0,0.074115,0.072469,0.103065,0.131738,0.105227,0.162084,0.001294,0.001265
0,0.048888,0.099002,-0.018272,0.007596,-0.002588,0.004125,0.000853,0.001728
0,-0.041372,0.09603,-0.070993,-0.001199,-0.079958,-0.013077,0.000722,0.001676
0,0.086105,0.155317,0.099008,0.035185,0.089033,0.074778,0.001503,0.002711
0,0.08483,0.077675,0.001316,-0.100985,-0.020883,-0.081143,0.001481,0.001356
0,-0.002022,-0.09793,-0.070142,-0.185108,-0.115937,-0.187963,3.5e-05,0.001709
0,-0.051246,0.096972,-0.033134,0.220416,-0.062803,0.172618,0.000894,0.001692
0,-0.202465,0.000436,-0.128582,-0.123863,-0.14146,-0.131271,0.003534,8e-06
0,-0.173113,-0.009275,0.007087,-0.006952,0.046682,0.033101,0.003021,0.000162
0,-0.121922,-0.088951,0.050405,-0.079894,0.078983,-0.062001,0.002128,0.001552
0,-0.180387,0.136196,-0.033935,0.253617,-0.04053,0.293015,0.003148,0.002377
0,-0.258555,0.147634,-0.087367,0.031775,-0.051813,-0.015479,0.004513,0.002577
0,0.030983,0.078196,0.299205,-0.075478,0.319938,-0.053939,0.000541,0.001365
0,-0.054874,0.111661,-0.093778,0.007146,-0.116686,0.034046,0.000958,0.001949
0,-0.053618,0.150747,-0.023156,0.068855,0.023221,0.029663,0.000936,0.002631
0,0.008439,-0.040758,0.061577,-0.18038,0.057625,-0.221916,0.000147,0.000711
0,-0.123732,0.094488,-0.132076,0.11189,-0.178899,0.10835,0.00216,0.001649
0,-0.178657,0.171651,-0.025171,0.09628,0.018943,0.068685,0.003118,0.002996
0,0.063428,0.19035,0.262035,0.025252,0.268535,0.052528,0.001107,0.003322
0,0.001887,0.034188,-0.039229,-0.131583,-0.003713,-0.131849,3.3e-05,0.000597
0,-0.07886,0.190221,-0.084118,0.142102,-0.084758,0.183027,0.001376,0.00332
0,-0.041612,0.08892,0.014869,-0.076603,-0.008885,-0.093173,0.000726,0.001552
0,-0.248439,-0.002228,-0.231792,-0.061453,-0.253537,-0.033502,0.004336,3.9e-05
0,-0.051135,-0.040586,0.225496,-0.041431,0.18592,-0.062026,0.000892,0.000708
0,-0.179837,0.01038,-0.115862,0.061671,-0.069586,0.072792,0.003139,0.000181
0,-0.053896,-0.089009,0.145123,-0.08533,0.166243,-0.047243,0.000941,0.001554
0,-0.240307,0.18325,-0.190918,0.289902,-0.155466,0.30658,0.004194,0.003198
0,-0.015739,-0.071879,0.232012,-0.237983,0.227668,-0.270782,0.000275,0.001255
0,-0.09312,-0.028207,-0.102701,0.042395,-0.061576,0.036233,0.001625,0.000492
0,-0.075852,-0.033809,0.006429,-0.028263,-0.014107,0.00358,0.001324,0.00059
0,-0.01642,-0.047891,0.050239,-0.000791,0.01386,-0.02723,0.000287,0.000836
0,-0.02709,0.078363,0.017282,0.132226,-0.022607,0.120629,0.000473,0.001368
0,-0.128522,0.035318,-0.072544,-0.064253,-0.083465,-0.02909,0.002243,0.000616
0,0.037522,-0.049123,0.14144,-0.079512,0.091885,-0.112309,0.000655,0.000857
