is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.173839,0.009577,0.273216,-0.094769,0.280654,-0.112703,0.002553,0.000167
0,-0.049206,0.05213,-0.222667,0.029245,-0.190284,0.074274,0.000859,0.00091
0,0.178846,0.184377,0.245381,0.157015,0.28187,0.175544,0.002466,0.002369
0,-0.047114,0.051745,-0.223314,-0.138097,-0.251036,-0.098378,0.000822,0.000903
0,0.092224,0.212624,0.161822,0.151181,0.206337,0.148327,0.00161,0.001876
0,-0.004394,-0.044884,-0.097457,-0.268714,-0.093494,-0.293955,7.7e-05,0.000783
0,-0.002031,0.207752,-0.024186,0.246253,-0.072346,0.220937,3.5e-05,0.001961
0,0.145293,0.031975,0.172408,-0.187103,0.199749,-0.217187,0.002536,0.000558
0,0.127463,-0.066142,-0.047235,-0.09986,-0.058843,-0.086434,0.002225,0.001154
0,0.141702,-0.011098,-0.015217,0.051843,-0.017381,0.070996,0.002473,0.000194
0,0.065897,0.111108,-0.051751,0.105169,-0.074946,0.136878,0.00115,0.001939
0,-0.170141,-0.091776,-0.241525,-0.206581,-0.232931,-0.157344,0.002618,0.001602
0,-0.085798,0.129498,0.087724,0.204714,0.13372,0.197018,0.001497,0.00226
0,-0.027105,-0.103736,0.032723,-0.26144,0.055352,-0.214765,0.000473,0.001811
0,-0.60743,0.542554,-0.60393,0.637937,-0.601305,0.6375,0.000573,0.001705
0,-0.579822,1.070092,0.018221,0.528086,-0.023737,0.508646,0.001055,0.001915
0,-0.551514,1.346683,0.052424,0.296026,0.025505,0.33341,0.001549,0.001155
0,-0.856389,1.439088,-0.280955,0.119452,-0.237303,0.167163,0.001815,0.002768
0,-0.790356,1.412815,0.066611,-0.018216,0.050829,-0.054557,0.00262,0.002309
0,0.452143,1.813354,1.232088,0.400287,1.277008,0.386036,0.002304,0.001874
0,1.128189,2.274689,0.704669,0.432562,0.727895,0.454597,0.002658,0.00059
0,2.683663,2.572459,1.552019,0.314131,1.566238,0.326736,0.002141,0.0002
0,3.715885,2.529125,1.018073,-0.070888,0.994218,-0.033363,0.002193,0.000556
0,3.046479,2.037369,-0.64025,-0.490327,-0.671621,-0.46317,0.002701,0.002035
0,2.182939,1.44447,-0.85485,-0.595762,-0.882463,-0.62505,0.001011,0.002725
0,1.860196,1.106284,-0.32531,-0.342656,-0.373559,-0.358688,0.001057,0.002547
0,1.417418,0.771404,-0.454423,-0.316591,-0.447436,-0.285101,0.00239,0.002289
