is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.096681,-0.098773,0.169585,-0.239741,0.170966,-0.236648,0.001687,0.001724
0,-0.104381,0.044301,-0.184509,0.124615,-0.19259,0.082086,0.001822,0.000773
0,0.109401,-0.017954,0.207766,-0.050744,0.174947,-0.078766,0.001909,0.000313
0,0.055934,0.035758,-0.040705,0.036572,-0.004566,0.035423,0.000976,0.000624
0,-0.053232,-0.115138,-0.132176,-0.152973,-0.083364,-0.147206,0.000929,0.00201
0,-0.044661,0.113193,-0.010244,0.205571,-0.04724,0.161822,0.000779,0.001976
0,0.173462,-0.065577,0.232773,-0.202713,0.218696,-0.246532,0.003027,0.001145
0,-0.068849,0.100833,-0.215164,0.165453,-0.249478,0.164062,0.001202,0.00176
0,-0.098142,0.131557,-0.027281,0.018968,-0.009537,0.011489,0.001713,0.002296
0,0.124271,0.199842,0.234212,0.09676,0.230383,0.106836,0.002169,0.003488
0,0.146122,0.195814,0.014967,0.01339,0.047113,0.044252,0.00255,0.003418
0,0.001726,-0.054204,-0.1695,-0.275588,-0.130837,-0.235268,3e-05,0.000946
0,-0.050536,-0.012571,-0.031369,0.059838,-0.048951,0.074816,0.000882,0.000219
0,-0.093521,-0.036977,-0.0391,-0.046268,-0.087284,-0.092727,0.001632,0.000645
0,-0.170309,-0.023516,-0.058803,-0.012772,-0.039468,0.012262,0.002972,0.00041
0,-0.165612,0.170346,0.030814,0.204377,0.078243,0.24644,0.00289,0.002973
0,-0.19531,-0.000352,-0.007318,-0.188305,-0.034893,-0.210951,0.003409,6e-06
0,0.047346,0.130706,0.260538,0.159744,0.29797,0.205137,0.000826,0.002281
0,-0.042031,0.068357,-0.082487,-0.08376,-0.058635,-0.089248,0.000734,0.001193
0,-0.010695,0.121746,0.029443,0.055564,0.017837,0.081035,0.000187,0.002125
0,-0.038857,-0.005768,-0.030817,-0.136593,-0.044014,-0.122351,0.000678,0.000101
0,0.049327,-0.060199,0.06255,-0.044293,0.05188,-0.012781,0.000861,0.001051
0,-0.113271,0.11679,-0.159604,0.154421,-0.14433,0.121137,0.001977,0.002038
0,-0.057741,-0.118754,0.067159,-0.219102,0.115012,-0.192824,0.001008,0.002073
0,-0.04421,0.04153,0.034325,0.142538,0.030708,0.19086,0.000772,0.000725
0,-0.106796,-0.116419,-0.077265,-0.181982,-0.058602,-0.201021,0.001864,0.002032
0,-0.082034,0.070313,0.043533,0.183883,0.034151,0.229843,0.001432,0.001227
0,-0.029209,0.024384,0.023654,-0.028158,0.023581,-0.006035,0.00051,0.000426
