is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.079331,-0.127047,0.197641,-0.096129,0.244181,-0.080621,0.001385,0.002217
0,-0.056584,-0.016403,-0.162386,0.120536,-0.119709,0.129727,0.000988,0.000286
0,-0.010601,0.107401,0.071503,0.103676,0.05184,0.151311,0.000185,0.001875
0,-0.052789,-0.088348,-0.028615,-0.176292,0.01774,-0.172036,0.000921,0.001542
0,-0.284077,-0.065399,-0.241467,0.030016,-0.222467,0.072566,0.000196,0.001141
0,-0.056768,0.092117,0.234169,0.179306,0.23715,0.147572,0.000991,0.001608
0,-0.091994,-0.112742,-0.052468,-0.20479,-0.083216,-0.203536,0.001606,0.001968
0,-0.239187,0.014735,-0.132066,0.103686,-0.174222,0.138397,0.00098,0.000257
0,-0.213168,0.148286,0.006356,0.131053,-0.002705,0.110301,0.001434,0.002566
0,-0.252328,0.093674,-0.060722,-0.041817,-0.066935,-0.079176,0.00075,0.001635
0,-0.101856,0.082802,0.178132,-0.008988,0.213224,-0.032401,0.001778,0.001445
0,-0.283618,0.056623,-0.18239,-0.041864,-0.180523,-0.046739,0.000204,0.000988
0,0.025057,0.155264,0.322316,0.073964,0.332183,0.04675,0.000437,0.002444
0,0.238882,0.116519,0.240979,-0.037104,0.215069,-0.005471,0.000985,0.002034
0,0.69581,0.48299,0.454758,0.385636,0.445873,0.33614,0.001836,0.001878
0,0.781515,0.676469,0.099474,0.203516,0.078098,0.16163,0.001822,0.001498
0,0.685112,0.608089,-0.113991,-0.096347,-0.15642,-0.12092,0.001649,0.000305
0,0.569523,0.629662,-0.125496,0.028171,-0.12561,0.059975,0.000368,0.000681
0,0.659908,0.540247,0.118203,-0.094172,0.113901,-0.11931,0.001209,0.000879
0,0.33295,0.513418,-0.325004,-0.056547,-0.360753,-0.103211,0.000657,0.001347
0,0.36371,0.276503,0.042024,-0.227129,0.01736,-0.196961,0.001194,0.000328
0,0.362425,0.339718,0.008669,0.042813,0.019915,0.075208,0.001171,0.000775
0,0.327272,0.232267,-0.049097,-0.083995,-0.09268,-0.047998,0.000558,0.0011
0,0.091643,-0.07319,-0.240131,-0.334865,-0.236811,-0.333459,0.001599,0.001277
0,0.117089,0.000337,0.019779,0.075767,0.008976,0.114547,0.002044,6e-06
0,0.17539,0.065159,0.073081,0.058631,0.07467,0.077185,0.002093,0.001137
0,0.081955,-0.040847,-0.115703,-0.08571,-0.156559,-0.091372,0.00143,0.000713
0,0.19066,-0.184679,0.104402,-0.149326,0.146223,-0.180214,0.001826,0.001931
0,0.033353,-0.04842,-0.139582,0.115018,-0.15916,0.113226,0.000582,0.000845
0,0.176604,0.040476,0.150406,0.088028,0.183112,0.101043,0.002072,0.000706
0,0.233148,0.114648,0.04524,0.077906,0.072416,0.034576,0.001085,0.002001
0,0.08791,-0.061953,-0.115548,-0.151794,-0.078973,-0.116314,0.001534,0.001081
0,0.096701,-0.148052,-0.019372,-0.0821,0.001763,-0.114663,0.001688,0.00257
0,0.11356,-0.112766,0.006023,0.051106,0.028632,0.024193,0.001982,0.001968
0,0.131418,-0.088597,0.022298,0.007089,0.065189,-0.031402,0.002294,0.001546
0,0.301439,-0.064237,0.142459,0.024379,0.157863,0.042999,0.000107,0.001121
0,0.107738,-0.182174,-0.192943,-0.124141,-0.166846,-0.080199,0.00188,0.001975
0,0.192961,-0.087836,0.066273,0.083193,0.054297,0.109387,0.001786,0.001533
0,-0.059845,-0.01733,-0.241179,0.058611,-0.286715,0.086102,0.001044,0.000302
0,0.188346,-0.036255,0.274075,-0.026394,0.309153,-0.014664,0.001867,0.000633
0,0.027165,0.011066,-0.147288,0.041213,-0.193865,0.0607,0.000474,0.000193
0,0.186737,0.04815,0.14873,0.021044,0.151681,0.018024,0.001895,0.00084
0,0.010374,-0.092539,-0.197448,-0.16083,-0.2067,-0.173119,0.000181,0.001615
0,0.214234,0.104011,0.218768,0.204894,0.183186,0.182125,0.001415,0.001815
0,0.080813,-0.1342,-0.106172,-0.248906,-0.075133,-0.22301,0.00141,0.002342
0,0.102047,-0.016635,0.036005,0.100527,0.066753,0.143585,0.001781,0.00029
0,0.150722,-0.055402,0.040802,-0.034276,-0.009028,-0.021761,0.002524,0.000967
0,0.160871,0.139991,-0.004269,0.170393,-0.006684,0.175555,0.002346,0.002443
0,-0.059286,0.052966,-0.232074,-0.065874,-0.218311,-0.11056,0.001035,0.000924
0,-0.00967,0.167491,0.068167,0.105379,0.071128,0.104029,0.000169,0.002231
0,-0.081843,0.09069,-0.062018,-0.051626,-0.033142,-0.063545,0.001428,0.001583
0,0.085185,0.138307,0.180735,0.039517,0.166152,0.036576,0.001487,0.002414
0,-0.183447,0.069627,-0.266273,-0.090997,-0.262884,-0.046697,0.001952,0.001215
0,-0.009902,-0.126172,0.197513,-0.174549,0.163461,-0.22351,0.000173,0.002202
0,-0.147178,-0.007982,-0.142955,0.131243,-0.121986,0.12185,0.002569,0.000139
0,-0.22295,-0.054702,-0.064978,-0.035278,-0.031131,-0.040066,0.001263,0.000955
0,-0.162281,-0.013104,0.033705,0.036682,0.070181,-0.00612,0.002322,0.000229
0,-0.20457,0.041106,-0.03235,0.029062,0.00379,-0.01855,0.001584,0.000717
0,-0.007675,-0.017467,0.185525,-0.071776,0.188427,-0.104633,0.000134,0.000305
0,0.000541,-0.018714,-0.018768,-0.013722,0.009629,-0.014863,9e-06,0.000327
0,0.089469,0.088554,0.065964,0.110555,0.064135,0.160107,0.001562,0.001546
0,-0.160628,0.016596,-0.226617,-0.071178,-0.263846,-0.076729,0.002351,0.00029
0,-0.093623,-0.044305,0.06179,-0.0385,0.020383,-0.00156,0.001634,0.000773
0,0.065994,-0.001466,0.138153,0.0309,0.18673,-0.006653,0.001152,2.6e-05
0,0.013857,0.00373,-0.050421,-0.014356,-0.080368,-0.054157,0.000242,6.5e-05
0,-0.119903,0.10663,-0.152711,0.088035,-0.170671,0.038146,0.002093,0.001861
0,0.031046,0.049647,0.144312,-0.036732,0.19128,-0.068528,0.000542,0.000866
0,-0.132606,0.036183,-0.17743,-0.009352,-0.182624,0.034608,0.002314,0.000632
0,0.036115,0.119697,0.184821,0.08219,0.198065,0.089649,0.00063,0.002089
0,-0.044271,-0.097773,-0.081063,-0.230416,-0.064781,-0.273647,0.000773,0.001706
0,-0.255103,-0.158825,-0.185382,-0.084375,-0.230333,-0.124284,0.000702,0.002382
0,-0.137871,-0.089091,0.110208,0.095205,0.079564,0.117873,0.002406,0.001555
0,0.017092,0.071612,0.130152,0.161522,0.081648,0.191102,0.000298,0.00125
0,-0.24073,-0.192789,-0.286329,-0.262277,-0.269316,-0.267143,0.000953,0.001789
0,-0.1599,0.042804,0.109451,0.262399,0.099712,0.239567,0.002363,0.000747
0,-0.147613,-0.13087,0.003118,-0.193489,0.037381,-0.156308,0.002576,0.002284
0,-0.17635,-0.214011,0.001005,-0.088659,0.002486,-0.090129,0.002076,0.001419
0,0.025952,-0.141964,0.220472,0.049635,0.269563,0.088596,0.000453,0.002478
0,-0.207461,-0.140974,-0.218211,-0.014992,-0.202125,-0.056954,0.001533,0.00246
0,-0.065675,-0.180182,0.114555,-0.028755,0.160718,0.010099,0.001146,0.002009
0,-0.13936,0.006225,-0.047393,0.176571,-0.085458,0.139455,0.002432,0.000109
0,-3.00821,0.251156,-2.842626,0.225958,-2.801863,0.224791,0.000962,0.000771
0,-3.475543,0.976726,-0.43748,0.724124,-0.476842,0.72672,0.00119,0.001585
0,-3.565946,1.4989,-0.078493,0.544278,-0.070145,0.497523,0.000388,0.00039
0,-3.579988,1.551442,0.009749,0.060743,0.001607,0.014168,0.000633,0.001307
0,-2.700543,1.723056,0.887674,0.15606,0.886941,0.13012,0.000746,0.000852
0,-2.087677,1.277885,0.621158,-0.455246,0.605877,-0.487912,0.000358,0.001687
0,-1.47864,0.995222,0.590151,-0.259526,0.557552,-0.309408,3.7e-05,0.001908
0,-0.773614,0.584501,0.69121,-0.427871,0.667246,-0.413394,0.00196,0.000107
0,-0.725417,0.214289,0.062966,-0.375422,0.017787,-0.418214,0.002353,0.001414
0,-0.263916,0.354942,0.455124,0.124402,0.448971,0.131976,0.000548,0.001041
0,-0.102228,-0.003391,0.167362,-0.345321,0.20001,-0.360548,0.001784,5.9e-05
0,0.003444,-0.036329,0.126002,-0.035919,0.144102,-0.079467,6e-05,0.000634
0,0.21419,-0.065002,0.23966,-0.039442,0.193501,-0.060097,0.001416,0.001134
0,0.412179,-0.135933,0.179475,-0.090143,0.223674,-0.098457,0.00204,0.002372
0,0.14872,0.060894,-0.244175,0.197779,-0.223487,0.245575,0.002558,0.001063
0,0.143511,-0.020716,-0.003829,-0.096363,-0.038218,-0.131215,0.002505,0.000362
0,0.214544,-0.135895,0.067063,-0.112595,0.042686,-0.128229,0.00141,0.002372
0,0.318631,-0.209991,0.083385,-0.078599,0.057999,-0.094421,0.000407,0.001489
0,0.251068,-0.779882,-0.077696,-0.544816,-0.046516,-0.565948,0.000772,0.001851
0,0.5775,-0.779739,0.324762,0.026602,0.276187,-0.015273,0.000229,0.001853
0,0.27475,-0.899089,-0.318027,-0.130581,-0.337654,-0.110021,0.000359,0.00023
0,0.338168,-0.740789,0.040193,0.17215,0.009462,0.15604,0.000748,0.002533
0,0.401728,-0.877169,0.066935,-0.110177,0.030882,-0.115652,0.001857,0.000153
0,0.38686,-0.668443,-0.023758,0.231495,-0.032922,0.217439,0.001598,0.001358
0,0.446495,-0.513158,0.082698,0.151395,0.087037,0.134396,0.002515,0.001352
0,0.315925,-0.247504,-0.112856,0.270012,-0.13821,0.239939,0.00036,0.000834
0,0.10627,-0.166344,-0.187473,0.089551,-0.198323,0.098604,0.001855,0.002251
0,0.074778,-0.155604,-0.028082,0.040669,-0.002901,0.066033,0.001305,0.002438
0,-0.069534,0.099733,-0.121061,0.262295,-0.148972,0.292772,0.001214,0.001741
0,-0.02203,-0.064661,0.039474,-0.181561,-0.006945,-0.181525,0.000384,0.001129
0,0.079874,0.184648,0.080846,0.231087,0.118851,0.221134,0.001394,0.001931
0,-0.092421,0.029749,-0.176703,-0.129434,-0.202747,-0.158076,0.001613,0.000519
