is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.033483,0.060755,0.135921,0.089623,0.116346,0.134074,0.000584,0.00106
0,0.218654,-0.086386,0.176412,-0.124201,0.224948,-0.092536,0.003816,0.001508
0,0.05356,0.150422,-0.148481,0.263046,-0.174745,0.248051,0.000935,0.002625
0,0.008244,0.097924,-0.071801,-0.064714,-0.05441,-0.061511,0.000144,0.001709
0,0.166713,0.02458,0.166555,-0.085222,0.179947,-0.07353,0.00291,0.000429
0,0.180737,0.173226,-0.004677,0.124657,0.043799,0.09454,0.003154,0.003023
0,-0.004073,0.134154,-0.170788,-0.034858,-0.18043,-0.037964,7.1e-05,0.002341
0,0.02492,0.097993,0.01567,-0.031094,-0.000683,-0.004583,0.000435,0.00171
0,0.086129,0.181298,0.051539,0.092458,0.081495,0.103407,0.001503,0.003164
0,0.055575,-0.024166,-0.05028,-0.194651,-0.006723,-0.183125,0.00097,0.000422
0,0.052311,-0.05964,0.023519,-0.021505,-0.022766,-0.018856,0.000913,0.001041
0,-0.12456,0.098181,-0.174618,0.167861,-0.211661,0.181455,0.002174,0.001714
0,-0.146065,0.135194,-0.007053,0.060331,-0.017779,0.038461,0.002549,0.00236
0,-0.104426,-0.070422,0.051842,-0.209035,0.052528,-0.19005,0.001823,0.001229
0,0.022613,0.058734,0.110049,0.146873,0.094882,0.147886,0.000395,0.001025
0,-0.124866,0.052075,-0.159923,-0.023094,-0.149872,0.014771,0.002179,0.000909
0,-0.01944,0.047438,0.110365,0.006883,0.145679,0.024725,0.000339,0.000828
0,0.129606,0.105901,0.130992,0.047365,0.112982,0.029015,0.002262,0.001848
0,-0.105293,0.096774,-0.218669,-0.004674,-0.248228,-0.046353,0.001838,0.001689
0,-0.152169,0.008686,-0.017042,-0.115791,0.025063,-0.089079,0.002656,0.000152
0,-0.00927,-0.066711,0.155842,-0.067592,0.158385,-0.079234,0.000162,0.001164
0,0.116153,-0.078387,0.112217,-0.015009,0.070415,0.022436,0.002027,0.001368
0,0.005053,-0.059825,-0.094453,0.013626,-0.097955,0.009837,8.8e-05,0.001044
0,-0.123574,0.160364,-0.127995,0.20756,-0.162153,0.254637,0.002157,0.002799
0,0.023627,0.011215,0.120166,-0.121813,0.079133,-0.083283,0.000412,0.000196
0,-0.105807,-0.00922,-0.104468,-0.045567,-0.074227,0.003779,0.001847,0.000161
0,-0.235386,-0.014148,-0.100839,-0.002923,-0.100614,-0.030511,0.004108,0.000247
0,-0.09324,-0.046611,0.142993,-0.049213,0.161735,-0.083546,0.001627,0.000814
0,-0.041744,0.137047,0.061325,0.182106,0.055096,0.16169,0.000729,0.002392
0,-0.067736,0.055374,-0.032086,-0.100173,-0.044058,-0.059037,0.001182,0.000966
0,-0.189328,0.032964,-0.13866,-0.036092,-0.185108,-0.032502,0.003304,0.000575
0,-0.164084,0.078624,0.051896,0.021376,0.061714,-0.016393,0.002864,0.001372
