is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.677223,-0.609078,1.065164,-0.206218,1.039897,-0.1565,0.003689,0.002023
0,3.404017,-0.488472,0.753464,0.137217,0.797019,0.088285,0.000841,8.2e-05
0,3.979225,-0.722167,0.567382,-0.263492,0.542269,-0.27607,0.00059,0.003997
0,4.038498,-0.632286,0.044019,0.082839,0.064845,0.049324,0.001625,0.002428
0,3.763833,-0.613824,-0.252778,0.000782,-0.212083,-0.028957,0.003169,0.002106
0,3.357927,-0.49618,-0.427455,0.139813,-0.416633,0.163854,0.001646,5.2e-05
0,3.001809,-0.59045,-0.361886,-0.066721,-0.355494,-0.029576,0.000746,0.001698
0,2.174634,-0.345852,-0.813139,0.220544,-0.839231,0.175108,0.003524,0.002571
0,1.128631,-0.337164,-1.033478,-0.019064,-1.025608,-0.02665,0.002483,0.002723
0,0.847422,-0.163069,-0.304799,0.148847,-0.260914,0.185131,0.002425,0.002846
0,0.476862,0.059312,-0.37453,0.194437,-0.39546,0.174735,0.000285,0.001035
0,-0.080645,-0.029099,-0.568653,-0.077912,-0.58991,-0.051769,0.001408,0.000508
0,-0.28225,0.142909,-0.228093,0.195638,-0.231139,0.14988,0.003681,0.002494
0,-0.1343,0.174583,0.176818,0.059976,0.16733,0.101813,0.002344,0.003047
0,-0.189273,0.331575,-0.069328,0.141398,-0.072371,0.168932,0.003303,0.00282
0,-0.196465,0.204278,0.008045,-0.134308,0.054321,-0.173478,0.003429,0.003565
0,-0.171216,0.076153,0.048797,-0.120807,0.054301,-0.113098,0.002988,0.001329
0,-0.252685,-0.044301,-0.097767,-0.095393,-0.084754,-0.095671,0.004197,0.000773
0,-0.304159,0.015587,-0.064799,0.031487,-0.039995,0.000985,0.003299,0.000272
0,-0.18017,0.144055,0.135728,0.137397,0.128596,0.152696,0.003145,0.002514
0,-0.110369,0.042762,0.079908,-0.11299,0.034998,-0.14504,0.001926,0.000746
0,-0.032078,-0.085818,0.093306,-0.153843,0.071512,-0.115494,0.00056,0.001498
0,-0.086376,-0.088191,-0.02792,0.001202,-0.009095,8.6e-05,0.001508,0.001539
0,-0.099792,0.015083,-0.027495,0.111721,-0.063366,0.120752,0.001742,0.000263
0,-0.016037,-0.004252,0.106845,-0.046695,0.095576,-0.073083,0.00028,7.4e-05
0,0.036635,0.158607,0.066114,0.139763,0.073412,0.097713,0.000639,0.002768
0,0.066755,-0.059195,0.053509,-0.201988,0.06043,-0.172128,0.001165,0.001033
0,0.055122,0.035445,-0.005954,0.107716,0.037882,0.133952,0.000962,0.000619
0,-0.111297,0.084137,-0.159386,0.040921,-0.143887,0.040129,0.001942,0.001468
0,0.045363,-0.086345,0.136602,-0.197499,0.135536,-0.211975,0.000792,0.001507
0,0.123307,0.183377,0.058121,0.248058,0.025335,0.207726,0.002152,0.003201
0,-0.116371,0.049438,-0.219528,-0.105681,-0.225546,-0.128588,0.002031,0.000863
0,-0.154355,0.175165,-0.01695,0.130848,-0.060135,0.124029,0.002694,0.003057
0,-0.094927,0.067627,0.073911,-0.118586,0.026685,-0.075171,0.001657,0.00118
0,-0.084766,-0.021711,0.002258,-0.118019,0.009016,-0.120611,0.001479,0.000379
0,0.083797,0.151079,0.186431,0.167482,0.17832,0.182117,0.001463,0.002637
0,-0.09627,0.13604,-0.174566,-0.019346,-0.184179,0.025539,0.00168,0.002374
0,-0.189548,-0.067704,-0.065461,-0.187707,-0.108524,-0.229544,0.003308,0.001182
0,-0.237105,-0.094374,-0.026593,-0.001636,-0.00543,-0.043704,0.004138,0.001647
0,0.073993,-0.001499,0.320807,0.097816,0.278179,0.072443,0.001291,2.6e-05
0,-0.012225,0.126455,-0.098783,0.10586,-0.108316,0.112104,0.000213,0.002207
0,0.037249,0.033262,0.053594,-0.089475,0.069951,-0.107353,0.00065,0.000581
0,-0.000821,-0.033409,-0.058482,-0.070736,-0.021735,-0.100425,1.4e-05,0.000583
0,-0.209277,-0.078145,-0.193742,-0.068473,-0.226677,-0.114178,0.003653,0.001364
0,-0.159972,0.065009,0.019519,0.11441,0.058151,0.104389,0.002792,0.001135
0,0.059025,0.116534,0.235944,0.047112,0.207037,0.049854,0.00103,0.002034
0,-0.131359,-0.086832,-0.175298,-0.226352,-0.207644,-0.27255,0.002293,0.001516
0,-0.022282,0.128147,0.095082,0.224317,0.054841,0.249552,0.000389,0.002237
0,-0.162491,0.055484,-0.15647,-0.079952,-0.14661,-0.086566,0.002836,0.000968
0,-0.149053,0.120022,0.000318,0.08895,-0.006476,0.118112,0.002601,0.002095
0,-0.179579,0.05843,-0.012995,-0.084443,0.020422,-0.052461,0.003134,0.00102
0,-0.139561,0.070096,0.049957,0.024721,0.030875,-0.015945,0.002436,0.001223
0,0.05346,-0.020763,0.182706,-0.105895,0.176631,-0.107516,0.000933,0.000362
0,0.049708,0.129163,0.003716,0.140361,0.043362,0.179368,0.000868,0.002254
0,0.106073,-0.057014,0.075708,-0.194256,0.076362,-0.2299,0.001851,0.000995
0,-0.003068,-0.026574,-0.126783,0.002891,-0.106154,0.027959,5.4e-05,0.000464
0,0.162604,0.012172,0.192128,0.068215,0.155672,0.112318,0.002838,0.000212
0,0.114372,-0.170287,-0.018764,-0.207582,-0.00872,-0.166021,0.001996,0.002972
0,-0.063654,0.121096,-0.17575,0.287011,-0.187687,0.326426,0.001111,0.002114
0,-0.069516,-0.103719,-0.022523,-0.252229,-0.042582,-0.224709,0.001213,0.00181
0,0.059075,-0.088929,0.128033,0.006561,0.091599,-0.00183,0.001031,0.001552
0,0.083608,-0.00298,0.045685,0.103878,0.045056,0.09331,0.001459,5.2e-05
0,0.147815,-0.067797,0.093,-0.082678,0.101866,-0.080081,0.00258,0.001183
0,-0.085311,0.09056,-0.212259,0.139108,-0.188147,0.142525,0.001489,0.001581
0,0.162083,-0.011613,0.263263,-0.103028,0.282989,-0.094649,0.002829,0.000203
0,0.126316,0.087568,-0.034199,0.113869,-0.026997,0.15195,0.002205,0.001528
0,0.019692,-0.099457,-0.103313,-0.2072,-0.080893,-0.213352,0.000344,0.001736
0,0.122902,0.133531,0.116762,0.2062,0.144336,0.246644,0.002145,0.002331
0,-0.038867,-0.040703,-0.160508,-0.183852,-0.140171,-0.16996,0.000678,0.00071
0,0.055127,0.107081,0.08878,0.128697,0.070791,0.151849,0.000962,0.001869
0,-0.065235,0.10054,-0.102628,-0.010491,-0.075516,-0.048527,0.001139,0.001755
0,0.00249,0.1441,0.07543,0.027315,0.053808,0.039589,4.3e-05,0.002515
0,0.105254,0.10128,0.122826,-0.042785,0.092246,-0.082912,0.001837,0.001768
0,-0.020827,0.063045,-0.14589,-0.062524,-0.147951,-0.088291,0.000364,0.0011
0,-0.111176,-0.090145,-0.070092,-0.176575,-0.062906,-0.170155,0.00194,0.001573
0,0.025147,-0.062878,0.15169,0.042866,0.10374,0.026104,0.000439,0.001097
