is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.513129,-0.099311,0.16755,0.026194,0.181918,-0.02062,0.000673,0.001733
0,0.025873,0.096019,0.557575,0.198265,0.554409,0.238978,0.000452,0.001676
0,0.291693,0.090763,0.273072,-0.02563,0.240899,-0.045145,0.003192,0.001584
0,0.234785,-0.040978,-0.062664,-0.112175,-0.077693,-0.122353,0.004098,0.000715
0,0.303235,0.105535,0.09726,0.157279,0.119865,0.20628,0.002991,0.001842
0,0.27961,-0.130429,-0.003474,-0.217903,0.011653,-0.207659,0.003403,0.002276
0,0.211897,-0.032239,-0.075432,0.08124,-0.088915,0.126485,0.003698,0.000563
0,0.216603,-0.117347,-0.005499,-0.111716,0.008124,-0.122592,0.00378,0.002048
0,0.279653,-0.091795,0.092212,0.012771,0.089835,0.026038,0.003402,0.001602
0,0.250093,-0.002668,-0.034649,0.113778,-0.034998,0.077809,0.003918,4.7e-05
0,0.268151,0.007766,0.002816,0.022424,-0.039661,0.049699,0.003603,0.000136
0,0.287943,0.019275,0.0323,-0.002234,0.062888,0.020411,0.003258,0.000336
0,0.143202,-0.207062,-0.150046,-0.249599,-0.147117,-0.246574,0.002499,0.003614
0,0.018603,0.003653,-0.100836,0.186579,-0.135792,0.192836,0.000325,6.4e-05
0,0.217633,-0.030975,0.180563,-0.037064,0.18858,-0.01744,0.003798,0.000541
0,-0.003379,-0.175952,-0.238403,-0.148291,-0.253937,-0.138793,5.9e-05,0.003071
0,0.039497,-0.202215,0.063113,-0.026929,0.096458,-0.062016,0.000689,0.003529
0,-0.005106,-0.25266,-0.038043,-0.048789,-0.051746,-0.05197,8.9e-05,0.003873
0,0.184876,-0.106914,0.173922,0.140788,0.222833,0.104442,0.003227,0.001866
0,0.142033,-0.012561,-0.043418,0.11935,-0.079152,0.104244,0.002479,0.000219
0,0.039728,-0.085594,-0.118126,-0.067829,-0.146872,-0.060478,0.000693,0.001494
0,0.088378,-0.272992,0.021042,-0.168996,-0.017629,-0.154387,0.001542,0.003519
0,0.060644,-0.067381,-0.04088,0.215262,-0.05319,0.21702,0.001058,0.001176
0,0.066249,0.011251,0.025607,0.086527,-0.018044,0.13608,0.001156,0.000196
0,0.149168,-0.165623,0.07758,-0.159104,0.057546,-0.203949,0.002603,0.002891
0,0.063958,-0.234727,-0.07595,-0.086907,-0.104899,-0.126977,0.001116,0.004097
0,-0.01355,-0.035084,-0.069275,0.194836,-0.08115,0.216251,0.000237,0.000612
0,0.238401,-0.176525,0.257495,-0.149149,0.243703,-0.175834,0.004122,0.003081
0,0.08197,-0.244284,-0.173768,-0.09222,-0.219096,-0.048626,0.001431,0.00402
0,0.106872,-0.270706,0.027058,-0.048389,0.03395,-0.086165,0.001865,0.003558
0,0.062513,-0.295735,-0.054758,-0.054997,-0.060594,-0.044382,0.001091,0.003122
0,0.153392,-0.055379,0.082066,0.218725,0.047265,0.174061,0.002677,0.000967
0,0.218873,-0.074047,0.062905,0.010914,0.064747,0.035005,0.00382,0.001292
0,0.193804,-0.220669,-0.014613,-0.135548,-0.016739,-0.133767,0.003383,0.003851
0,0.196914,-0.155311,-0.023385,0.078855,-0.020083,0.076283,0.003437,0.002711
