is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.126805,-0.324107,-0.30438,0.016579,-0.272126,-0.019122,0.004791,0.005657
0,0.944278,-0.244029,-0.168179,0.091058,-0.120525,0.101257,0.004252,0.004259
0,0.923308,-0.195795,-0.005073,0.06962,0.037322,0.061082,0.003886,0.003417
0,0.666812,-0.199365,-0.255062,-0.023605,-0.253976,-0.044248,0.000591,0.00348
0,0.433782,-0.413228,-0.258039,-0.204189,-0.208866,-0.252262,0.004658,0.005016
0,0.387007,-0.251659,-0.022049,0.148226,-0.049285,0.194077,0.005474,0.004392
0,0.123898,-0.368296,-0.242578,-0.1051,-0.250458,-0.073887,0.002162,0.005801
0,-0.206075,-0.283367,-0.353923,0.089348,-0.308786,0.134664,0.003597,0.004946
0,-0.333384,-0.188979,-0.156501,0.067935,-0.136504,0.038749,0.005819,0.003298
0,-0.301368,-0.135667,0.042845,0.061891,0.039741,0.101528,0.00526,0.002368
0,-0.406912,-0.166662,-0.118955,-0.01296,-0.113828,0.01604,0.005127,0.002909
0,-0.393626,-0.033277,-0.011663,0.11111,-0.037932,0.150213,0.005359,0.000581
0,-0.173742,0.07552,0.209953,0.127992,0.229422,0.158501,0.003032,0.001318
0,-0.229692,-0.083599,-0.065365,-0.184101,-0.054113,-0.1503,0.004009,0.001459
0,-0.0789,-0.103459,0.167514,0.003222,0.133368,-0.024746,0.001377,0.001806
0,-0.037266,0.068358,0.06087,0.185685,0.029635,0.143661,0.00065,0.001193
0,0.041224,0.047636,0.0997,-0.029163,0.134423,-0.072815,0.000719,0.000831
0,0.003103,0.013,-0.018166,-0.051805,-0.062129,-0.062125,5.4e-05,0.000227
0,0.159541,-0.116668,0.15887,-0.122576,0.1237,-0.168567,0.002785,0.002036
0,0.136561,-0.176916,-0.012258,-0.070354,-0.031653,-0.030523,0.002383,0.003088
0,-0.04821,-0.098993,-0.188016,0.06931,-0.147617,0.106953,0.000841,0.001728
0,-0.026104,-0.03509,-0.002239,0.079542,-0.005408,0.117002,0.000456,0.000612
0,-0.014675,-0.181728,0.001769,-0.143279,0.028415,-0.137488,0.000256,0.003172
0,-0.090566,-0.050206,-0.06082,0.157991,-0.063229,0.111915,0.001581,0.000876
0,-0.000181,0.072425,0.099905,0.096242,0.109929,0.06882,3e-06,0.001264
0,0.002332,-0.008727,0.002071,-0.078269,-0.018238,-0.036298,4.1e-05,0.000152
0,-0.007104,0.01076,-0.031332,0.034823,-0.071706,0.023802,0.000124,0.000188
0,-0.017389,-0.079978,-0.009305,-0.115012,0.025619,-0.134056,0.000304,0.001396
0,0.067545,0.045009,0.057268,0.095309,0.050926,0.093894,0.001179,0.000786
0,2.158804,0.497169,2.09056,0.471293,2.102462,0.451276,0.000992,0.003551
0,3.395599,0.910105,1.210214,0.399518,1.202244,0.422853,0.001879,0.003656
0,3.821866,1.230681,0.433802,0.343694,0.458896,0.326997,0.005561,0.002978
0,4.060948,1.454946,0.264013,0.249235,0.277345,0.296475,0.002495,0.000936
0,4.568248,1.291719,0.520624,-0.186095,0.515241,-0.139245,0.00587,0.001913
0,3.508852,0.83659,-1.084804,-0.425605,-1.119414,-0.43858,9.8e-05,0.002373
0,2.762666,0.631411,-0.74414,-0.184394,-0.729117,-0.166486,0.000697,0.001208
0,2.007,0.504758,-0.754723,-0.133224,-0.761302,-0.143878,0.001657,0.003419
0,1.243267,-0.014138,-0.772051,-0.54274,-0.815371,-0.538708,0.002758,0.000247
0,0.558671,-0.266819,-0.667233,-0.274713,-0.687036,-0.252566,0.002478,0.004657
0,0.189472,-0.332401,-0.369737,-0.044383,-0.35232,-0.04412,0.003307,0.005801
0,-0.034144,-0.194016,-0.194683,0.125591,-0.228611,0.173565,0.000596,0.003386
0,0.064168,-0.075522,0.080907,0.108447,0.075475,0.131374,0.00112,0.001318
0,-0.038165,-0.342742,-0.114016,-0.247956,-0.064445,-0.217863,0.000666,0.005982
0,0.098736,-0.314228,0.115722,0.011306,0.157044,-0.037073,0.001723,0.005484
0,-0.06977,-0.162231,-0.145784,0.156977,-0.125623,0.149452,0.001218,0.002831
0,-0.074079,-0.192152,-0.021248,-0.025752,0.002334,0.017433,0.001293,0.003354
0,0.064959,-0.25359,0.14867,-0.054811,0.147779,-0.012046,0.001134,0.004426
0,-0.124306,-0.158645,-0.216623,0.08198,-0.249874,0.083968,0.00217,0.002769
0,0.037719,-0.043554,0.181048,0.119703,0.162073,0.10733,0.000658,0.00076
0,-0.1171,-0.030876,-0.12534,0.020731,-0.082547,-0.004225,0.002044,0.000539
0,-0.113978,-0.218121,0.002708,-0.196981,-0.004824,-0.175435,0.001989,0.003807
0,-0.104454,-0.182828,0.002951,0.063607,0.005293,0.0326,0.001823,0.003191
0,-0.159438,-0.106286,-0.057358,0.101229,-0.101292,0.105835,0.002783,0.001855
0,-0.109775,-0.229771,0.028344,-0.126768,0.054553,-0.137147,0.001916,0.00401
0,-0.020364,-0.204601,0.074347,0.051671,0.094115,0.03586,0.000355,0.003571
0,-0.110465,-0.102795,-0.10875,0.076355,-0.105993,0.12537,0.001928,0.001794
0,-0.123861,-0.014376,-0.007418,0.109671,-0.00687,0.116493,0.002162,0.000251
0,0.054707,-0.218651,0.165753,-0.223917,0.210976,-0.253683,0.000955,0.003816
0,-0.127465,-0.140138,-0.204975,0.099639,-0.234245,0.115123,0.002225,0.002446
0,-0.062027,0.108808,0.090543,0.277577,0.119843,0.269435,0.001083,0.001899
0,0.128334,-0.155914,0.167134,-0.234911,0.215307,-0.216466,0.00224,0.002721
0,0.084868,0.004999,-0.037893,0.181951,-0.032018,0.169314,0.001481,8.7e-05
0,-0.054384,-0.091128,-0.119527,-0.123014,-0.080331,-0.100873,0.000949,0.00159
0,-0.016835,0.026467,0.027659,0.102473,-0.002096,0.114313,0.000294,0.000462
0,0.024088,-0.021418,0.038859,-0.032491,0.010821,-0.043965,0.00042,0.000374
0,-0.086322,-0.178235,-0.110229,-0.185741,-0.062202,-0.185548,0.001507,0.003111
0,-0.169996,-0.152583,-0.102159,0.049533,-0.14198,0.063053,0.002967,0.002663
0,0.017023,0.013637,0.164842,0.149699,0.182318,0.122261,0.000297,0.000238
0,0.021693,-0.088664,0.012507,-0.130447,0.019326,-0.119898,0.000379,0.001547
0,-0.00664,-0.101299,-0.037307,0.014712,-0.067906,0.008428,0.000116,0.001768
0,-0.098449,0.148172,-0.063183,0.221289,-0.049929,0.234943,0.001718,0.002586
0,0.01767,-0.017027,0.109441,-0.140394,0.068802,-0.1232,0.000308,0.000297
0,-0.006771,0.106749,-0.039489,0.097596,-0.021517,0.119632,0.000118,0.001863
0,-0.14559,0.100984,-0.139076,-0.031177,-0.149648,-0.024499,0.002541,0.001762
0,-0.022894,-0.037022,0.119376,-0.1308,0.079103,-0.09655,0.0004,0.000646
0,-0.066716,-0.079521,-0.066284,-0.016952,-0.087733,0.000675,0.001164,0.001388
0,-0.098178,-0.163659,-0.034977,-0.07482,-0.048389,-0.030519,0.001714,0.002856
0,-0.176338,-0.008336,-0.096904,0.179075,-0.119972,0.157291,0.003078,0.000145
0,0.011011,0.070303,0.181096,0.072858,0.228267,0.055374,0.000192,0.001227
0,0.059066,-0.111528,0.026569,-0.192966,0.001734,-0.234172,0.001031,0.001947
0,0.052647,-0.057569,0.017777,0.060608,0.01181,0.017403,0.000919,0.001005
0,-0.125756,0.094262,-0.170893,0.178812,-0.187622,0.179466,0.002195,0.001645
0,-0.109943,-0.162129,0.011277,-0.27222,0.060081,-0.238811,0.001919,0.00283
0,0.017928,-0.03499,0.117034,0.153598,0.137327,0.164674,0.000313,0.000611
0,-0.026102,-0.134312,-0.053349,-0.094528,-0.052225,-0.048115,0.000456,0.002344
0,-0.182202,-0.045631,-0.182699,0.112173,-0.19015,0.14363,0.00318,0.000796
0,-0.14703,-0.134422,0.031991,-0.110191,-0.003614,-0.130486,0.002566,0.002346
0,-0.146287,-0.152045,-0.000615,0.009842,-0.041107,0.028488,0.002553,0.002654
0,-0.021241,0.085931,0.120644,0.253106,0.151913,0.264653,0.000371,0.0015
0,-0.082253,0.06091,-0.049955,-0.016026,-0.007359,-0.017337,0.001436,0.001063
0,-0.030247,-0.157845,0.043455,-0.199264,0.011309,-0.210718,0.000528,0.002755
0,-0.113796,-0.003841,-0.078629,0.126987,-0.125248,0.079505,0.001986,6.7e-05
0,-0.154388,-0.172301,-0.032835,-0.167596,-0.017527,-0.201194,0.002695,0.003007
0,-0.001396,-0.144569,0.137771,0.004918,0.121214,-0.007071,2.4e-05,0.002523
0,-0.123114,0.063842,-0.115601,0.184894,-0.135796,0.213938,0.002149,0.001114
0,-0.157913,-0.173475,-0.012976,-0.233911,0.025902,-0.262814,0.002756,0.003028
0,-0.055626,-0.02142,0.129922,0.165075,0.171918,0.162039,0.000971,0.000374
0,-0.031277,0.127695,0.038117,0.17595,0.031749,0.133999,0.000546,0.002229
0,0.006754,-0.15507,0.031995,-0.284579,-0.010049,-0.281514,0.000118,0.002706
0,-0.117392,-0.079335,-0.122311,0.059807,-0.121931,0.023139,0.002049,0.001385
0,-0.114675,-0.026849,0.020358,0.078282,-0.00191,0.071489,0.002001,0.000469
0,-0.11723,0.018753,0.021828,0.017019,0.017,-0.028832,0.002046,0.000327
0,-0.177692,0.155426,-0.052588,0.158609,-0.08596,0.172953,0.003101,0.002713
0,-0.167607,0.101704,0.02719,-0.039325,-0.007962,-0.043258,0.002925,0.001775
0,0.060308,-0.068817,0.216338,-0.16188,0.243263,-0.118914,0.001053,0.001201
0,-0.046459,-0.013106,-0.119689,0.078813,-0.097618,0.093296,0.000811,0.000229
0,-0.124243,-0.083215,-0.0642,-0.088618,-0.076974,-0.080756,0.002168,0.001452
0,-0.158287,0.156333,-0.039262,0.21929,0.0025,0.254549,0.002763,0.002729
0,-0.055633,-0.061657,0.077393,-0.199318,0.084327,-0.157975,0.000971,0.001076
0,-0.04821,-0.015231,0.021593,0.06686,-0.020378,0.045801,0.000841,0.000266
0,-0.159461,0.007432,-0.126559,0.019469,-0.170468,0.008898,0.002783,0.00013
0,-0.032547,-0.077492,0.153919,-0.091692,0.169589,-0.115661,0.000568,0.001352
0,-0.050975,-0.14209,-7.3e-05,-0.044854,0.017491,-0.006329,0.00089,0.00248
0,-0.190939,-0.02204,-0.143492,0.137809,-0.181776,0.137982,0.003333,0.000385
0,-0.069863,-0.006109,0.106424,0.007469,0.085793,0.004272,0.001219,0.000107
0,-0.06276,0.078865,0.011827,0.102991,0.042393,0.081903,0.001095,0.001376
0,0.002938,-0.059857,0.048293,-0.138775,0.040229,-0.111974,5.1e-05,0.001045
0,-0.087098,-0.207294,-0.091495,-0.162445,-0.071136,-0.143957,0.00152,0.003618
0,-0.025613,-0.146104,0.067986,0.088237,0.021466,0.078007,0.000447,0.00255
0,-0.077256,0.021996,-0.071757,0.16562,-0.063762,0.157151,0.001348,0.000384
0,-0.175772,0.062057,-0.078454,0.039249,-0.077669,0.000995,0.003068,0.001083
0,-0.014974,0.001713,0.16697,-0.082811,0.120154,-0.121259,0.000261,3e-05
0,0.020954,-0.110095,0.030613,-0.112629,0.049824,-0.063042,0.000366,0.001922
0,-0.014856,-0.035256,-0.036548,0.057832,-0.024649,0.032642,0.000259,0.000615
0,-0.044709,-0.024741,-0.027779,0.006843,-0.056298,0.043669,0.00078,0.000432
0,0.186975,-0.138466,0.230828,-0.099216,0.182491,-0.148825,0.003263,0.002417
0,0.154565,-0.021176,-0.020597,0.090542,0.018392,0.11187,0.002698,0.00037
0,-0.011372,0.090861,-0.147788,0.098737,-0.15782,0.05146,0.000198,0.001586
0,0.16435,-0.087398,0.189837,-0.18934,0.215243,-0.232083,0.002868,0.001525
0,0.122167,-0.006576,-0.043987,0.075276,-0.071389,0.10709,0.002132,0.000115
0,0.038057,0.023593,-0.056968,0.039113,-0.023492,0.052209,0.000664,0.000412
