is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.165295,-0.169477,-0.080398,0.013138,-0.043555,-0.014504,0.002885,0.002958
0,0.353925,-0.055712,0.21307,0.118758,0.178293,0.118239,0.000207,0.000972
0,0.27026,-0.179515,-0.078796,-0.1202,-0.127939,-0.074608,0.001668,0.003133
0,0.071988,-0.094544,-0.204357,0.079484,-0.209289,0.068142,0.001256,0.00165
0,0.231401,0.04435,0.150446,0.139142,0.173332,0.130145,0.002346,0.000774
0,0.23406,0.091343,-0.00798,0.041469,0.023567,0.023208,0.002299,0.001594
0,0.178664,0.065578,-0.04851,-0.055138,-0.072401,-0.077581,0.003118,0.001145
0,0.221126,-0.00452,0.04692,-0.084635,0.091552,-0.119082,0.002525,7.9e-05
0,0.204974,-0.078898,-0.042563,-0.072559,-0.074131,-0.059243,0.002807,0.001377
0,0.069662,0.130834,-0.121577,0.185858,-0.170582,0.153705,0.001216,0.002283
0,0.225969,-0.049219,0.149087,-0.18967,0.103533,-0.213936,0.002441,0.000859
0,0.023029,-0.144032,-0.173607,-0.118361,-0.157923,-0.142036,0.000402,0.002514
0,0.036418,-0.13136,0.028972,0.029468,0.049634,0.075507,0.000636,0.002293
0,0.129615,0.001639,0.091895,0.13285,0.044975,0.159071,0.002262,2.9e-05
0,0.229615,0.123194,0.073727,0.122929,0.118254,0.094046,0.002377,0.00215
0,0.109522,-0.016076,-0.132593,-0.119539,-0.120716,-0.123552,0.001912,0.000281
0,0.280428,-0.065395,0.193194,-0.039746,0.210932,-0.02747,0.00149,0.001141
0,-0.016787,0.015061,-0.277946,0.084193,-0.310038,0.093788,0.000293,0.000263
0,0.123132,-0.17071,0.150004,-0.202583,0.19945,-0.160688,0.002149,0.002979
0,0.1389,0.046529,-0.005557,0.232337,-0.044901,0.209165,0.002424,0.000812
0,0.210412,-0.051038,0.053285,-0.08968,0.059216,-0.1216,0.002712,0.000891
0,0.115056,-0.107337,-0.113969,-0.076698,-0.138262,-0.082899,0.002008,0.001873
0,0.109481,-0.169002,-0.017356,-0.086414,-0.003528,-0.082899,0.001911,0.00295
0,0.077316,0.044873,-0.055843,0.235725,-0.093178,0.273694,0.001349,0.000783
0,-0.074188,-0.01435,-0.164465,-0.064065,-0.178769,-0.103381,0.001295,0.00025
0,0.031912,-0.048185,0.108445,-0.015456,0.116767,-0.002747,0.000557,0.000841
0,-0.108568,-0.153804,-0.121908,-0.0825,-0.165104,-0.091849,0.001895,0.002684
0,-0.020299,-0.241377,0.085403,-0.094682,0.089299,-0.099304,0.000354,0.002172
0,0.115445,-0.024849,0.158081,0.222738,0.125594,0.269793,0.002015,0.000434
0,0.015058,0.000518,-0.074119,0.035959,-0.080082,0.029572,0.000263,9e-06
0,0.043637,-0.177852,0.016162,-0.20733,0.019076,-0.221356,0.000762,0.003104
0,0.239789,-0.001315,0.209744,0.154241,0.217186,0.153135,0.002199,2.3e-05
0,-0.021344,-0.037891,-0.258224,-0.035371,-0.253637,-0.083181,0.000373,0.000661
0,0.11179,-0.141323,0.129662,-0.099405,0.157902,-0.064126,0.001951,0.002467
0,0.10052,-0.066188,-0.016734,0.083872,-0.057373,0.105842,0.001754,0.001155
0,0.202155,0.012045,0.121588,0.095071,0.100569,0.05559,0.002856,0.00021
0,0.094348,0.035827,-0.118468,0.002382,-0.162057,-0.023037,0.001647,0.000625
0,-0.019238,-0.015132,-0.120131,-0.036562,-0.164724,-0.001545,0.000336,0.000264
0,0.061536,-0.0656,0.093699,-0.024319,0.068022,-0.045566,0.001074,0.001145
0,0.137549,0.059486,0.103261,0.103142,0.10593,0.053848,0.002401,0.001038
0,0.037574,0.095017,-0.091812,0.029845,-0.084841,0.040576,0.000656,0.001658
0,0.097442,-0.015611,0.056916,-0.13826,0.025461,-0.13144,0.001701,0.000272
0,0.064607,-0.180115,-0.029943,-0.18322,-0.00402,-0.229053,0.001128,0.003144
0,0.126015,-0.211303,0.063271,-0.044877,0.10417,-0.060644,0.002199,0.002697
0,0.07401,-0.030092,-0.045986,0.205103,-0.057252,0.175135,0.001292,0.000525
0,-0.067277,-0.080435,-0.145785,-0.080309,-0.144615,-0.074082,0.001174,0.001404
0,0.203403,-0.011805,0.266228,0.060415,0.241351,0.054619,0.002834,0.000206
0,0.042213,0.048296,-0.152589,0.072158,-0.202568,0.054352,0.000737,0.000843
0,0.144532,-0.032765,0.081406,-0.052613,0.099009,-0.021597,0.002523,0.000572
0,0.06696,0.007085,-0.055425,0.035715,-0.047637,0.022838,0.001169,0.000124
0,0.186782,-0.118273,0.117661,-0.136788,0.069371,-0.094309,0.003125,0.002064
0,0.131248,-0.057181,-0.049373,0.071264,-0.063484,0.097466,0.002291,0.000998
0,0.135943,-0.127944,-0.00137,-0.055749,0.011222,-0.05487,0.002373,0.002233
0,-0.006157,-0.146485,-0.158817,-0.001263,-0.206864,-0.00077,0.000107,0.002557
0,0.135475,-0.192651,0.170044,-0.045824,0.137496,-0.044274,0.002364,0.003022
0,0.015784,0.051369,-0.132631,0.249451,-0.123147,0.293911,0.000275,0.000897
0,0.110075,-0.155788,0.065592,-0.217923,0.033806,-0.239035,0.001921,0.002719
0,0.027588,-0.016376,-0.073677,0.14318,-0.024671,0.176784,0.000482,0.000286
0,0.081914,0.048166,0.037079,0.06868,0.059809,0.08363,0.00143,0.000841
0,0.119297,-0.123548,0.046085,-0.167659,0.084232,-0.145622,0.002082,0.002156
0,0.171446,-0.045538,0.028475,0.092583,-0.009952,0.108605,0.002992,0.000795
0,0.156098,-0.267172,0.005468,-0.195997,-0.030159,-0.148266,0.002724,0.001722
0,0.009044,-0.119468,-0.132079,0.167535,-0.099694,0.133482,0.000158,0.002085
0,-0.081835,-0.111103,-0.09768,0.017599,-0.080277,-0.030356,0.001428,0.001939
0,0.077214,-0.107546,0.132783,0.007855,0.14791,0.015845,0.001348,0.001877
0,0.128785,-0.017066,0.061339,0.062019,0.019299,0.100459,0.002248,0.000298
0,0.076855,-0.044149,-0.072352,-0.04901,-0.076794,-0.026949,0.001341,0.000771
0,-0.047739,0.060733,-0.118723,0.105993,-0.078071,0.077228,0.000833,0.00106
0,-0.001108,0.051245,0.068452,-0.006683,0.059373,-0.03707,1.9e-05,0.000894
0,-0.135571,-0.177044,-0.115319,-0.225081,-0.122315,-0.255789,0.002366,0.00309
0,-0.076968,0.065717,0.055095,0.249963,0.00789,0.204808,0.001343,0.001147
0,0.030695,0.043908,0.115066,-0.047806,0.070185,-0.088534,0.000536,0.000766
0,-0.149023,-0.095579,-0.206493,-0.154509,-0.224679,-0.162855,0.002601,0.001668
0,-0.120841,-0.067561,0.046405,0.018222,0.016121,0.053414,0.002109,0.001179
0,0.078117,-0.032225,0.222622,0.018701,0.184225,0.00315,0.001363,0.000562
0,-0.125407,0.026682,-0.18553,0.039075,-0.164812,0.035173,0.002189,0.000466
0,-0.110801,-0.195979,0.030694,-0.215477,-0.013658,-0.239624,0.001934,0.002964
0,-0.097382,-0.020463,0.021005,0.149331,0.003309,0.118649,0.0017,0.000357
0,-0.099233,-0.206263,0.0234,-0.174163,-0.024372,-0.133646,0.001732,0.002785
0,0.024754,-0.121467,0.115209,0.055907,0.100765,0.042558,0.000432,0.00212
0,-0.038867,-0.184632,-0.091781,-0.07294,-0.088254,-0.095824,0.000678,0.003162
0,0.081748,0.098299,0.129855,0.265918,0.140059,0.2911,0.001427,0.001716
0,0.224592,-0.206184,0.126845,-0.31443,0.122217,-0.308209,0.002465,0.002786
0,0.197231,-0.170743,-0.00795,0.006688,-0.057346,0.017438,0.002942,0.00298
0,-0.138667,-0.033162,-0.323232,0.144297,-0.294491,0.176372,0.00242,0.000579
0,-0.078406,0.075362,0.040651,0.10888,0.085517,0.082395,0.001368,0.001315
0,0.071266,0.048736,0.149663,-0.004972,0.109919,-0.044556,0.001244,0.000851
0,0.027208,0.006838,-0.060178,-0.04911,-0.107302,-0.023041,0.000475,0.000119
0,-0.016266,0.086002,-0.059169,0.083694,-0.094901,0.034839,0.000284,0.001501
0,0.035265,-0.033286,0.072452,-0.128591,0.103958,-0.094327,0.000615,0.000581
0,-0.035475,0.026368,-0.063365,0.059102,-0.034464,0.082193,0.000619,0.00046
0,-0.134527,-0.11529,-0.098926,-0.129267,-0.123237,-0.092858,0.002348,0.002012
0,-0.095338,-0.107632,0.021708,0.017149,-0.028128,0.063142,0.001664,0.001879
0,0.087441,0.014408,0.193285,0.150003,0.205821,0.164577,0.001526,0.000251
0,0.004212,-0.168396,-0.066821,-0.206316,-0.080245,-0.227382,7.4e-05,0.002939
0,-0.014392,0.066138,-0.017684,0.248856,0.012084,0.207939,0.000251,0.001154
0,-0.064001,0.070455,-0.04636,0.015292,-0.020821,0.064222,0.001117,0.00123
0,0.077025,0.1202,0.119456,0.024199,0.143792,0.005271,0.001344,0.002098
0,0.091554,-0.027979,-0.004606,-0.144061,-0.053292,-0.157543,0.001598,0.000488
0,-0.090837,-0.038623,-0.163764,-0.028545,-0.19964,-0.011567,0.001585,0.000674
0,0.013777,0.08396,0.080159,0.123252,0.070866,0.095963,0.00024,0.001465
0,-0.018784,-0.139999,-0.020053,-0.21342,-0.032362,-0.224766,0.000328,0.002443
0,-0.06032,-0.099269,-0.021379,0.028848,-0.004876,0.013936,0.001053,0.001733
0,0.135247,-0.077543,0.168441,-0.000679,0.215594,-0.009318,0.002361,0.001353
0,0.206736,-0.046321,0.060099,0.007323,0.028036,-0.020972,0.002776,0.000808
0,0.016287,0.078422,-0.18482,0.119597,-0.138343,0.144565,0.000284,0.001369
0,0.045977,0.043455,0.053831,-0.019763,0.042234,-0.037185,0.000802,0.000758
0,0.012699,-0.086754,-0.047457,-0.145572,-0.073786,-0.106127,0.000222,0.001514
0,0.003435,-0.025319,0.015862,0.044901,0.036862,0.071327,6e-05,0.000442
