is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012046,-0.013573,0.080962,-0.133253,0.120735,-0.127611,0.00021,0.000237
0,-0.15122,0.052455,-0.16282,0.045378,-0.164467,0.092396,0.002639,0.000916
0,0.045822,0.110432,0.183666,0.02964,0.164218,0.043859,0.0008,0.001927
0,-0.096569,0.087127,-0.169416,-0.04448,-0.136359,-0.064252,0.001685,0.001521
0,-0.042421,0.08102,0.035169,0.011836,0.055875,0.031103,0.00074,0.001414
0,0.00792,-0.087368,0.047493,-0.196391,0.073428,-0.196875,0.000138,0.001525
0,-0.105022,-0.05302,-0.10799,0.005231,-0.129103,-0.003312,0.001833,0.000925
0,-0.039629,-0.029154,0.092232,-0.005174,0.046274,0.035836,0.000692,0.000509
0,0.064698,-0.020443,0.101978,-0.002307,0.091799,0.024927,0.001129,0.000357
0,0.002087,-0.128439,-0.061262,-0.097598,-0.061735,-0.088242,3.6e-05,0.002242
0,0.014891,0.078845,0.034252,0.181471,0.08203,0.132085,0.00026,0.001376
0,0.032947,0.020959,0.025045,-0.039168,0.071122,-0.035163,0.000575,0.000366
0,-0.069964,-0.016308,-0.082988,-0.058464,-0.077379,-0.033871,0.001221,0.000285
0,0.191316,-0.091192,0.258032,-0.068667,0.292737,-0.084825,0.003339,0.001592
0,0.001726,0.088521,-0.160955,0.183604,-0.111843,0.227371,3e-05,0.001545
0,0.150807,0.002855,0.142464,-0.087654,0.106359,-0.129759,0.002632,5e-05
0,0.067356,0.015626,-0.062474,0.038688,-0.019246,-0.007696,0.001176,0.000273
0,0.160569,0.081248,0.114453,0.087332,0.086144,0.100583,0.002802,0.001418
0,-0.062546,0.041078,-0.205336,-0.049277,-0.227715,-0.038776,0.001092,0.000717
0,-0.020015,-0.026528,0.019312,-0.079539,0.003197,-0.120476,0.000349,0.000463
0,-0.072984,-0.024457,-0.055317,0.023965,-0.051791,-0.022059,0.001274,0.000427
0,0.073507,-0.097244,0.165167,-0.056498,0.166674,-0.017429,0.001283,0.001697
0,0.15586,0.070569,0.074793,0.158031,0.054176,0.187343,0.00272,0.001232
0,0.076715,0.070178,-0.096665,-0.006698,-0.116282,-0.044236,0.001339,0.001225
0,0.093992,0.105457,0.027562,0.023696,0.015891,0.065042,0.00164,0.001841
0,0.146692,0.016369,0.02436,-0.066525,-0.019848,-0.050779,0.00256,0.000286
0,-0.065661,0.139316,-0.212106,0.096454,-0.260407,0.100296,0.001146,0.002432
0,0.030183,0.013086,0.102038,-0.12574,0.107013,-0.108399,0.000527,0.000228
0,0.182134,0.147459,0.138509,0.1394,0.172299,0.119822,0.003179,0.002574
0,-0.119055,0.036265,-0.324563,-0.126461,-0.348393,-0.096303,0.002078,0.000633
0,-0.013394,-0.002678,0.076,-0.067862,0.091301,-0.114446,0.000234,4.7e-05
0,0.015872,0.0571,0.030318,0.05075,0.054378,0.040278,0.000277,0.000997
0,0.078696,-0.017802,0.052873,-0.046502,0.008546,-0.088354,0.001373,0.000311
0,0.125889,0.030915,0.046492,0.074256,0.006344,0.122395,0.002197,0.00054
0,-0.085936,0.02862,-0.190724,-0.012063,-0.232759,-0.042716,0.0015,0.0005
0,0.104408,0.085655,0.188314,0.074771,0.193583,0.044266,0.001822,0.001495
0,-0.064753,0.064276,-0.185533,-0.04416,-0.212908,-0.050739,0.00113,0.001122
0,0.130394,0.087909,0.171412,0.003856,0.164152,0.01204,0.002276,0.001534
0,-0.003946,-0.095526,-0.109702,-0.179488,-0.116157,-0.145395,6.9e-05,0.001667
0,0.114315,-0.026051,0.125636,0.089206,0.13114,0.087943,0.001995,0.000455
0,0.012824,-0.020173,-0.125903,-0.009044,-0.143068,-0.014658,0.000224,0.000352
0,-0.008629,-0.154199,0.006806,-0.159884,-0.042678,-0.181488,0.000151,0.002691
0,0.081888,0.061675,0.10968,0.192219,0.123018,0.148851,0.001429,0.001076
0,0.115081,0.100144,0.054025,0.036699,0.083505,0.032506,0.002009,0.001748
0,-0.016036,-0.017891,-0.149098,-0.127573,-0.174785,-0.141701,0.00028,0.000312
0,-0.095962,0.089247,-0.089603,0.112175,-0.127491,0.07524,0.001675,0.001558
0,-0.034434,-0.156657,0.055877,-0.227563,0.080382,-0.18656,0.000601,0.002734
0,-0.162502,-0.085713,-0.146367,0.057771,-0.178835,0.053845,0.002836,0.001496
0,-0.106727,-0.133714,0.066892,-0.075415,0.090767,-0.076098,0.001863,0.002334
0,-0.012601,-0.155418,0.070672,0.005874,0.085083,0.012701,0.00022,0.002713
0,-0.037457,-0.180178,-0.050143,0.004837,-0.049022,0.02026,0.000654,0.003145
