is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.279153,0.090741,-0.136409,0.092486,-0.165121,0.063411,0.004872,0.001584
0,-0.075788,0.111726,0.1761,0.045886,0.129177,0.015215,0.001323,0.00195
0,-0.225994,-0.068635,-0.137335,-0.156569,-0.155226,-0.125882,0.003944,0.001198
0,-0.259312,0.052837,-0.052312,0.141843,-0.065649,0.126646,0.004526,0.000922
0,-0.300457,0.041402,-0.045753,-0.013964,-0.011157,-0.047567,0.005244,0.000723
0,-0.038951,-0.09143,0.256601,-0.12959,0.280821,-0.159264,0.00068,0.001596
0,-0.178887,0.09014,-0.158533,0.193668,-0.147162,0.16861,0.003122,0.001573
0,-0.095216,0.058226,0.074527,-0.029404,0.083764,-0.033977,0.001662,0.001016
0,-0.12689,0.147977,-0.005421,0.07737,-0.007373,0.04452,0.002215,0.002583
0,-0.265788,0.042611,-0.134563,-0.076246,-0.142571,-0.097385,0.004639,0.000744
0,-0.171929,0.131617,0.121835,0.093395,0.120849,0.101782,0.003001,0.002297
0,-0.04313,0.178887,0.129765,0.035342,0.142683,0.006827,0.000753,0.003122
0,-0.042214,-0.07957,-0.021019,-0.26609,0.011507,-0.272194,0.000737,0.001389
0,-0.187956,-0.119281,-0.146249,-0.030769,-0.100919,-0.041708,0.00328,0.002082
0,0.026891,0.070456,0.219356,0.182176,0.217915,0.23141,0.000469,0.00123
0,0.019983,0.090348,0.017263,0.045164,-0.010292,0.047282,0.000349,0.001577
0,-0.015411,0.149075,-0.051503,0.034457,-0.021292,0.05672,0.000269,0.002602
0,-0.033344,-0.110624,0.008806,-0.264326,-0.0307,-0.280821,0.000582,0.001931
0,-0.187413,-0.015251,-0.152935,0.100724,-0.197398,0.144441,0.003271,0.000266
0,0.070141,0.123149,0.235019,0.138206,0.194293,0.180207,0.001224,0.002149
0,-0.006996,-0.065114,-0.067047,-0.215148,-0.100975,-0.169408,0.000122,0.001136
0,0.086105,-0.079495,0.073475,-0.027318,0.078911,0.01195,0.001503,0.001387
0,-0.078438,0.104897,-0.142047,0.206172,-0.143592,0.187704,0.001369,0.001831
0,-0.107159,-0.110005,-0.002098,-0.225351,-0.032953,-0.257811,0.00187,0.00192
0,0.026128,0.130392,0.107633,0.260137,0.142733,0.248711,0.000456,0.002276
0,-0.041515,0.030634,-0.0957,-0.114574,-0.087264,-0.106815,0.000725,0.000535
0,-0.002445,0.025145,0.01077,0.018855,0.01384,0.04285,4.3e-05,0.000439
0,0.133982,-0.118602,0.11551,-0.162789,0.142178,-0.199723,0.002338,0.00207
0,0.196953,-0.012346,0.072274,0.129875,0.038933,0.131137,0.003437,0.000215
0,-0.005446,-0.093411,-0.228054,-0.076827,-0.198716,-0.12433,9.5e-05,0.00163
0,0.118612,0.015049,0.109797,0.129424,0.06665,0.130321,0.00207,0.000263
0,-0.048857,-0.186338,-0.156102,-0.174744,-0.158073,-0.219372,0.000853,0.003252
0,-0.000398,0.029073,0.0712,0.207863,0.074642,0.223944,7e-06,0.000507
0,0.03603,-0.218883,0.027804,-0.224538,-0.012779,-0.23395,0.000629,0.00382
0,0.07865,-0.106481,0.021519,0.086858,0.030362,0.133192,0.001373,0.001858
0,0.094057,0.085128,0.016612,0.185278,0.060588,0.181054,0.001642,0.001486
0,-0.027274,0.08006,-0.145723,-0.028658,-0.123033,0.018135,0.000476,0.001397
0,-0.114498,-0.005386,-0.07029,-0.084524,-0.023012,-0.129458,0.001998,9.4e-05
0,-0.07436,0.018953,0.02171,0.017743,0.071681,0.023659,0.001298,0.000331
0,-0.178011,0.0584,-0.127574,0.028404,-0.160214,0.048863,0.003107,0.001019
0,0.043929,-0.032949,0.20964,-0.063979,0.216567,-0.07221,0.000767,0.000575
0,-0.095129,-0.082015,-0.12022,-0.035858,-0.102664,-0.003188,0.00166,0.001431
0,0.057149,-0.115927,0.148855,-0.009045,0.122784,-0.008457,0.000997,0.002023
0,-0.049794,-0.079131,-0.134379,0.016445,-0.166644,-0.023345,0.000869,0.001381
0,-0.223338,-0.157827,-0.164483,-0.085152,-0.201639,-0.133973,0.003898,0.002755
0,-0.268049,-0.041677,-0.059378,0.116015,-0.077906,0.116446,0.004678,0.000727
0,-0.183204,-0.152339,0.081667,-0.131802,0.129578,-0.159502,0.003198,0.002659
0,-0.034053,-0.057107,0.168988,0.115132,0.2031,0.125911,0.000594,0.000997
0,-0.142581,-0.11604,-0.117533,-0.088578,-0.131087,-0.122623,0.002489,0.002025
0,-0.013172,-0.012374,0.117441,0.118909,0.127722,0.131192,0.00023,0.000216
0,-0.073188,-0.151778,-0.066687,-0.142801,-0.057693,-0.166073,0.001277,0.002649
0,0.098968,0.072901,0.164202,0.207414,0.157701,0.230076,0.001727,0.001272
0,0.045999,-0.169629,-0.045612,-0.263768,-0.057744,-0.229832,0.000803,0.002961
0,0.121933,-0.160806,0.077037,0.003428,0.059102,0.025155,0.002128,0.002807
0,0.132861,-0.214779,0.021426,-0.047303,0.039084,-0.027167,0.002319,0.003749
0,-0.083616,-0.103596,-0.23171,0.134005,-0.185527,0.108552,0.001459,0.001808
0,0.002614,-0.205974,0.070025,-0.105788,0.023831,-0.122229,4.6e-05,0.003595
0,0.047689,0.028231,0.034985,0.223197,0.071723,0.25706,0.000832,0.000493
0,0.126352,-0.168231,0.098001,-0.173888,0.08911,-0.186764,0.002205,0.002936
0,0.065279,0.051187,-0.079236,0.199187,-0.093121,0.211536,0.001139,0.000893
0,0.258817,-0.12076,0.177697,-0.160594,0.21773,-0.139929,0.004517,0.002108
0,-0.036102,0.042427,-0.30663,0.138277,-0.265899,0.111427,0.00063,0.00074
0,0.060976,-0.201872,0.104991,-0.214849,0.065507,-0.22745,0.001064,0.003523
0,-0.046378,-0.199578,-0.133275,-0.019869,-0.095115,-0.064571,0.000809,0.003483
0,-0.037846,-0.000512,-0.013217,0.17669,0.008984,0.222256,0.000661,9e-06
0,-0.010912,-0.018191,0.014062,-0.012244,0.008585,-0.018972,0.00019,0.000317
0,0.141812,-0.220519,0.173893,-0.226082,0.143147,-0.251081,0.002475,0.003849
0,-0.039967,-0.083624,-0.206642,0.143032,-0.200521,0.153643,0.000698,0.00146
0,-0.06051,-0.233433,-0.002394,-0.121706,0.035742,-0.13833,0.001056,0.004074
0,-0.161158,-0.066612,-0.070791,0.145869,-0.114606,0.145072,0.002813,0.001163
0,-0.054059,-0.005915,0.107198,0.073327,0.143539,0.113367,0.000944,0.000103
0,-0.040598,-0.182133,-0.007631,-0.184638,-0.045851,-0.164372,0.000709,0.003179
0,0.189095,-0.057427,0.233744,0.127087,0.197106,0.078971,0.0033,0.001002
0,-0.032402,-0.223168,-0.231985,-0.159893,-0.21926,-0.196388,0.000566,0.003895
0,0.049592,-0.014194,0.083375,0.21452,0.129296,0.248196,0.000866,0.000248
0,-0.052211,-0.158417,-0.119442,-0.144815,-0.126938,-0.122213,0.000911,0.002765
0,-0.062352,-0.057771,-0.028027,0.076291,-0.044714,0.055653,0.001088,0.001008
0,0.068881,0.056174,0.147241,0.103297,0.128518,0.121945,0.001202,0.00098
0,0.150642,-0.168132,0.077663,-0.211293,0.108395,-0.233181,0.002629,0.002934
0,0.058583,0.051924,-0.063337,0.209517,-0.047164,0.190691,0.001022,0.000906
0,0.049117,-0.072298,0.013827,-0.146813,0.061149,-0.147231,0.000857,0.001262
0,0.09743,-0.024818,0.043409,0.042867,0.058737,-0.004273,0.0017,0.000433
0,-0.039256,0.103461,-0.143649,0.130749,-0.119769,0.155349,0.000685,0.001806
0,0.089214,-0.061713,0.147275,-0.142184,0.138037,-0.13436,0.001557,0.001077
0,0.117316,-0.042638,0.024799,0.010496,-0.004694,-0.017645,0.002048,0.000744
0,0.093041,-0.055745,0.003572,-0.033577,0.023243,-0.068797,0.001624,0.000973
0,0.048385,0.032623,-0.04691,0.104298,-0.016639,0.134329,0.000844,0.000569
0,0.087859,0.112049,0.06315,0.079847,0.083825,0.11735,0.001533,0.001956
0,-0.182759,0.146328,-0.27105,0.014252,-0.237553,0.001001,0.00319,0.002554
0,0.029653,0.019627,0.234463,-0.143342,0.218708,-0.156363,0.000518,0.000343
0,0.075924,-0.053789,0.07593,-0.074143,0.095806,-0.097115,0.001325,0.000939
0,-0.086273,0.228523,-0.142971,0.270726,-0.161693,0.274997,0.001506,0.003988
0,-0.004564,0.185547,0.060385,-0.044194,0.060997,-0.093573,8e-05,0.003238
0,0.062929,-0.085922,0.097223,-0.276941,0.078134,-0.314339,0.001098,0.0015
0,0.136916,-0.003775,0.064026,0.070367,0.087259,0.119957,0.00239,6.6e-05
0,-0.085408,0.034207,-0.213888,0.019734,-0.2154,0.039038,0.001491,0.000597
0,0.1315,-0.051662,0.225228,-0.068202,0.238933,-0.033914,0.002295,0.000902
0,-0.039594,0.091415,-0.196064,0.135529,-0.219003,0.137203,0.000691,0.001595
0,-0.063975,0.072701,-0.050381,-0.044031,-0.060577,-0.067312,0.001117,0.001269
0,-0.047938,0.065336,0.00295,0.005076,-0.002066,-0.029339,0.000837,0.00114
0,-0.059154,-0.169552,-0.018775,-0.236019,-0.023549,-0.262913,0.001032,0.002959
0,0.164164,-0.149446,0.233965,0.002192,0.274495,0.031411,0.002865,0.002608
0,-0.084037,-0.092291,-0.234057,0.028119,-0.219369,0.00506,0.001467,0.001611
0,0.174355,-0.172549,0.264485,-0.070577,0.223838,-0.053881,0.003043,0.003012
0,-0.047399,-0.069732,-0.220095,0.123311,-0.261193,0.143681,0.000827,0.001217
0,0.054151,0.024559,0.097836,0.081785,0.062179,0.051755,0.000945,0.000429
0,-0.018062,-0.17799,-0.066035,-0.208383,-0.109358,-0.255611,0.000315,0.003107
0,-0.045121,0.042627,-0.02117,0.244338,0.01727,0.210449,0.000788,0.000744
0,-0.163284,-0.105482,-0.114459,-0.169392,-0.116065,-0.166601,0.00285,0.001841
0,-0.247552,-0.042568,-0.055986,0.056655,-0.093462,0.064405,0.004321,0.000743
0,-0.01132,-0.107443,0.240443,-0.077162,0.231308,-0.067199,0.000198,0.001875
0,-0.077806,0.061659,-0.087893,0.177184,-0.043465,0.131019,0.001358,0.001076
0,-0.02135,-0.119131,0.077553,-0.173889,0.089579,-0.164807,0.000373,0.002079
0,-0.065311,-0.038444,-0.02296,0.051156,-0.005906,0.012004,0.00114,0.000671
0,-0.013012,0.068506,0.025355,0.104463,0.055827,0.055431,0.000227,0.001196
0,0.082354,0.133833,0.112899,0.052102,0.135366,0.012804,0.001437,0.002336
0,0.106955,-0.142174,0.023108,-0.276357,0.003657,-0.248471,0.001867,0.002481
0,-0.12506,0.073398,-0.221677,0.19658,-0.182773,0.178677,0.002183,0.001281
0,-0.079539,0.001039,0.044957,-0.092974,0.047628,-0.044708,0.001388,1.8e-05
0,0.045923,0.012803,0.149397,0.030835,0.143593,0.062566,0.000802,0.000223
0,-0.043276,0.060304,-0.078672,0.018884,-0.092858,0.024323,0.000755,0.001053
0,0.137261,-0.12519,0.18009,-0.178971,0.208766,-0.178971,0.002396,0.002185
0,0.034756,-0.031215,-0.119763,0.083982,-0.159465,0.035567,0.000607,0.000545
0,0.093598,0.136838,0.057197,0.187723,0.078591,0.178246,0.001634,0.002388
0,-0.070013,-0.08567,-0.186713,-0.243398,-0.188295,-0.282668,0.001222,0.001495
0,0.020912,0.056129,0.064799,0.139325,0.033888,0.186709,0.000365,0.00098
0,0.09531,-0.097574,0.084192,-0.178133,0.098382,-0.148569,0.001663,0.001703
0,0.196495,-0.030626,0.082871,0.093281,0.124863,0.113555,0.003429,0.000535
0,0.045414,0.107798,-0.151811,0.124171,-0.193012,0.084884,0.000793,0.001881
0,0.137112,0.104973,0.121647,-0.005245,0.074829,0.04348,0.002393,0.001832
0,0.093551,-0.170443,-0.053286,-0.299925,-0.102503,-0.256622,0.001633,0.002975
0,0.115718,-0.178775,0.005316,-0.033996,0.018518,-0.081343,0.00202,0.00312
0,-0.120382,-0.186767,-0.206307,-0.036927,-0.190078,-0.061545,0.002101,0.00326
0,-0.03678,-0.119992,0.090884,0.07747,0.105185,0.086469,0.000642,0.002094
0,0.056466,-0.028279,0.120099,0.078335,0.093085,0.072434,0.000986,0.000494
0,0.058124,-0.069196,0.002783,-0.066592,0.04653,-0.092684,0.001014,0.001208
0,0.025333,-0.073396,-0.053289,-0.001463,-0.059139,-0.03051,0.000442,0.001281
0,0.074941,0.086962,0.075062,0.184396,0.03452,0.229671,0.001308,0.001518
0,0.154689,0.08496,0.061213,0.001277,0.076339,-0.044754,0.0027,0.001483
0,0.155917,-0.143435,0.018465,-0.206196,0.032718,-0.218059,0.002721,0.002503
0,0.147099,0.089679,0.019756,0.241771,-0.016353,0.257434,0.002567,0.001565
0,0.119274,-0.153404,-0.040479,-0.260068,-0.037615,-0.263429,0.002082,0.002677
0,0.012268,-0.001143,-0.12161,0.122923,-0.146209,0.10363,0.000214,2e-05
