is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.720802,0.146209,-0.129096,0.121112,-0.115186,0.145189,0.000512,0.002552
0,-0.815001,0.001626,-0.074477,-0.161081,-0.092574,-0.165893,0.003793,2.8e-05
0,-0.593966,0.146475,0.199953,0.127543,0.168869,0.092498,0.001358,0.002556
0,-0.696474,0.153466,-0.097093,0.035533,-0.069175,0.052716,0.003147,0.002678
0,-0.518426,0.008196,0.148663,-0.173993,0.136222,-0.141148,3.9e-05,0.000143
0,-0.449563,-0.03914,0.061755,-0.041092,0.038036,-0.014644,0.001162,0.000683
0,-0.646877,0.021044,-0.225583,0.08892,-0.242195,0.090361,0.002281,0.000367
0,-0.401714,0.129854,0.218415,0.124199,0.185826,0.17247,0.001998,0.002266
0,-0.505343,0.02257,-0.091226,-0.094539,-0.133536,-0.136393,0.000189,0.000394
0,-0.542928,-0.113559,-0.066798,-0.163173,-0.085768,-0.116592,0.000467,0.001982
0,-0.351758,-0.14069,0.166032,-0.007023,0.196596,-0.007378,0.002869,0.002456
0,-0.45087,-0.011443,-0.071896,0.128535,-0.089864,0.160413,0.00114,0.0002
0,-0.480481,0.033427,-0.017221,0.074111,-0.038157,0.048405,0.000623,0.000583
0,-0.251439,0.00851,0.222126,-0.046168,0.265526,-0.038537,0.004388,0.000149
0,-0.271563,0.005078,-0.010482,-0.031471,-0.057004,-0.007901,0.004269,8.9e-05
0,-0.154225,-0.106672,0.097747,-0.112847,0.104211,-0.140694,0.002692,0.001862
0,-0.2361,-0.039252,-0.0674,0.07511,-0.023594,0.089245,0.004121,0.000685
0,-0.330836,0.009783,-0.104144,0.068165,-0.105965,0.074422,0.003235,0.000171
0,-0.238038,-0.147277,0.072173,-0.151753,0.025291,-0.185701,0.004155,0.00257
0,-0.106386,-0.120823,0.150251,0.037221,0.110148,0.040658,0.001857,0.002109
0,-0.29985,0.021068,-0.20655,0.115764,-0.245385,0.078238,0.003775,0.000368
0,-0.296477,0.000633,0.024231,-0.049886,0.017997,-0.089449,0.003834,1.1e-05
0,-0.306158,0.062735,0.000331,0.067633,-0.041857,0.075315,0.003665,0.001095
0,-0.221995,-0.103803,0.103837,-0.177522,0.075887,-0.161418,0.003875,0.001812
0,-0.347461,0.039025,-0.115985,0.149563,-0.121366,0.191174,0.002944,0.000681
0,-0.197281,-0.150488,0.175163,-0.206064,0.202749,-0.23996,0.003443,0.002627
0,-0.338757,0.144994,-0.166703,0.282395,-0.182268,0.237257,0.003096,0.002531
0,-0.273761,-0.10842,0.048358,-0.239342,0.055337,-0.223819,0.004231,0.001892
0,-0.164579,-0.143418,0.111869,-0.038654,0.141642,-0.079522,0.002872,0.002503
0,-0.161068,0.022208,-0.004608,0.173582,0.0415,0.153848,0.002811,0.000388
0,-0.218819,0.139957,-0.043511,0.111028,-0.035428,0.107096,0.003819,0.002443
0,-0.318078,-0.071199,-0.06991,-0.220952,-0.049654,-0.226328,0.003457,0.001243
0,-0.208565,0.108931,0.088732,0.170727,0.079317,0.13453,0.00364,0.001901
0,-0.188088,0.099395,0.001556,-0.022591,0.003505,-0.0715,0.003283,0.001735
0,-0.176611,-0.128878,0.025255,-0.229222,-0.011043,-0.192016,0.003082,0.002249
0,-0.114419,0.012427,0.057239,0.119526,0.102055,0.131769,0.001997,0.000217
0,-0.103689,0.060989,0.032065,0.066058,0.031317,0.043729,0.00181,0.001064
0,-0.338479,0.03174,-0.229891,-0.009112,-0.196623,-0.013374,0.003101,0.000554
0,-0.111155,0.123963,0.207958,0.070051,0.194034,0.044418,0.00194,0.002164
0,-0.282321,-0.112782,-0.199968,-0.231025,-0.166187,-0.260002,0.004081,0.001968
0,-0.243531,0.066721,0.011018,0.203916,0.022749,0.231768,0.00425,0.001164
0,-0.259489,0.104817,-0.044199,0.011042,-0.050467,0.032277,0.00448,0.001829
0,-0.252081,-0.029173,-0.01994,-0.154522,0.013886,-0.166857,0.0044,0.000509
0,-0.21881,0.017027,0.031085,0.020127,0.021295,-0.014114,0.003819,0.000297
0,0.008297,-0.099799,0.200704,-0.1344,0.182789,-0.174659,0.000145,0.001742
0,-0.046746,-0.044411,-0.062659,0.045639,-0.035974,0.081389,0.000816,0.000775
0,0.021218,-0.003809,0.072257,0.014233,0.023107,0.027639,0.00037,6.6e-05
0,-0.108861,-0.161088,-0.154179,-0.178114,-0.110517,-0.160294,0.0019,0.002812
0,-0.034638,-0.02229,0.095385,0.114192,0.089642,0.151369,0.000605,0.000389
0,-0.120902,-0.069555,-0.067809,-0.059999,-0.077881,-0.081667,0.00211,0.001214
0,0.018995,0.030662,0.131851,0.128265,0.16316,0.093966,0.000332,0.000535
0,-0.047424,-0.11685,-0.087601,-0.117663,-0.061257,-0.130778,0.000828,0.002039
0,-0.14423,-0.195044,-0.107573,-0.052988,-0.061729,-0.102769,0.002517,0.003404
0,-0.078412,-0.016765,0.040188,0.196197,-0.007455,0.199642,0.001369,0.000293
0,-0.106408,0.005337,-0.007099,0.006044,-0.021531,0.032188,0.001857,9.3e-05
0,0.043517,-0.108851,0.152876,-0.109074,0.103493,-0.061057,0.00076,0.0019
0,-0.102642,0.09221,-0.148184,0.210303,-0.16524,0.172598,0.001791,0.001609
0,0.064299,-0.091013,0.151015,-0.204906,0.11951,-0.233902,0.001122,0.001588
0,-0.035911,0.034176,-0.077892,0.121981,-0.053076,0.142463,0.000627,0.000596
0,-0.033702,0.086415,-0.021322,0.054453,-0.029466,0.030283,0.000588,0.001508
0,0.10277,0.020736,0.149814,-0.052637,0.153847,-0.019517,0.001794,0.000362
0,-0.098476,-0.08917,-0.182928,-0.102805,-0.193443,-0.149363,0.001719,0.001556
0,0.217281,0.070519,0.289296,0.135448,0.325519,0.092974,0.003792,0.001231
0,0.018923,-0.029215,-0.171521,-0.096767,-0.183765,-0.107233,0.00033,0.00051
0,-0.039394,-0.108484,-0.077575,-0.060321,-0.079263,-0.086797,0.000688,0.001893
