is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084212,-0.029857,0.085158,-0.06158,0.054667,-0.051335,0.00147,0.000521
0,-0.065788,-0.041189,-0.141485,-0.038317,-0.187132,-0.012362,0.001148,0.000719
0,-0.063596,0.094969,-0.002821,0.125748,0.028695,0.167467,0.00111,0.001658
0,-0.090726,-0.050716,-0.003901,-0.143447,-0.003958,-0.177314,0.001583,0.000885
0,0.102338,0.124461,0.1877,0.167693,0.154469,0.169126,0.001786,0.002172
0,-0.029518,-0.08287,-0.104887,-0.197376,-0.081138,-0.218659,0.000515,0.001446
0,0.110858,-0.021342,0.113995,0.061999,0.103049,0.089089,0.001935,0.000372
0,-0.016119,-0.103885,-0.125209,-0.088415,-0.101951,-0.128098,0.000281,0.001813
0,-0.165842,-0.006299,-0.140821,0.076222,-0.179171,0.109289,0.002693,0.00011
0,-0.04291,-0.070936,0.128779,-0.065662,0.157751,-0.030918,0.000749,0.001238
0,-0.207694,-0.039002,-0.148856,0.008502,-0.182824,0.004252,0.001962,0.000681
0,-0.037848,0.136267,0.193143,0.166609,0.198194,0.205491,0.000661,0.002378
0,-0.080026,0.039294,-0.029974,-0.114284,0.004226,-0.156406,0.001397,0.000686
0,0.014331,-0.048504,0.072372,-0.106299,0.038516,-0.104694,0.00025,0.000847
0,-0.167486,-0.092907,-0.151898,-0.049845,-0.171208,-0.025042,0.002664,0.001622
0,0.10515,-0.032013,0.245541,0.039711,0.259014,0.044452,0.001835,0.000559
0,0.031676,-0.133114,-0.094137,-0.100148,-0.121881,-0.10501,0.000553,0.002323
0,-0.040853,0.068521,-0.086347,0.204582,-0.041627,0.164547,0.000713,0.001196
0,0.034871,-0.003399,0.083652,-0.086808,0.119312,-0.100693,0.000609,5.9e-05
0,0.126526,-0.118994,0.099283,-0.121544,0.068535,-0.169444,0.002208,0.002077
0,-0.064979,0.12392,-0.196823,0.22666,-0.237527,0.20259,0.001134,0.002163
0,0.216744,-0.039779,0.257006,-0.154307,0.2977,-0.203723,0.001804,0.000694
0,-0.012944,-0.034936,-0.229151,0.012128,-0.21604,0.026559,0.000226,0.00061
0,0.049865,0.145142,0.042203,0.158883,0.080226,0.195046,0.00087,0.002533
0,0.168262,0.079485,0.144777,-0.041122,0.174433,-0.006226,0.002651,0.001387
0,0.119881,0.110662,-0.069317,0.030764,-0.056677,0.047475,0.002092,0.001931
0,0.097778,0.059144,-0.0241,-0.026505,-0.059193,-0.001295,0.001707,0.001032
0,0.105767,0.113013,0.034265,0.049365,0.065866,0.023763,0.001846,0.001972
0,-0.042858,-0.110004,-0.167112,-0.231095,-0.21279,-0.188598,0.000748,0.00192
0,1.588464,-0.512794,1.620473,-0.393275,1.623576,-0.353351,0.000212,0.002225
0,4.801214,-1.198173,3.21385,-0.699835,3.240654,-0.740055,1.2e-05,0.001437
0,5.624111,-1.731715,0.802803,-0.552395,0.81995,-0.599871,0.002411,0.002288
0,4.895467,-1.491065,-0.754409,0.22014,-0.773799,0.213921,0.001633,0.001912
0,4.703623,-1.533934,-0.209974,-0.017356,-0.225913,0.018911,0.001715,0.001164
0,4.149729,-1.300991,-0.561144,0.232148,-0.539665,0.201325,0.000208,0.000358
0,2.319478,-0.983353,-1.851319,0.326194,-1.839201,0.333428,0.001372,0.000401
0,1.840878,-0.536123,-0.466901,0.446362,-0.471087,0.48884,0.001394,0.001817
0,0.924634,-0.248233,-0.887132,0.258459,-0.859509,0.264432,0.000624,0.001255
0,0.05437,-0.261667,-0.850469,-0.040083,-0.802793,-0.088619,0.000949,0.00102
0,-0.105335,-0.094812,-0.162579,0.1522,-0.118781,0.162358,0.001838,0.001655
0,-0.20715,0.089443,-0.091296,0.169132,-0.051706,0.189962,0.001972,0.001561
0,-0.138674,-0.158264,0.097633,-0.251623,0.127213,-0.27586,0.00242,0.002762
0,-0.188152,-0.091539,-0.059633,0.088623,-0.022741,0.067753,0.002303,0.001598
0,-0.083262,-0.11078,0.122444,-0.013251,0.088475,0.000784,0.001453,0.001933
0,-0.106191,-0.144593,-0.04462,-0.016075,-0.088081,-0.061428,0.001853,0.002524
0,-0.0864,0.057517,0.024835,0.226453,0.072984,0.194084,0.001508,0.001004
0,0.061302,0.039624,0.13059,-0.038146,0.15272,-0.068806,0.00107,0.000692
0,-0.11922,-0.144917,-0.175097,-0.188828,-0.199046,-0.152741,0.002081,0.002529
0,-0.060679,0.100487,0.074872,0.252957,0.044785,0.231228,0.001059,0.001754
0,0.147473,0.060888,0.231081,-0.012885,0.270212,-0.048641,0.002574,0.001063
0,-0.009476,-0.086644,-0.130147,-0.1383,-0.163645,-0.095341,0.000165,0.001512
0,0.063282,-0.193192,0.053641,-0.100375,0.064037,-0.074694,0.001104,0.002215
0,-0.036557,0.061848,-0.12722,0.26178,-0.082258,0.239018,0.000638,0.001079
0,-0.023783,0.009837,-0.014011,-0.064732,-0.043134,-0.068071,0.000415,0.000172
0,0.086395,0.111958,0.129525,0.086299,0.159043,0.038036,0.001508,0.001954
0,0.065541,0.006128,0.000552,-0.10481,-0.036108,-0.083346,0.001144,0.000107
0,0.076565,0.047111,0.035788,0.018752,0.040845,-0.002604,0.001336,0.000822
0,-0.143513,-0.018755,-0.195115,-0.039405,-0.173712,-0.04056,0.002505,0.000327
0,0.030919,-0.029014,0.204317,-0.010305,0.21585,0.018683,0.00054,0.000506
0,0.092369,0.00197,0.0737,0.024992,0.067423,0.055757,0.001612,3.4e-05
0,0.172728,-0.030075,0.057869,-0.059822,0.012609,-0.014414,0.002573,0.000525
0,0.21261,-0.012022,0.030629,0.010794,-0.002839,0.033276,0.001877,0.00021
0,0.224392,-0.080676,-0.001441,-0.097987,0.029862,-0.060273,0.001671,0.001408
0,-0.05017,-0.080616,-0.295817,-0.012554,-0.311419,-0.040527,0.000876,0.001407
0,0.00091,0.120773,0.058796,0.222961,0.076663,0.188361,1.6e-05,0.002108
0,0.144299,0.052785,0.169687,-0.093066,0.156158,-0.0718,0.002519,0.000921
0,-0.021277,-0.15232,-0.178307,-0.233821,-0.210751,-0.185462,0.000371,0.002658
0,0.046158,-0.118438,0.077504,0.062072,0.051808,0.0658,0.000806,0.002067
0,0.006991,0.0101,-0.041008,0.140705,-0.060394,0.126433,0.000122,0.000176
0,0.010409,-0.044339,-0.011083,-0.060292,-0.046713,-0.094655,0.000182,0.000774
0,0.057886,0.006156,0.044228,0.059124,0.01545,0.042499,0.00101,0.000107
0,0.117196,-0.09135,0.05163,-0.088915,0.024146,-0.07361,0.002045,0.001594
0,0.067153,0.008932,-0.027028,0.072508,-0.005898,0.104958,0.001172,0.000156
0,0.095825,-0.196907,0.045707,-0.233341,0.071978,-0.207705,0.001672,0.002151
