is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.232841,-0.051905,0.075592,0.051889,0.051422,0.017528,0.001885,0.000906
0,0.025886,0.017396,-0.207437,0.041824,-0.230995,0.08292,0.000452,0.000304
0,-0.126471,0.028652,-0.159403,0.036894,-0.127286,0.058002,0.002207,0.0005
0,0.040628,-0.142986,0.13991,-0.194313,0.182449,-0.165367,0.000709,0.002496
0,-0.023673,-0.21753,-0.084939,-0.087388,-0.094135,-0.099531,0.000413,0.002152
0,-0.047879,-0.109945,-0.047787,0.121013,-0.050801,0.164345,0.000836,0.001919
0,0.144932,-0.179801,0.165241,-0.086088,0.125512,-0.037406,0.00253,0.002811
0,0.067029,-0.212789,-0.056307,-0.048865,-0.10082,-0.065702,0.00117,0.002235
0,0.092417,-0.219449,0.002749,-0.036473,0.037597,-0.072169,0.001613,0.002119
0,-0.035182,-0.176492,-0.111084,0.058289,-0.145161,0.082311,0.000614,0.002869
0,0.157427,-0.263669,0.192692,-0.115784,0.228539,-0.090692,0.002748,0.001347
0,0.153128,-0.044098,-0.025864,0.246773,-0.069637,0.201637,0.002673,0.00077
0,0.155444,-0.101335,-0.024369,-0.043885,-0.0238,-0.040564,0.002713,0.001769
0,0.201151,-0.10937,0.01746,-0.014846,-0.008968,0.034061,0.002438,0.001909
0,0.031789,-0.123409,-0.191158,-0.003608,-0.160296,-0.008999,0.000555,0.002154
0,-0.019723,-0.160146,-0.075172,-0.03428,-0.045856,-2.5e-05,0.000344,0.002795
0,-0.026997,-0.256915,0.018587,-0.08804,0.064305,-0.116589,0.000471,0.001465
0,0.038081,-0.101772,0.037821,0.178981,0.012276,0.178378,0.000665,0.001776
0,0.156029,0.014495,0.111928,0.126127,0.069526,0.101349,0.002723,0.000253
0,-0.044887,-0.151161,-0.19892,-0.18302,-0.216963,-0.192344,0.000783,0.002638
0,-0.022162,-0.09936,0.020417,0.043114,0.064131,-0.005155,0.000387,0.001734
0,0.138746,0.001224,0.133333,0.121612,0.182291,0.094107,0.002422,2.1e-05
0,-0.072675,-0.14474,-0.221226,-0.137974,-0.230969,-0.168975,0.001268,0.002526
0,-0.092469,-0.151288,-0.027489,-0.008975,-0.033873,0.011216,0.001614,0.00264
0,0.035129,-0.169012,0.097871,0.001924,0.090993,0.026177,0.000613,0.00295
0,-0.140278,-0.010235,-0.186875,0.170897,-0.139929,0.174292,0.002448,0.000179
0,-0.131156,0.113483,0.033378,0.127552,-0.011247,0.121398,0.002289,0.001981
0,-0.06882,-0.043003,0.049061,-0.151898,0.059335,-0.128825,0.001201,0.000751
0,-0.134453,-0.14022,-0.067451,-0.081687,-0.042565,-0.046652,0.002347,0.002447
0,0.031095,-0.16375,0.146234,-0.029897,0.106783,-0.017674,0.000543,0.002858
0,-0.028714,-0.013345,-0.054091,0.177732,-0.014076,0.212319,0.000501,0.000233
0,0.061823,-0.175433,0.114538,-0.162781,0.128053,-0.144952,0.001079,0.002887
0,-0.090465,0.092317,-0.175699,0.276077,-0.223812,0.266781,0.001579,0.001611
0,0.055343,-0.100338,0.16509,-0.199403,0.175311,-0.222239,0.000966,0.001751
0,-0.033091,-0.039944,-0.104442,0.071657,-0.05991,0.032068,0.000578,0.000697
0,-0.100053,-0.052414,-0.086192,0.002916,-0.107877,0.040116,0.001746,0.000915
0,-0.123904,-0.154926,-0.002733,-0.124173,-0.000569,-0.074324,0.002163,0.002704
0,0.067634,0.077586,0.198357,0.239547,0.242049,0.249646,0.00118,0.001354
0,0.071025,-0.167908,0.012457,-0.246345,0.034485,-0.270265,0.00124,0.002931
0,-0.010449,-0.147555,-0.10635,0.040264,-0.076385,0.038228,0.000182,0.002575
0,-0.156414,-0.164618,-0.166211,0.006823,-0.200386,0.043823,0.00273,0.002873
0,-0.243597,-0.030654,-0.111866,0.124398,-0.082365,0.15538,0.001697,0.000535
0,-0.11016,-0.160209,0.119475,-0.100281,0.159341,-0.085674,0.001923,0.002796
0,-0.131381,0.000693,-0.029895,0.163274,-0.015791,0.186864,0.002293,1.2e-05
0,-0.187566,-0.054063,-0.073442,-0.061545,-0.02851,-0.013031,0.002675,0.000944
0,-0.147605,-0.046266,0.011241,-0.00891,0.05819,-0.000645,0.002576,0.000807
0,0.011076,0.022104,0.174584,0.072349,0.161676,0.101426,0.000193,0.000386
0,-0.120585,0.116886,-0.154706,0.11262,-0.116018,0.11174,0.002105,0.00204
0,-0.023925,-0.019076,0.114739,-0.144844,0.098471,-0.182407,0.000418,0.000333
0,0.083843,-0.031442,0.078649,-0.01281,0.034324,0.01053,0.001463,0.000549
0,0.028181,0.029158,-0.039846,0.07324,-0.042749,0.062795,0.000492,0.000509
0,-0.099518,-0.131725,-0.146919,-0.159727,-0.196301,-0.160491,0.001737,0.002299
0,-0.062419,0.131706,0.013061,0.276812,0.013075,0.311876,0.001089,0.002299
0,0.066246,0.02087,0.125777,-0.084956,0.110851,-0.121343,0.001156,0.000364
0,-0.051968,0.051454,-0.091936,0.013231,-0.063539,0.019078,0.000907,0.000898
0,-0.182948,-0.096967,-0.115742,-0.171124,-0.155797,-0.183472,0.002756,0.001692
0,-0.193608,0.06227,-0.029801,0.161602,-0.063762,0.177545,0.00257,0.001087
0,0.011054,-0.08262,0.215392,-0.164779,0.187427,-0.145359,0.000193,0.001442
0,0.134812,0.113283,0.130479,0.216419,0.086344,0.259358,0.002353,0.001977
0,0.078003,0.065801,-0.069901,-0.068943,-0.114048,-0.029944,0.001361,0.001148
0,0.065437,0.105406,-0.025673,0.021448,-0.019676,0.043249,0.001142,0.00184
0,0.171886,0.135928,0.115256,0.027236,0.127661,0.006918,0.002949,0.002372
0,0.013975,0.073839,-0.148891,-0.077311,-0.150572,-0.108285,0.000244,0.001289
0,0.025447,-0.028457,-0.009556,-0.125673,-0.053571,-0.173532,0.000444,0.000497
0,0.048437,-0.045057,0.014139,0.002269,-0.001584,-0.032902,0.000845,0.000786
0,0.039007,0.019284,-0.015818,0.080412,-0.055991,0.058922,0.000681,0.000337
0,0.157387,-0.02126,0.111611,-0.065405,0.107466,-0.0983,0.002747,0.000371
0,-0.049066,0.025232,-0.194421,0.065417,-0.154349,0.088236,0.000856,0.00044
0,0.126126,0.085373,0.171761,0.060599,0.199217,0.0917,0.002201,0.00149
0,0.139167,-0.097064,0.028033,-0.201171,-0.007674,-0.19745,0.002429,0.001694
0,0.082599,-0.085506,-0.04621,0.001633,-0.091353,0.016004,0.001442,0.001492
0,0.172781,-0.107399,0.095951,-0.024539,0.107001,0.014535,0.002933,0.001874
0,-0.027781,-0.006098,-0.204995,0.091381,-0.193709,0.077726,0.000485,0.000106
0,0.078887,-0.020006,0.081701,-0.02184,0.103713,-0.057879,0.001377,0.000349
0,0.060935,0.006757,-0.012521,0.032398,0.021502,0.063238,0.001064,0.000118
0,0.062051,0.009004,0.024293,0.018408,-0.017416,-0.022216,0.001083,0.000157
0,0.049476,0.06618,-0.00067,0.067396,-0.022848,0.079384,0.000864,0.001155
0,0.085341,0.127574,0.033056,0.053763,-0.01602,0.062275,0.001489,0.002227
0,0.013823,0.089933,-0.091461,-0.018961,-0.094194,-0.03024,0.000241,0.00157
0,0.061712,-0.051825,0.032383,-0.124937,0.081519,-0.118178,0.001077,0.000905
0,0.174906,-0.111856,0.105341,-0.069905,0.069357,-0.066902,0.002896,0.001952
0,0.209197,-0.089315,0.039497,0.051195,0.029751,0.033495,0.002298,0.001559
0,0.209554,0.143903,-0.010667,0.215415,-0.055277,0.25203,0.002292,0.002512
0,0.226988,-0.118143,0.03544,-0.2489,0.037406,-0.296676,0.001987,0.002062
0,0.110065,-0.001345,-0.136388,0.113636,-0.154585,0.113638,0.001921,2.3e-05
0,0.123922,0.102003,0.036226,0.098041,0.071342,0.077852,0.002163,0.00178
0,0.121582,0.067681,-0.007427,-0.045341,-0.04478,-0.068516,0.002122,0.001181
0,0.069558,-0.095725,-0.081057,-0.192812,-0.117831,-0.186567,0.001214,0.001671
0,0.128044,0.161026,0.06542,0.286305,0.102476,0.28024,0.002235,0.00281
0,-0.002526,0.089596,-0.142734,-0.061986,-0.136026,-0.059651,4.4e-05,0.001564
0,0.079654,-0.051535,0.085709,-0.113164,0.098943,-0.151548,0.00139,0.000899
0,0.019358,0.075352,-0.050069,0.12866,-0.016387,0.108177,0.000338,0.001315
0,0.000745,0.00922,-0.019877,-0.087999,-0.052952,-0.046381,1.3e-05,0.000161
0,0.10258,0.157403,0.088178,0.145195,0.051239,0.127012,0.00179,0.002747
0,-0.048688,0.022342,-0.160469,-0.113816,-0.116951,-0.147964,0.00085,0.00039
0,0.04191,0.121724,0.061076,0.119633,0.08998,0.076338,0.000731,0.002124
0,0.035984,0.039612,-0.00368,-0.100581,-0.002527,-0.112172,0.000628,0.000691
0,0.113548,0.05216,0.058912,0.03585,0.041938,0.029111,0.001982,0.00091
0,0.037902,0.045159,-0.088411,0.001551,-0.040565,0.022393,0.000662,0.000788
0,0.06821,-0.031803,0.04936,-0.055016,0.038777,-0.054724,0.00119,0.000555
0,0.01147,0.102248,-0.046567,0.162173,-0.029587,0.206744,0.0002,0.001785
0,-0.006934,0.050819,-0.029015,-0.073502,0.019902,-0.041968,0.000121,0.000887
0,-0.178022,0.059114,-0.170676,-0.019593,-0.220542,-0.058729,0.002842,0.001032
0,-0.149532,0.068712,0.002156,0.014547,-0.024424,0.019302,0.00261,0.001199
0,0.011927,-0.042871,0.137272,-0.132076,0.152323,-0.090909,0.000208,0.000748
0,-0.039777,-0.074212,-0.040178,-0.014085,-0.021697,0.034696,0.000694,0.001295
0,-0.201799,-0.053493,-0.186887,-0.006247,-0.223462,-0.041635,0.002427,0.000934
0,-0.036977,0.055667,0.156084,0.119208,0.138664,0.102813,0.000645,0.000972
