is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.048259,0.005939,0.16481,0.015453,0.206973,-0.032157,0.000842,0.000104
0,-0.239415,0.098613,-0.161366,0.106605,-0.173999,0.135381,0.004179,0.001721
0,-0.267836,0.082684,-0.032459,-0.000189,-0.03594,-0.020438,0.004343,0.001443
0,-0.297017,-0.055474,-0.013647,-0.146737,-0.033064,-0.180222,0.003834,0.000968
0,-0.058353,0.024681,0.238865,0.107081,0.242144,0.12462,0.001018,0.000431
0,-0.258791,-0.014487,-0.220977,-0.036772,-0.248374,-0.077356,0.004501,0.000253
0,-0.144507,-0.12756,0.096572,-0.12166,0.096612,-0.145606,0.002522,0.002226
0,-0.047507,0.027215,0.077948,0.1711,0.059757,0.192575,0.000829,0.000475
0,-0.182733,-0.231299,-0.111813,-0.288269,-0.136971,-0.313272,0.003189,0.004037
0,1.758782,-0.133334,1.924846,0.076219,1.959087,0.030404,0.003643,0.002327
0,2.679302,-0.103754,0.925816,0.001591,0.952872,0.014126,0.001673,0.001811
0,1.856197,-0.418874,-0.849918,-0.32643,-0.805307,-0.28549,0.003675,0.001707
0,1.877045,-0.365612,0.018584,0.062388,0.015034,0.055072,0.003311,0.002637
0,1.448338,-0.161929,-0.434807,0.179843,-0.48234,0.182648,0.001776,0.002826
0,1.26603,-0.17507,-0.158902,-0.040601,-0.126168,-0.046877,0.004061,0.003056
0,0.825635,-0.052858,-0.459205,0.140112,-0.461622,0.115706,0.003626,0.000923
0,0.62814,-0.170276,-0.185526,-0.130684,-0.145914,-0.16439,0.001945,0.002972
0,0.302041,-0.089475,-0.32699,0.081986,-0.278251,0.11956,0.003746,0.001562
0,-0.081716,-0.06581,-0.387192,0.024034,-0.36506,0.041814,0.001426,0.001149
0,-0.254027,-0.155196,-0.148065,-0.096878,-0.110841,-0.08919,0.004434,0.002709
0,-0.249119,0.092746,0.006882,0.222489,-0.042534,0.222133,0.004348,0.001619
0,-0.155847,-0.023136,0.108743,-0.105933,0.103748,-0.081394,0.00272,0.000404
0,-0.15967,0.075591,0.008857,0.08449,0.025415,0.10958,0.002787,0.001319
0,1.064746,0.024774,1.19622,-0.054045,1.167562,-0.075348,0.000547,0.000432
0,1.392397,-0.245925,0.344733,-0.266341,0.312684,-0.249121,0.002752,0.004292
0,1.573314,-0.574792,0.152337,-0.333452,0.126413,-0.348883,0.000406,0.001014
0,1.849529,-0.537583,0.284518,0.008392,0.299141,-0.039418,0.003791,0.000365
0,1.649601,-0.430754,-0.214227,0.090373,-0.192615,0.118307,0.001737,0.0015
0,1.516256,-0.380552,-0.111027,0.028103,-0.075757,0.023484,0.00059,0.002376
0,1.431036,-0.063825,-0.094176,0.296998,-0.057265,0.306194,0.002077,0.001114
0,1.059175,-0.064517,-0.384874,0.022925,-0.35977,0.00705,0.00045,0.001126
0,0.767406,0.12154,-0.266289,0.184767,-0.263255,0.138027,0.004376,0.002121
0,0.493629,-0.068155,-0.265616,-0.167669,-0.271165,-0.158937,0.000402,0.00119
0,0.097361,-0.013085,-0.378004,0.074918,-0.38312,0.108757,0.001699,0.000228
0,-0.100922,0.186693,-0.216371,0.211536,-0.204157,0.241266,0.001761,0.003258
0,-0.028538,-0.019616,0.088419,-0.205318,0.123441,-0.246988,0.000498,0.000342
0,-0.043361,0.20996,-0.021491,0.247159,-0.054902,0.258282,0.000757,0.003665
0,-0.057547,-0.045857,-0.019568,-0.243992,0.001834,-0.209664,0.001004,0.0008
0,-0.252694,0.109219,-0.223932,0.144771,-0.196518,0.14844,0.00441,0.001906
0,-0.351616,0.052741,-0.106362,-0.027404,-0.092235,-0.035769,0.002881,0.00092
0,-0.250027,0.029019,0.121943,-0.033174,0.137047,-0.068345,0.004364,0.000506
0,-0.035113,0.01112,0.216535,-0.008876,0.20258,0.011119,0.000613,0.000194
0,-0.154885,0.064188,-0.147034,0.063431,-0.176185,0.038708,0.002703,0.00112
0,-0.114223,0.229754,0.052244,0.170432,0.060288,0.145005,0.001994,0.00401
0,-0.036064,0.187231,0.067126,-0.016035,0.094557,0.009505,0.000629,0.003268
0,-0.242495,0.192194,-0.201686,-0.009153,-0.244443,0.038381,0.004232,0.003354
0,0.010762,0.18252,0.271935,-0.013719,0.304972,-0.030188,0.000188,0.003186
0,-0.012814,0.071937,-0.007979,-0.095717,-0.013528,-0.108368,0.000224,0.001256
0,-0.205417,0.130832,-0.216551,0.066829,-0.199001,0.03938,0.003585,0.002283
0,-0.116179,0.057581,0.0958,-0.04456,0.066576,-0.091872,0.002028,0.001005
0,-0.073274,0.102712,0.048015,0.036674,0.004131,0.012319,0.001279,0.001793
0,-0.067851,0.079396,0.027923,0.005275,-0.020379,-0.04358,0.001184,0.001386
0,-0.128068,0.026169,-0.083996,-0.072939,-0.066433,-0.104611,0.002235,0.000457
0,-0.200153,-0.011664,-0.085349,-0.043812,-0.069356,-0.084012,0.003493,0.000204
0,-0.008423,-0.001651,0.220091,-0.013211,0.215776,0.005831,0.000147,2.9e-05
0,-0.10083,-0.029175,-0.106135,-0.055143,-0.132117,-0.038207,0.00176,0.000509
0,-0.126679,0.046583,-0.018029,0.074178,0.02564,0.116251,0.002211,0.000813
0,0.042562,0.027548,0.172769,-0.018408,0.205501,-0.011767,0.000743,0.000481
0,-0.212923,-0.039257,-0.262748,-0.048681,-0.274157,-0.011977,0.003716,0.000685
0,0.035256,-0.041788,0.252711,-0.032318,0.264015,0.012305,0.000615,0.000729
