is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.1261,-0.157585,0.069603,0.004851,0.072742,0.036629,0.002201,0.00275
0,-0.003509,-0.071999,-0.120077,0.088474,-0.080895,0.063649,6.1e-05,0.001257
0,-0.122808,-0.165392,-0.124037,-0.110996,-0.131464,-0.117516,0.002143,0.002887
0,0.147871,-0.033476,0.293458,0.133867,0.29773,0.117903,0.002581,0.000584
0,0.04203,0.034338,-0.129342,0.048511,-0.096815,0.021774,0.000734,0.000599
0,0.020739,-0.024122,-0.020478,-0.033527,-0.020949,-0.058887,0.000362,0.000421
0,0.160134,0.077436,0.132013,0.106719,0.163156,0.058054,0.002795,0.001352
0,0.12785,0.029463,-0.030232,-0.072281,0.00393,-0.056247,0.002231,0.000514
0,-0.031436,-0.039971,-0.158826,-0.092499,-0.11208,-0.078668,0.000549,0.000698
0,0.126169,-0.073039,0.128966,-0.019863,0.124795,0.016806,0.002202,0.001275
0,-0.051659,-0.203028,-0.151019,-0.151974,-0.114313,-0.150717,0.000902,0.003544
0,-0.133841,-0.158734,-0.063341,0.017104,-0.090172,0.000835,0.002336,0.00277
0,0.159923,-0.057426,0.31704,0.087434,0.28228,0.106472,0.002791,0.001002
0,0.067211,-0.162733,-0.085276,-0.075829,-0.134978,-0.084056,0.001173,0.00284
0,0.158366,-0.021825,0.107052,0.123859,0.145802,0.108301,0.002764,0.000381
0,-0.146713,-0.097594,-0.288446,-0.069649,-0.269586,-0.055176,0.002561,0.001703
0,0.001712,-0.185055,0.175408,-0.112545,0.211824,-0.136942,3e-05,0.00323
0,-0.095582,-0.098033,-0.122172,0.079076,-0.095862,0.054195,0.001668,0.001711
0,-0.01985,-0.059146,0.087595,0.037259,0.064764,0.066934,0.000346,0.001032
0,0.178498,-0.117504,0.193761,-0.08131,0.177228,-0.099185,0.003115,0.002051
0,-0.088595,0.078879,-0.264791,0.211629,-0.254951,0.245179,0.001546,0.001377
0,0.172785,0.028659,0.275323,-0.068171,0.309569,-0.083559,0.003016,0.0005
