is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097081,0.073709,0.05506,0.04281,0.072934,0.01981,0.001694,0.001286
0,0.147603,0.045444,0.053444,0.00023,0.088255,0.014568,0.002576,0.000793
0,0.025051,0.102329,-0.138172,0.08114,-0.113186,0.090665,0.000437,0.001786
0,-0.011562,0.027089,-0.03575,-0.062038,-0.060839,-0.039545,0.000202,0.000473
0,-0.090545,0.121761,-0.076856,0.121338,-0.06597,0.111332,0.00158,0.002125
0,-0.069693,0.007146,0.031766,-0.112253,0.024292,-0.10525,0.001216,0.000125
0,0.087375,0.16371,0.147233,0.149185,0.145122,0.137696,0.001525,0.002857
0,-0.098057,-0.010755,-0.202652,-0.186147,-0.249256,-0.213415,0.001711,0.000188
0,-0.141746,0.228784,-0.026077,0.252387,0.012114,0.291097,0.002474,0.003507
0,-0.130635,0.088053,0.027895,-0.139074,-0.006915,-0.138705,0.00228,0.001537
0,0.075671,0.213163,0.18294,0.13867,0.151101,0.170365,0.001321,0.00372
0,-0.255024,0.141336,-0.321381,-0.065724,-0.325761,-0.088273,0.003049,0.002467
0,-0.234376,0.090781,0.03757,-0.047996,0.031386,-0.079867,0.003409,0.001584
0,0.101444,0.210577,0.343573,0.123065,0.377237,0.154202,0.001771,0.003675
0,-0.099079,0.011741,-0.20876,-0.211009,-0.186039,-0.182659,0.001729,0.000205
0,0.069239,-0.050836,0.142392,-0.045181,0.170678,-0.076478,0.001208,0.000887
0,-0.13174,-0.052871,-0.200388,0.011627,-0.193691,-0.036216,0.002299,0.000923
0,-0.153755,-0.015102,0.003989,0.043036,0.05054,0.020216,0.002684,0.000264
0,-0.004792,-0.095418,0.136797,-0.076895,0.139953,-0.11877,8.4e-05,0.001665
0,-0.081513,0.164546,-0.103937,0.269305,-0.091792,0.273346,0.001423,0.002872
0,0.137296,-0.042697,0.244777,-0.204767,0.2704,-0.155728,0.002396,0.000745
0,0.113966,0.184014,-0.012196,0.215051,0.021402,0.249338,0.001989,0.003212
0,0.178518,-0.069901,0.07941,-0.232191,0.086939,-0.189729,0.003116,0.00122
0,-0.097836,0.03112,-0.269935,0.095232,-0.301091,0.129412,0.001708,0.000543
0,-0.186646,0.058195,-0.083719,0.023406,-0.1022,0.02412,0.003258,0.001016
0,-0.166688,-0.0526,0.032215,-0.103157,0.058211,-0.064914,0.002909,0.000918
0,0.304613,0.055542,0.494569,0.136909,0.536537,0.103485,0.002184,0.000969
0,0.094009,0.071955,-0.196282,0.027803,-0.231609,0.005698,0.001641,0.001256
0,-0.127041,-0.047771,-0.249383,-0.126324,-0.210328,-0.12321,0.002217,0.000834
0,-0.129843,-0.033857,0.014487,-0.004706,0.01904,0.029584,0.002266,0.000591
0,0.053425,0.237187,0.171182,0.291874,0.123779,0.328053,0.000932,0.00336
0,-0.059009,0.019379,-0.084018,-0.188778,-0.119254,-0.191425,0.00103,0.000338
0,0.319244,0.298255,0.383174,0.259782,0.410188,0.265745,0.001928,0.002294
0,0.140563,0.249709,-0.159783,-0.026183,-0.131554,-0.024808,0.002453,0.003142
0,0.011908,0.087347,-0.129256,-0.150231,-0.161948,-0.103977,0.000208,0.001524
0,0.044331,0.027098,0.054702,-0.04745,0.066444,-0.001953,0.000774,0.000473
0,0.041137,0.176886,0.0119,0.177174,-0.008731,0.222551,0.000718,0.003087
0,0.020966,0.037792,-0.008495,-0.154792,-0.01118,-0.150818,0.000366,0.00066
0,0.006257,0.19219,-0.026926,0.154367,-0.03833,0.195937,0.000109,0.003354
0,-0.119498,-0.007119,-0.112266,-0.206789,-0.081649,-0.218812,0.002086,0.000124
0,-0.234422,0.458218,-0.087839,0.447462,-0.088185,0.492745,0.003409,0.000497
0,-0.024835,0.0977,0.188633,-0.362829,0.199737,-0.360921,0.000433,0.001705
0,-0.153245,0.150741,-0.145819,0.047055,-0.16092,0.052272,0.002675,0.002631
0,-0.112445,0.024602,0.052595,-0.108531,0.051485,-0.155529,0.001963,0.000429
0,-0.186513,0.255284,-0.081608,0.209061,-0.120517,0.207133,0.003255,0.003044
0,-0.574973,0.030699,-0.369216,-0.240214,-0.385804,-0.277207,0.002535,0.000536
0,-0.299926,-0.074093,0.27215,-0.127834,0.245894,-0.172432,0.002265,0.001293
0,-0.122015,0.194073,0.15951,0.263334,0.187013,0.256815,0.00213,0.003387
0,-0.232479,0.00401,-0.124711,-0.171515,-0.076866,-0.217603,0.003442,7e-05
0,-0.023169,0.085933,0.216159,0.059328,0.204242,0.109157,0.000404,0.0015
0,-0.204228,-0.084224,-0.185471,-0.15616,-0.169663,-0.184813,0.003564,0.00147
0,-0.243114,-0.017219,-0.016921,0.058049,-0.063192,0.093278,0.003257,0.000301
0,0.020441,0.182153,0.280362,0.224145,0.279297,0.191451,0.000357,0.003179
0,0.156016,-0.157711,0.117073,-0.344963,0.134031,-0.297823,0.002723,0.002753
0,-0.200832,-0.025707,-0.363663,0.147916,-0.386648,0.116956,0.003505,0.000449
0,-0.215576,0.151593,-0.029727,0.194433,-0.020393,0.193303,0.003737,0.002646
0,-0.187007,0.140871,0.052433,-0.008492,0.008128,0.009002,0.003264,0.002459
0,-0.096483,0.161526,0.064858,0.021887,0.041695,0.050537,0.001684,0.002819
0,-0.261881,-0.110128,-0.184083,-0.243768,-0.189796,-0.221226,0.002929,0.001922
0,-0.218276,-0.045255,0.052003,0.048322,0.051163,0.085034,0.00369,0.00079
0,-0.265368,-0.084964,-0.05602,-0.05821,-0.070029,-0.106943,0.002868,0.001483
0,-0.085773,0.081169,0.176845,0.148536,0.191232,0.152128,0.001497,0.001417
0,-0.09739,-0.022821,0.010024,-0.122365,0.017735,-0.096988,0.0017,0.000398
0,0.008511,0.134197,0.091934,0.14908,0.073969,0.144511,0.000149,0.002342
0,0.026884,-0.058653,0.021673,-0.220214,-0.013349,-0.183374,0.000469,0.001024
0,-0.22922,-0.07211,-0.250437,-0.010803,-0.284786,0.023179,0.003499,0.001259
0,0.003537,0.178802,0.234752,0.249708,0.240693,0.238165,6.2e-05,0.003121
0,-0.048313,0.037777,-0.071012,-0.170506,-0.068139,-0.153416,0.000843,0.000659
0,-0.06477,0.143337,-0.036441,0.12632,-0.0614,0.142433,0.00113,0.002502
0,-0.084447,0.09781,-0.008386,-0.05042,0.009624,-0.079592,0.001474,0.001707
0,-0.041821,-0.083269,0.017156,-0.161711,-0.003442,-0.199644,0.00073,0.001453
0,-0.214399,-0.049754,-0.173536,0.044163,-0.215796,0.009592,0.003742,0.000868
0,0.066544,0.177455,0.26119,0.204652,0.227387,0.207125,0.001161,0.003097
0,-0.094917,-0.059093,-0.147171,-0.212763,-0.118095,-0.175364,0.001657,0.001031
0,-0.234395,0.071374,-0.133893,0.123066,-0.143566,0.165513,0.003409,0.001246
0,-0.111188,-0.041534,0.141261,-0.120427,0.168347,-0.089484,0.001941,0.000725
0,-0.233125,0.123269,-0.114935,0.166366,-0.132847,0.212435,0.003431,0.002151
0,0.019991,-0.153192,0.241402,-0.303926,0.257042,-0.284408,0.000349,0.002674
0,0.244766,-0.033862,0.248388,0.130156,0.224331,0.167602,0.003228,0.000591
0,-0.013787,0.084193,-0.280525,0.142716,-0.273605,0.106959,0.000241,0.001469
0,-0.158725,-0.127415,-0.16352,-0.20185,-0.188413,-0.20199,0.00277,0.002224
0,0.108218,-0.017053,0.261252,0.121441,0.234974,0.083255,0.001889,0.000298
0,0.06644,0.088475,-0.025649,0.125877,0.006324,0.093651,0.00116,0.001544
0,-0.13633,-0.054054,-0.228503,-0.162417,-0.227895,-0.130443,0.002379,0.000943
0,-0.064216,-0.301102,0.05199,-0.256301,0.031222,-0.254623,0.001121,0.002245
0,-0.078312,-0.025888,0.003427,0.258061,-0.006604,0.279618,0.001367,0.000452
0,1.040674,0.48288,1.148087,0.4927,1.099018,0.458474,0.003163,0.000928
0,1.82528,0.412647,0.809604,-0.058049,0.832193,-0.096459,0.001857,0.000298
0,2.232523,0.895194,0.423236,0.480604,0.398241,0.492154,0.001465,0.000624
0,2.404436,0.489577,0.194784,-0.404255,0.237733,-0.447697,0.003035,0.001045
0,2.636294,0.86083,0.220916,0.36759,0.25804,0.363686,0.001012,2.4e-05
0,2.402424,0.545145,-0.240775,-0.325447,-0.203628,-0.296894,0.00307,0.002015
0,1.962361,0.447038,-0.466082,-0.072042,-0.437932,-0.052897,0.00325,0.000302
0,1.496773,0.394114,-0.469509,-0.052043,-0.441675,-0.082708,0.003624,0.000621
0,0.958874,0.065535,-0.54681,-0.299023,-0.553355,-0.31903,0.001736,0.001144
0,0.664739,-0.018444,-0.282806,-0.081196,-0.233645,-0.118259,0.003398,0.000322
0,0.356685,-0.02649,-0.304145,-0.014882,-0.283001,0.032131,0.001275,0.000462
0,0.058702,0.091743,-0.3132,0.107309,-0.333383,0.100591,0.001025,0.001601
0,0.036645,-0.004414,-0.022252,-0.07144,-0.035127,-0.028936,0.00064,7.7e-05
0,-0.168929,0.037701,-0.177191,0.029861,-0.130775,-6.4e-05,0.002948,0.000658
0,-0.205397,0.072399,-0.034531,0.05771,-0.075263,0.06539,0.003585,0.001264
0,-0.307657,-0.129703,-0.081771,-0.182425,-0.069307,-0.171731,0.00213,0.002264
0,-0.067798,-0.140182,0.211994,0.004796,0.163476,-0.011573,0.001183,0.002447
0,-0.356737,-0.131822,-0.313983,0.022745,-0.330245,-0.013817,0.001274,0.002301
0,-0.265682,-0.050617,0.099161,0.107585,0.130508,0.122983,0.002863,0.000883
0,-0.01302,0.011921,0.264627,0.080449,0.28306,0.09565,0.000227,0.000208
0,-0.010683,-0.082799,-0.022372,-0.101807,-0.015026,-0.088403,0.000186,0.001445
0,-0.193091,-0.004494,-0.205394,0.102873,-0.253544,0.056609,0.00337,7.8e-05
0,-0.018432,0.245113,0.202817,0.26037,0.243291,0.220727,0.000322,0.003222
0,0.011696,-0.00964,0.003656,-0.275114,-0.024174,-0.292665,0.000204,0.000168
0,0.049304,-0.035733,0.062028,-0.027908,0.041988,-0.071092,0.000861,0.000624
0,-0.018866,-0.112282,-0.097214,-0.06515,-0.136549,-0.035805,0.000329,0.00196
0,-0.125263,-0.089861,-0.11803,0.007861,-0.144641,0.044903,0.002186,0.001568
0,-0.12843,-0.026935,0.021745,0.092577,0.048363,0.131513,0.002242,0.00047
0,-0.100696,-0.142371,0.038662,-0.107834,0.077855,-0.101571,0.001757,0.002485
0,-0.111881,-0.171354,-0.01244,-0.034056,-0.01646,0.008887,0.001953,0.002991
0,0.052401,0.242007,0.172991,0.397755,0.205402,0.375623,0.000915,0.003276
0,0.051809,-0.256208,0.028387,-0.482098,-0.007073,-0.527881,0.000904,0.003028
0,-0.164489,-0.012499,-0.219857,0.270334,-0.218764,0.265621,0.002871,0.000218
0,0.012553,-0.085495,0.179063,-0.052338,0.164036,-0.068733,0.000219,0.001492
0,-0.191527,-0.083169,-0.213789,0.026713,-0.221852,0.026122,0.003343,0.001452
0,0.09758,0.315413,0.303356,0.413621,0.302159,0.409813,0.001703,0.001995
0,-0.056487,0.007811,-0.17278,-0.321848,-0.172662,-0.351982,0.000986,0.000136
0,0.023677,-0.087009,0.086021,-0.122305,0.113525,-0.155393,0.000413,0.001519
0,0.049676,-0.1804,0.051889,-0.099475,0.022172,-0.110511,0.000867,0.003149
0,0.040868,0.086965,-0.01581,0.286677,-0.040017,0.294347,0.000713,0.001518
0,-0.265112,-0.097011,-0.300409,-0.158708,-0.339763,-0.179584,0.002873,0.001693
0,0.126528,-0.041644,0.388939,0.069657,0.435361,0.08602,0.002208,0.000727
0,0.064231,-0.028749,-0.083102,-0.008698,-0.071451,0.038725,0.001121,0.000502
0,-0.029199,-0.200957,-0.099694,-0.168735,-0.119682,-0.198954,0.00051,0.003507
0,0.091348,0.076258,0.136278,0.271985,0.094993,0.271024,0.001594,0.001331
0,-0.009155,-0.088403,-0.127244,-0.145383,-0.159858,-0.096755,0.00016,0.001543
0,-0.123592,0.494326,-0.137769,0.611886,-0.089137,0.59454,0.002157,0.001128
0,-0.002126,-0.16234,0.12592,-0.686617,0.135543,-0.669425,3.7e-05,0.002833
0,0.015819,-0.100135,0.023037,0.072319,0.001854,0.046795,0.000276,0.001748
0,0.081139,-0.165378,0.053531,-0.061819,0.060112,-0.058915,0.001416,0.002886
0,-0.045782,0.013242,-0.137837,0.159003,-0.16654,0.204993,0.000799,0.000231
0,0.182808,0.015987,0.226756,-0.000547,0.229147,-0.049108,0.003191,0.000279
0,-0.336372,0.279153,-0.500611,0.24363,-0.512588,0.243048,0.001629,0.002628
0,-0.130876,-0.111412,0.197982,-0.419638,0.247497,-0.411721,0.002284,0.001945
0,-0.41371,-0.199372,-0.269389,-0.100029,-0.292537,-0.074142,0.000279,0.00348
0,0.125699,0.022182,0.556784,0.215505,0.53043,0.229125,0.002194,0.000387
0,0.309177,-0.172806,0.164036,-0.213772,0.194979,-0.237544,0.002104,0.003016
0,-0.131018,0.082951,-0.456809,0.26661,-0.458046,0.218891,0.002287,0.001448
0,-0.095726,0.020725,0.050187,-0.043449,0.096992,-0.040806,0.001671,0.000362
0,0.025392,-0.071113,0.141185,-0.100397,0.135924,-0.111294,0.000443,0.001241
0,0.032027,-0.055029,-0.013838,0.040961,-0.014825,0.04268,0.000559,0.00096
0,0.065313,0.073366,0.044891,0.125119,0.048928,0.160382,0.00114,0.00128
0,0.084521,-0.066638,0.027008,-0.119737,0.026436,-0.143274,0.001475,0.001163
0,-0.094913,0.160173,-0.152099,0.233029,-0.185791,0.224003,0.001657,0.002796
0,-0.243551,-0.076492,-0.176453,-0.239587,-0.204578,-0.22819,0.003249,0.001335
0,-0.095705,0.035071,0.170493,0.096821,0.166593,0.087352,0.00167,0.000612
0,0.060198,-0.081744,0.171128,-0.127914,0.121475,-0.156191,0.001051,0.001427
0,0.143355,-0.139398,0.078928,-0.075569,0.101874,-0.123124,0.002502,0.002433
0,0.084246,0.13944,-0.058859,0.29317,-0.024122,0.304631,0.00147,0.002434
0,0.197521,0.006583,0.134257,-0.151825,0.128925,-0.121389,0.003447,0.000115
0,-0.063885,-0.022773,-0.263457,-0.008531,-0.29477,-0.023672,0.001115,0.000397
0,0.078861,-0.011767,0.119702,0.024215,0.071232,-0.009732,0.001376,0.000205
0,0.074396,0.062873,0.019645,0.065319,-0.007416,0.032339,0.001298,0.001097
0,-0.056286,-0.087888,-0.132063,-0.135856,-0.147261,-0.132789,0.000982,0.001534
0,-0.066822,0.076791,-0.004643,0.179688,-0.035014,0.146696,0.001166,0.00134
0,0.050022,-0.169144,0.125365,-0.251368,0.15306,-0.235022,0.000873,0.002952
0,0.097,0.00559,0.018269,0.162272,0.008923,0.158082,0.001693,9.8e-05
0,-0.54038,-0.094408,-0.654857,-0.096597,-0.621695,-0.135219,0.001931,0.001648
0,-0.036527,-0.18458,0.494965,-0.108259,0.538812,-0.15303,0.000638,0.003222
0,0.104193,0.056315,0.144451,0.252146,0.194267,0.24283,0.001819,0.000983
0,0.140278,0.221908,0.048085,0.189338,0.082329,0.187065,0.002448,0.003627
0,0.057222,-0.025468,-0.106787,-0.21909,-0.140896,-0.198392,0.000999,0.000444
0,0.363746,0.091517,0.313958,0.09137,0.299738,0.089985,0.001151,0.001597
0,-0.025,-0.016594,-0.386354,-0.135333,-0.367218,-0.09847,0.000436,0.00029
0,0.271954,-0.143826,0.283319,-0.12201,0.31912,-0.107079,0.002754,0.00251
0,0.196681,-0.119126,-0.086327,0.045263,-0.09447,0.043851,0.003433,0.002079
0,0.165654,0.102321,-0.043525,0.224639,-0.046006,0.194395,0.002891,0.001786
0,0.209772,0.112601,0.057355,0.019163,0.030031,0.04054,0.003661,0.001965
0,-0.003154,-0.086081,-0.208172,-0.195576,-0.214596,-0.22346,5.5e-05,0.001502
0,-0.018702,-0.120255,-0.007241,-0.036916,0.031049,-0.048503,0.000326,0.002099
0,0.257111,0.089597,0.276225,0.192963,0.325731,0.184402,0.003013,0.001564
0,0.055994,-0.086186,-0.18597,-0.200437,-0.150263,-0.167579,0.000977,0.001504
0,0.107496,0.101262,0.045758,0.177763,0.049165,0.221675,0.001876,0.001767
0,0.000661,0.077956,-0.080687,-0.003788,-0.063014,-0.003684,1.2e-05,0.001361
0,0.001014,-0.152453,-0.005208,-0.202029,0.019144,-0.25066,1.8e-05,0.002661
0,-0.234111,-0.113041,-0.207986,0.010959,-0.179854,0.008381,0.003414,0.001973
0,0.020076,0.034154,0.272623,0.12839,0.240315,0.124569,0.00035,0.000596
0,0.233507,0.036599,0.240936,-0.02211,0.217756,-0.05549,0.003425,0.000639
0,0.092898,0.030712,-0.110628,-0.014033,-0.150145,-0.046919,0.001621,0.000536
0,0.167939,0.016503,0.086441,-0.021117,0.071438,0.006448,0.002931,0.000288
0,-0.217975,-0.118,-0.410903,-0.14943,-0.425191,-0.153336,0.003696,0.002059
0,0.015839,0.21115,0.253595,0.305415,0.230555,0.289661,0.000276,0.003685
0,0.099723,-0.024917,0.098209,-0.226112,0.125224,-0.236088,0.001741,0.000435
0,0.12095,0.05128,0.049664,0.096317,0.059506,0.090325,0.002111,0.000895
0,0.433743,-0.175608,0.322228,-0.212063,0.281305,-0.22516,7e-05,0.003065
0,-0.026092,0.086661,-0.471885,0.254275,-0.503283,0.256699,0.000455,0.001513
0,-0.120674,0.045675,-0.083326,-0.04647,-0.056641,-0.074854,0.002106,0.000797
0,-0.176212,0.102939,-0.075829,0.082984,-0.089493,0.052001,0.003075,0.001797
0,-0.0432,0.05264,0.154912,-0.046089,0.150568,-0.017523,0.000754,0.000919
0,-0.088645,0.094437,-0.045257,0.067084,-0.059805,0.11438,0.001547,0.001648
