is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.272503,0.071583,0.234742,0.07583,0.271688,0.056775,0.004107,0.001249
0,0.078555,0.090897,-0.20217,0.027552,-0.162493,-0.00549,0.001371,0.001586
0,0.041972,-0.08577,-0.065602,-0.146726,-0.03587,-0.145803,0.000733,0.001497
0,0.167592,-0.093534,0.13203,-0.031621,0.102288,0.000338,0.002925,0.001632
0,0.009905,-0.034761,-0.166975,0.084232,-0.168553,0.130915,0.000173,0.000607
0,0.086223,0.015307,0.092001,0.037876,0.127788,0.011924,0.001505,0.000267
0,0.147905,0.010014,0.046352,0.010928,0.017732,0.019343,0.002581,0.000175
0,-0.141221,-0.019143,-0.293719,-0.030975,-0.270355,-0.035393,0.002465,0.000334
0,0.161597,0.085866,0.317578,0.111197,0.357807,0.121808,0.00282,0.001499
0,-0.08337,-0.055517,-0.218298,-0.145727,-0.241081,-0.113058,0.001455,0.000969
0,-0.024874,-0.102123,0.03252,-0.049251,-0.008374,-0.076719,0.000434,0.001782
0,0.014469,-0.037766,0.055296,0.081478,0.082026,0.118199,0.000253,0.000659
0,0.229483,-0.133281,0.208196,-0.067857,0.237156,-0.05524,0.004005,0.002326
0,0.022153,0.048563,-0.192004,0.183098,-0.153915,0.194091,0.000387,0.000848
0,0.032323,-0.026281,0.039231,-0.091061,0.029483,-0.063983,0.000564,0.000459
0,0.184066,0.083656,0.152739,0.103667,0.189228,0.089311,0.003213,0.00146
0,0.114719,0.039005,-0.053711,-0.027938,-0.055399,-0.047784,0.002002,0.000681
0,0.094481,0.007445,-0.048211,-0.053659,-0.070699,-0.050126,0.001649,0.00013
0,0.12046,0.128131,0.000714,0.100245,-0.009669,0.147173,0.002102,0.002236
0,0.121815,0.117321,0.030848,-0.021388,0.014406,-0.060227,0.002126,0.002048
0,-0.067058,-0.047759,-0.210772,-0.188402,-0.162972,-0.196435,0.00117,0.000834
0,0.026209,0.076938,0.094546,0.147939,0.048506,0.183159,0.000457,0.001343
0,0.137279,-0.011831,0.13147,-0.117327,0.141439,-0.151277,0.002396,0.000206
0,0.058472,-0.04444,-0.102695,-0.053588,-0.118818,-0.071062,0.001021,0.000776
0,0.108512,-0.063123,0.077709,0.00331,0.056764,-0.023063,0.001894,0.001102
0,0.128182,-0.134532,0.026794,-0.099857,0.037979,-0.092573,0.002237,0.002348
0,0.27876,0.066064,0.17337,0.216354,0.132847,0.216169,0.003998,0.001153
0,0.024361,-0.10682,-0.25312,-0.150994,-0.241551,-0.113242,0.000425,0.001864
0,0.010825,-0.061615,0.008404,0.016993,-0.015595,0.060287,0.000189,0.001075
0,0.097737,-0.09491,0.094776,-0.039785,0.089949,-0.033857,0.001706,0.001656
0,0.186192,0.114474,0.091446,0.203369,0.067684,0.194838,0.00325,0.001998
0,0.168556,0.12893,-0.02625,0.026299,-0.038965,0.068539,0.002942,0.00225
0,0.198785,0.094305,0.024588,-0.024525,0.010394,-0.011405,0.003469,0.001646
0,0.042602,-0.000421,-0.154645,-0.11005,-0.115157,-0.155382,0.000744,7e-06
0,0.217307,0.141509,0.172008,0.115018,0.125073,0.16326,0.003793,0.00247
0,0.093576,-0.136959,-0.133048,-0.263105,-0.111033,-0.304373,0.001633,0.00239
0,0.04439,-0.092518,-0.034519,0.040351,-0.014413,0.063386,0.000775,0.001615
0,0.135429,0.089869,0.110912,0.207858,0.158291,0.232961,0.002364,0.001569
0,0.227592,-0.003652,0.085981,-0.097863,0.08175,-0.074212,0.003972,6.4e-05
0,0.161175,-0.095351,-0.039983,-0.074835,-0.028819,-0.037216,0.002813,0.001664
0,-0.075336,-0.093186,-0.265422,0.009214,-0.289528,0.01944,0.001315,0.001626
0,-0.110889,0.103117,-0.007747,0.216026,-0.041671,0.1764,0.001935,0.0018
0,0.027166,0.063919,0.108495,-0.042981,0.143796,-0.090709,0.000474,0.001116
0,0.134748,-0.116183,0.095208,-0.204834,0.05259,-0.227403,0.002352,0.002028
0,-0.164663,-0.108047,-0.293485,0.011504,-0.338698,0.04952,0.002874,0.001886
0,-0.008747,-0.038699,0.167683,0.054469,0.136473,0.083369,0.000153,0.000675
0,0.048046,-0.068036,0.042841,-0.043642,0.076391,-0.056388,0.000839,0.001187
0,0.038762,-0.03364,0.009804,0.050606,-0.02566,0.024378,0.000677,0.000587
0,-0.002643,0.150195,-0.067428,0.155948,-0.07423,0.152527,4.6e-05,0.002621
0,-0.098717,-0.093248,-0.112444,-0.244368,-0.126569,-0.196525,0.001723,0.001627
0,-0.123309,-0.136476,-0.021232,-0.024691,-0.050907,-0.069559,0.002152,0.002382
0,-0.098313,-0.054048,-0.003361,0.065646,-0.039066,0.08184,0.001716,0.000943
0,-0.231696,-0.092724,-0.13193,-0.048386,-0.171628,-0.095309,0.004044,0.001618
0,-0.082434,0.165351,0.121993,0.258238,0.17009,0.305128,0.001439,0.002886
0,-0.103355,-0.104222,-0.029446,-0.247199,-0.043065,-0.24342,0.001804,0.001819
0,0.035652,-0.013916,0.134151,0.118325,0.164027,0.133485,0.000622,0.000243
0,-0.165435,0.075966,-0.221144,0.096119,-0.171408,0.082032,0.002887,0.001326
0,-0.095753,-0.056963,0.06723,-0.12318,0.072576,-0.146979,0.001671,0.000994
0,-0.090127,-0.100047,0.001612,-0.019466,0.0102,-0.069023,0.001573,0.001746
0,-0.109115,-0.180925,-0.015103,-0.102804,-0.003664,-0.139617,0.001904,0.003158
0,0.114521,0.02257,0.222832,0.208495,0.205254,0.20593,0.001999,0.000394
0,-0.039949,0.045164,-0.130361,0.040606,-0.17671,0.064883,0.000697,0.000788
0,0.060813,-0.162524,0.082392,-0.198491,0.0759,-0.222277,0.001061,0.002837
0,0.102631,0.068728,0.022745,0.224903,-0.013166,0.240808,0.001791,0.0012
0,-0.067984,0.005839,-0.158135,-0.038423,-0.154382,-0.018913,0.001187,0.000102
0,-2.003978,-0.268095,-1.953179,-0.271242,-1.962758,-0.250356,0.000478,0.004184
0,-3.492404,-0.106368,-1.472422,0.158244,-1.513174,0.112391,0.00109,0.001856
0,-3.721939,-0.152424,-0.219132,-0.039204,-0.185158,-0.086418,0.002916,0.00266
0,-3.768585,-0.214226,-0.068786,-0.071868,-0.045834,-0.073185,0.00373,0.003739
0,-3.694437,-0.312927,0.088027,-0.080233,0.137901,-0.120552,0.002436,0.003402
0,-2.765455,-0.174977,0.908937,0.120048,0.910298,0.151326,0.003949,0.003054
0,-1.869572,-0.119521,0.892509,0.059468,0.87148,0.020858,0.002824,0.002086
0,-1.478195,-0.094758,0.376508,0.027523,0.391684,0.054004,0.000791,0.001654
0,-0.701125,-0.123095,0.790237,-0.039355,0.757054,-0.023309,0.003373,0.002148
0,-0.147132,-0.066904,0.56975,0.033372,0.576471,-0.002041,0.002568,0.001168
0,0.012536,0.041692,0.135461,0.079105,0.174528,0.101351,0.000219,0.000728
0,0.233984,-0.033158,0.239797,-0.067689,0.218984,-0.113662,0.004084,0.000579
0,0.473372,-0.053158,0.213303,-0.02135,0.193933,0.019704,0.000602,0.000928
0,0.48882,-0.003881,0.037036,0.025063,0.014092,0.010258,0.000332,6.8e-05
0,0.45613,-0.213743,-0.006504,-0.215074,-0.013942,-0.218237,0.000902,0.003731
0,-0.208287,-0.39839,-0.67437,-0.210736,-0.699243,-0.18509,0.003635,0.00191
0,-0.673229,-0.406951,-0.469669,-0.027302,-0.45388,0.01758,0.002887,0.001761
0,-0.795863,-0.443795,-0.120228,-0.056315,-0.15016,-0.027595,0.003836,0.001118
0,-0.697611,-0.380061,0.108089,0.090725,0.144761,0.078238,0.003312,0.00223
0,-0.660971,-0.358133,0.013594,0.026957,-0.01239,0.05222,0.002673,0.002613
0,-0.803891,-0.247613,-0.16299,0.090154,-0.193018,0.072712,0.003696,0.004322
0,-0.397195,-0.230859,0.427249,0.026253,0.473076,0.025968,0.001931,0.004029
0,-0.231578,0.005345,0.186747,0.215894,0.202649,0.212818,0.004042,9.3e-05
0,-0.357467,-0.106824,-0.132241,-0.132536,-0.119213,-0.15662,0.002624,0.001864
0,-0.127448,-0.133238,0.200561,-0.002725,0.20929,-0.026058,0.002224,0.002325
0,0.105502,-0.093242,0.21278,0.050025,0.206554,0.033732,0.001841,0.001627
0,0.019185,0.102345,-0.106685,0.2088,-0.115765,0.212057,0.000335,0.001786
0,0.152327,0.142302,0.119845,0.017201,0.14229,0.00182,0.002659,0.002484
0,-0.021208,0.024005,-0.152898,-0.090992,-0.147438,-0.045329,0.00037,0.000419
0,0.026557,0.030786,0.02438,0.029398,0.004435,0.068149,0.000464,0.000537
0,-0.009143,0.088966,-0.062141,0.030768,-0.073608,0.053161,0.00016,0.001553
0,0.109131,0.03314,0.113163,-0.065658,0.077762,-0.018041,0.001905,0.000578
0,0.239616,-0.008942,0.144539,-0.027863,0.166045,-0.029371,0.004182,0.000156
0,0.16319,-0.002095,-0.098591,0.014516,-0.088801,-0.0304,0.002848,3.7e-05
0,0.021035,0.08326,-0.163637,0.076404,-0.154271,0.05419,0.000367,0.001453
0,-0.003008,0.063706,-0.051308,0.006397,-0.10104,0.022064,5.2e-05,0.001112
0,-0.019192,0.062149,-0.000739,-0.030786,-0.046578,0.001044,0.000335,0.001085
0,0.000776,-0.06477,0.045613,-0.133517,0.095027,-0.164151,1.4e-05,0.00113
0,0.188304,0.001881,0.168095,0.044363,0.124434,0.049896,0.003287,3.3e-05
0,0.14811,-0.029206,-0.028757,-0.026347,-0.064471,-0.036703,0.002585,0.00051
0,0.118745,0.15307,-0.049631,0.177739,-0.087667,0.199116,0.002072,0.002672
0,0.260108,0.012842,0.148228,-0.119004,0.121023,-0.087434,0.004324,0.000224
0,0.195641,0.053108,-0.079681,0.030471,-0.098016,0.020785,0.003415,0.000927
0,0.100649,0.053163,-0.097505,0.00698,-0.091494,-0.033274,0.001757,0.000928
0,0.098887,-0.667002,0.028206,-0.74907,5.6e-05,-0.774873,0.001726,0.002778
0,0.224875,-0.832603,0.15211,-0.152564,0.131106,-0.180446,0.003925,0.003195
0,0.144917,-0.826176,-0.087903,0.026307,-0.073115,0.015598,0.002529,0.003307
0,-0.008562,-0.686692,-0.178893,0.14681,-0.15599,0.113148,0.000149,0.003122
0,-0.068766,-0.758198,-0.048273,-0.083482,-0.09353,-0.118558,0.0012,0.00437
0,0.070643,-0.763082,0.165183,-0.030366,0.13807,-0.012515,0.001233,0.004409
0,0.1142,-0.605883,0.032072,0.177115,0.055089,0.213155,0.001993,0.001711
0,0.223255,-0.292327,0.093487,0.293036,0.089058,0.299293,0.003897,0.003761
0,0.099377,-0.274146,-0.105299,0.015696,-0.06724,0.040744,0.001734,0.004079
0,0.132377,0.086386,0.028553,0.363508,-0.013212,0.360064,0.00231,0.001508
0,0.203267,0.080478,0.049394,-0.022065,0.065715,-0.055965,0.003548,0.001405
0,-0.037843,0.032293,-0.237695,-0.042691,-0.260277,-0.029381,0.00066,0.000564
0,-0.0296,0.240798,0.000957,0.182899,0.024235,0.190107,0.000517,0.004203
0,0.041441,0.168316,0.054432,-0.090865,0.082209,-0.12902,0.000723,0.002938
0,0.106303,0.224758,0.040797,0.067356,0.078103,0.01847,0.001855,0.003923
0,0.104108,0.33407,-0.025477,0.090768,0.004613,0.066031,0.001817,0.003033
0,0.121511,0.127053,0.009934,-0.179303,-0.019297,-0.146623,0.002121,0.002217
0,0.090033,0.091723,-0.042731,-0.019764,-0.058279,-0.034418,0.001571,0.001601
0,-0.064162,0.200666,-0.129756,0.102391,-0.099286,0.060381,0.00112,0.003502
0,-0.070613,0.135606,0.006968,-0.064815,-0.026375,-0.029654,0.001232,0.002367
0,0.068946,0.105713,0.156348,-0.051347,0.181491,-0.040271,0.001203,0.001845
0,-0.060242,0.184334,-0.135582,0.10428,-0.160668,0.11771,0.001051,0.003217
0,-0.076972,0.277966,0.00167,0.090532,0.021237,0.058854,0.001343,0.004012
0,0.068897,0.068906,0.13698,-0.19123,0.165288,-0.156859,0.001202,0.001203
0,-0.03208,0.030986,-0.075794,-0.023387,-0.121884,-0.030797,0.00056,0.000541
0,-0.187194,0.076009,-0.17401,0.040302,-0.147055,0.022402,0.003267,0.001327
0,-0.142313,0.081791,0.022281,-0.008356,0.058293,0.035013,0.002484,0.001428
0,0.106716,0.303986,0.264886,0.21692,0.29696,0.191842,0.001863,0.003558
0,-0.07922,0.064393,-0.212528,-0.230434,-0.203024,-0.226482,0.001383,0.001124
0,0.138344,0.258919,0.244487,0.216432,0.204369,0.261478,0.002415,0.004344
0,0.014949,0.166303,-0.149806,-0.118831,-0.139372,-0.102621,0.000261,0.002903
0,-0.052225,0.003148,-0.051097,-0.165493,-0.048718,-0.17342,0.000912,5.5e-05
0,0.10813,0.228975,0.134409,0.247226,0.161587,0.25403,0.001887,0.003996
0,0.119918,0.216286,-0.001028,-0.018832,0.029918,0.009912,0.002093,0.003775
0,0.069183,0.217812,-0.076798,0.020694,-0.113799,-0.007166,0.001207,0.003802
0,0.004636,0.145591,-0.076743,-0.051955,-0.058593,-0.02812,8.1e-05,0.002541
0,0.183505,0.009275,0.181537,-0.115876,0.169564,-0.146693,0.003203,0.000162
0,-0.046132,0.099332,-0.250685,0.107824,-0.238594,0.071819,0.000805,0.001734
0,0.197375,0.064853,0.253483,-0.007856,0.285292,-0.043701,0.003445,0.001132
0,0.064909,-0.000376,-0.110647,-0.05166,-0.089642,-0.02895,0.001133,7e-06
0,0.06531,0.098625,-0.021323,0.08691,-0.029242,0.046323,0.00114,0.001721
0,0.205585,0.126928,0.128352,0.012378,0.167717,-0.033882,0.003588,0.002215
0,-0.08047,0.08675,-0.295162,-0.068104,-0.306763,-0.055427,0.001404,0.001514
0,0.018685,-0.148395,0.071666,-0.236683,0.066304,-0.194944,0.000326,0.00259
0,0.068683,-0.03494,0.037314,0.136613,0.059046,0.151329,0.001199,0.00061
0,0.128054,0.001852,0.079531,0.065541,0.065191,0.084661,0.002235,3.2e-05
0,0.036822,-0.131984,-0.09453,-0.124981,-0.088747,-0.092225,0.000643,0.002304
0,0.047636,-0.082031,-0.013161,0.065407,0.003611,0.018085,0.000831,0.001432
0,0.059513,0.136182,0.019079,0.229701,0.023378,0.210765,0.001039,0.002377
0,0.111806,0.079063,0.063569,-0.075647,0.033252,-0.076975,0.001951,0.00138
0,-0.07136,-0.028149,-0.169121,-0.081484,-0.156775,-0.129805,0.001245,0.000491
0,-0.09514,0.065432,-0.042047,0.112982,-0.042532,0.096369,0.001661,0.001142
0,0.055109,0.070151,0.173218,0.031529,0.202326,0.053149,0.000962,0.001224
0,-0.109056,0.105078,-0.155756,0.059139,-0.121987,0.031452,0.001903,0.001834
0,-0.037394,-0.017183,0.050942,-0.108451,0.03621,-0.074592,0.000653,0.0003
0,0.036171,-0.060968,0.103535,-0.037237,0.075993,-0.021777,0.000631,0.001064
0,-0.048443,0.049222,-0.061271,0.121365,-0.023908,0.09118,0.000845,0.000859
0,0.157974,-0.109011,0.20075,-0.143322,0.249785,-0.154807,0.002757,0.001903
0,-0.129922,0.135205,-0.299781,0.270944,-0.309943,0.298271,0.002268,0.00236
0,-0.024958,0.045136,0.093645,-0.081858,0.076328,-0.068002,0.000436,0.000788
0,0.131485,-0.121338,0.159918,-0.167562,0.135366,-0.153081,0.002295,0.002118
0,0.045718,-0.112004,-0.088734,0.031158,-0.067216,0.025215,0.000798,0.001955
0,0.098744,-0.049462,0.031152,0.091921,0.024487,0.054716,0.001723,0.000863
0,-0.07633,-0.027203,-0.152153,0.006437,-0.164483,-0.023928,0.001332,0.000475
0,-0.033425,-0.159061,0.071547,-0.151981,0.022706,-0.145848,0.000583,0.002776
0,-0.017406,0.02272,-0.011695,0.177086,0.00806,0.141574,0.000304,0.000397
0,-0.185871,-0.035084,-0.182191,-0.04645,-0.206744,-0.007213,0.003244,0.000612
0,0.131546,0.015086,0.312773,0.025264,0.280543,0.027518,0.002296,0.000263
0,0.055044,-0.028621,-0.091246,-0.027757,-0.053591,-0.068091,0.000961,0.0005
0,0.032341,-0.049531,-0.029762,-0.018992,-0.031674,-0.022574,0.000564,0.000864
0,0.064096,-0.139943,0.019802,-0.0787,0.02568,-0.043682,0.001119,0.002442
0,0.100893,0.058167,0.063166,0.216485,0.021553,0.242912,0.001761,0.001015
0,0.094336,-0.16338,-0.027534,-0.250475,-0.001193,-0.232811,0.001646,0.002852
0,0.135923,-0.161856,0.051445,0.003145,0.002082,0.003234,0.002372,0.002825
0,0.118689,-0.02727,-0.005466,0.147684,-0.033603,0.152156,0.002072,0.000476
0,0.094175,-0.00284,0.000552,0.039852,0.048376,0.035073,0.001644,5e-05
0,-0.011879,-0.052012,-0.084243,-0.063055,-0.084317,-0.049495,0.000207,0.000908
0,0.055628,-0.054255,0.079937,0.008855,0.129714,0.023,0.000971,0.000947
0,0.094588,-0.129005,0.044018,-0.095379,0.082559,-0.059782,0.001651,0.002252
0,0.003719,-0.127219,-0.068458,-0.004716,-0.089959,-0.014176,6.5e-05,0.00222
0,-0.046413,-0.158058,-0.065982,-0.055246,-0.033401,-0.032147,0.00081,0.002759
0,-0.090931,-0.168873,-0.024467,0.013362,-0.028188,0.007043,0.001587,0.002947
0,0.024922,-0.170472,0.126101,0.01378,0.164916,-0.031631,0.000435,0.002975
0,0.048414,0.055314,0.052167,0.198293,0.023523,0.225937,0.000845,0.000965
0,-0.106149,-0.057361,-0.150618,-0.098941,-0.168623,-0.088369,0.001853,0.001001
0,0.07012,-0.034456,0.154512,0.039586,0.177889,0.022833,0.001224,0.000601
0,0.060046,-0.075648,-0.008297,-0.030843,0.006291,-0.035078,0.001048,0.00132
0,-0.09549,-0.012614,-0.136292,0.05839,-0.172892,0.091431,0.001667,0.00022
0,-0.152347,-0.070954,-0.080339,-0.079957,-0.128645,-0.070914,0.002659,0.001238
0,-0.169985,-0.143929,-0.041557,-0.07833,-0.001319,-0.085396,0.002967,0.002512
0,-0.103212,0.005373,0.075652,0.135787,0.113892,0.086678,0.001801,9.4e-05
0,-0.166271,0.008709,-0.067316,0.031096,-0.104117,0.004658,0.002902,0.000152
0,-0.188593,0.064319,-0.013415,0.034077,0.017915,0.027588,0.003292,0.001123
0,-0.011333,-0.135339,0.192027,-0.182623,0.202422,-0.211791,0.000198,0.002362
0,-0.260612,-0.142407,-0.274899,-0.012569,-0.250333,0.023831,0.004315,0.002485
0,-0.087153,0.049017,0.167348,0.186876,0.144568,0.219508,0.001521,0.000856
0,-0.152261,0.10144,-0.054599,0.028529,-0.080105,0.007814,0.002657,0.00177
0,-0.199771,-0.189274,-0.056351,-0.293627,-0.046802,-0.275901,0.003487,0.003303
0,-0.137118,-0.171584,0.048983,0.008776,0.036915,0.034775,0.002393,0.002995
0,-0.095111,0.115777,0.017318,0.312762,0.034685,0.266466,0.00166,0.002021
0,-0.102746,-0.08861,-0.000951,-0.208214,-0.025476,-0.199152,0.001793,0.001547
0,-0.033867,-0.019368,0.070844,0.05495,0.044303,0.094069,0.000591,0.000338
0,-0.029829,-0.043813,0.000312,-0.006954,-0.010424,-0.028895,0.000521,0.000765
0,-0.054315,0.04138,-0.036917,0.108044,0.00522,0.089137,0.000948,0.000722
